,0,1,2,3,4,5,6,7
0,Do,AUX,10951603910464382420,12452,¿,PUNCT,3095673970880011110,12452
1,think,VERB,16875814820671380748,12452,Creen,VERB,5662237389873558545,12452
2,you,PRON,7624161793554793053,12452,que,SCONJ,11474801393294414462,12452
3,the,DET,7425985699627899538,12452,el,DET,11488171005156075516,12452
4,world,NOUN,1703489418272052182,12452,mundo,NOUN,4571220300153094564,12452
5,is,AUX,3411606890003347522,12452,va,AUX,15817334002654144152,12452
6,to,PART,3791531372978436496,12452,a,ADP,11901859001352538922,12452
7,be,AUX,10382539506755952630,12452,ser,AUX,940341820454552972,12452
8,a,DET,11901859001352538922,12452,un,DET,12188161997964598936,12452
9,better,ADJ,13468287115010965206,12452,mejor,ADJ,14725428618395848736,12452
10,place,NOUN,7512738811199700769,12452,lugar,NOUN,10339038341064447979,12452
11,next,ADJ,5589923990388768802,12452,el,DET,11488171005156075516,12452
12,year,NOUN,14889849580704678361,12452,año,NOUN,12462213889476236780,12452
13,0,0,0,0,que,PRON,11474801393294414462,12452
14,going,VERB,14242014708739787450,12452,viene,VERB,18029391393609711962,12452
15,?,PUNCT,8205403955989537350,12452,?,PUNCT,8205403955989537350,12452
16,0,0,0,0,¿,PUNCT,3095673970880011110,18120
17,In,ADP,17831099778462416609,18120,En,ADP,11159992760278512227,18120
18,the,DET,7425985699627899538,18120,la,DET,6804705863737483857,18120
19,next,ADJ,5589923990388768802,18120,próxima,ADJ,15398547737721004328,18120
20,decade,NOUN,18332594201809320582,18120,década,NOUN,8302843573750124071,18120
21,?,PUNCT,8205403955989537350,18120,?,PUNCT,8205403955989537350,18120
22,Can,VERB,16234874527417875403,20657,¿,PUNCT,3095673970880011110,20657
23,we,PRON,16064069575701507746,20657,Podemos,AUX,14937822610883008360,20657
24,end,VERB,18250316222013540736,20657,acabar,VERB,18132422985182933649,20657
25,0,0,0,0,con,ADP,6945313634251781056,20657
26,0,0,0,0,el,DET,11488171005156075516,20657
27,hunger,NOUN,9423962958487913230,20657,hambre,NOUN,9152430776919165848,20657
28,",",PUNCT,2593208677638477497,20657,",",PUNCT,2593208677638477497,20657
29,achieve,VERB,1478592441673796122,23444,lograr,VERB,1444790741584099343,23444
30,0,0,0,0,la,DET,6804705863737483857,23444
31,equality,NOUN,10313580197444822952,23444,igualdad,NOUN,13729793371346959681,23444
32,0,0,0,0,de,ADP,11144093025662894627,23444
33,gender,NOUN,12598005214646373837,23444,género,NOUN,2415695237220640891,23444
34,",",PUNCT,2593208677638477497,23444,",",PUNCT,2593208677638477497,23444
35,halt,VERB,17233180260169647520,25999,detener,VERB,14255444615042702596,25999
36,climate,NOUN,5337114889637146982,25999,el,DET,11488171005156075516,25999
37,change,NOUN,3979101002134440957,25999,cambio,NOUN,5770636187921739250,25999
38,0,0,0,0,climático,ADJ,8638702337267576055,25999
39,",",PUNCT,2593208677638477497,25999,",",PUNCT,2593208677638477497,25999
40,all,DET,13409319323822384369,28145,todo,DET,1039296168925561739,28145
41,0,0,0,0,ello,PRON,16882085280180959752,28145
42,in,ADP,3002984154512732771,28145,en,ADP,14626626061804382878,28145
43,the,DET,7425985699627899538,28145,los,DET,7307884290799599686,28145
44,next,ADJ,5589923990388768802,28145,próximos,NOUN,2523029458372895012,28145
45,15,NUM,13771760024209633521,28145,15,NUM,13771760024209633521,28145
46,years,NOUN,9492612516460955585,28145,años,NOUN,8746864843512539013,28145
47,?,PUNCT,8205403955989537350,28145,?,PUNCT,8205403955989537350,28145
48,Well,INTJ,14379783840816760627,31764,Bueno,INTJ,10671597549141307999,31764
49,",",PUNCT,2593208677638477497,31764,",",PUNCT,2593208677638477497,31764
50,according,VERB,13811442369897409616,31764,de,ADP,11144093025662894627,31764
51,to,ADP,3791531372978436496,31764,con,ADP,6945313634251781056,31764
52,the,DET,7425985699627899538,31764,acuerdo,NOUN,11791469020735905910,31764
53,governments,NOUN,2595847736140886774,31764,gobiernos,NOUN,15027845363620795145,31764
54,of,ADP,886050111519832510,31764,del,ADP,14178434899903659559,31764
55,the,DET,7425985699627899538,31764,los,DET,7307884290799599686,31764
56,world,NOUN,1703489418272052182,31764,mundo,NOUN,4571220300153094564,31764
57,",",PUNCT,2593208677638477497,31764,",",PUNCT,2593208677638477497,31764
58,yes,INTJ,12731191880880189974,31764,sí,ADV,12296321025590094647,31764
59,we,PRON,16064069575701507746,31764,0,0,0,0
60,can,VERB,6635067063807956629,31764,podemos,VERB,8521574907144439556,31764
61,.,PUNCT,12646065887601541794,31764,.,PUNCT,12646065887601541794,31764
