,0,1,2,3,4,5,6,7
0,Kashmir,PROPN,1807599232599188163,12912,Kashmir,PROPN,1807599232599188163,12912
1,Hill,PROPN,3493144332313547069,12912,Hill,PROPN,3493144332313547069,12912
2,:,PUNCT,11532473245541075862,12912,:,PUNCT,11532473245541075862,12912
3,So,ADV,3893465145528745987,12912,mi,DET,8676063341920465065,12912
4,for,ADP,16037325823156266367,12912,Por,ADP,623830814368950614,12912
5,my,DET,227504873216781231,12912,el,DET,11488171005156075516,12912
6,birthday,NOUN,16538986816322846010,12912,cumpleaños,NOUN,4113093145183613814,12912
7,last,ADJ,10321518907502812892,12912,pasado,ADJ,14617614854182988322,12912
8,year,NOUN,14889849580704678361,12912,año,NOUN,12462213889476236780,12912
9,",",PUNCT,2593208677638477497,12912,",",PUNCT,2593208677638477497,12912
10,my,DET,227504873216781231,15071,mi,DET,8676063341920465065,14547
11,husband,NOUN,16735199241396959768,15071,marido,NOUN,13254871955200763850,14547
12,got,VERB,12579384389446384672,15071,regaló,VERB,3642035399752917040,14547
13,me,PRON,18197037023634208128,15071,me,PRON,18197037023634208128,14547
14,an,DET,15099054000809333061,15071,un,DET,12188161997964598936,14547
15,Amazon,PROPN,7854762596996286480,15071,Amazon,PROPN,7854762596996286480,14547
16,Echo,PROPN,13981035414507530062,15071,Echo,PROPN,13981035414507530062,14547
17,.,PUNCT,12646065887601541794,15071,.,PUNCT,12646065887601541794,14547
18,I,PRON,4690420944186131903,17595,Me,PRON,17688641098104964042,17595
19,was,AUX,9921686513378912864,17595,sorprendió,VERB,10791299139315131073,17595
20,kind,ADV,11997309252971546427,17595,bastante,ADV,17905951697900682507,17595
21,of,ADV,886050111519832510,17595,0,0,0,0
22,shocked,ADJ,14808129730150569372,17595,0,0,0,0
23,",",PUNCT,2593208677638477497,17595,0,0,0,0
24,actually,ADV,11882120564994168090,17595,0,0,0,0
25,",",PUNCT,2593208677638477497,17595,0,0,0,0
26,because,SCONJ,16950148841647037698,19159,porque,SCONJ,5757082442330786044,19159
27,we,PRON,16064069575701507746,19159,ambos,NUM,16504866712231586426,19159
28,both,DET,7111508780595485950,19159,0,0,0,0
