,0,1,2,3,4,5,6,7
0,Today,NOUN,9590909481597011968,15671,Aujourd'hui,PRON,16917374156062150053,15671
1,I,PRON,4690420944186131903,15671,je,PRON,8612506203511071854,15671
2,'m,AUX,8504683628951808721,15671,0,0,0,0
3,going,VERB,14242014708739787450,15671,vais,VERB,17994082318775013634,15671
4,to,PART,3791531372978436496,15671,0,0,0,0
5,unpack,VERB,8777769571906448600,15671,présenter,VERB,13161971429672780522,15671
6,for,ADP,16037325823156266367,15671,0,0,0,0
7,you,PRON,7624161793554793053,15671,vous,PRON,6151699640482831038,15671
8,three,NUM,8241648526530492509,17931,trois,NUM,13725032408782032944,17931
9,examples,NOUN,7125687181106928424,17931,exemples,NOUN,668512628913286264,17931
10,of,ADP,886050111519832510,17931,de,ADP,11144093025662894627,17931
11,iconic,ADJ,8471983369927748718,17931,emblématique,ADJ,14516679551576002318,17931
12,design,NOUN,4105053907530138126,17931,design,PRON,4105053907530138126,17931
13,",",PUNCT,2593208677638477497,17931,0,0,0,0
14,and,CCONJ,2283656566040971221,20661,et,CCONJ,13620178847145827813,20661
15,it,PRON,10239237003504588839,20661,il,PRON,8081183868394845856,20661
16,makes,VERB,13268885963146728493,20661,est,AUX,14619786160612475726,20661
17,0,0,0,0,tout,ADV,15661096398690594318,20661
18,0,0,0,0,à,ADP,1840659177240090782,20661
19,sense,NOUN,13164634093912748321,20661,fait,NOUN,303196683033024630,20661
20,perfect,ADJ,1665682026658446649,20661,logique,ADJ,9892204410519813326,20661
21,that,SCONJ,4380130941430378203,21946,que,SCONJ,11474801393294414462,21946
22,I,PRON,4690420944186131903,21946,ce,PRON,5293259605002647980,21946
23,should,VERB,10292920167869855674,21946,moi,PRON,3970053486024285833,21946
24,be,AUX,10382539506755952630,21946,soit,AUX,13860546894558360219,21946
25,the,DET,7425985699627899538,21946,qui,PRON,18025162834834030610,21946
26,one,NOUN,17454115351911680600,21946,présente,NOUN,7324780566927344134,21946
27,to,PART,3791531372978436496,21946,vous,PRON,6151699640482831038,21946
28,do,AUX,2158845516055552166,21946,0,0,0,0
29,it,PRON,10239237003504588839,21946,les,PRON,5902437463952755554,21946
30,because,SCONJ,16950148841647037698,24635,puisque,SCONJ,9137804613679065983,24635
31,I,PRON,4690420944186131903,24635,je,PRON,8612506203511071854,24635
32,have,AUX,14692702688101715474,24635,suis,AUX,9227762830378992001,24635
33,'s,PART,16428057658620181782,24635,titulaire,NOUN,12865705006254064029,24635
34,Bachelor,PROPN,11228932861633861105,24635,d',ADP,18329478872494918915,24635
35,a,DET,11901859001352538922,24635,une,DET,16752500866415647,24635
36,degree,NOUN,8862567407865235748,24635,licence,NOUN,3444456502547786014,24635
37,in,ADP,3002984154512732771,24635,en,ADP,14626626061804382878,24635
38,Literature,PROPN,4229599114133193270,24635,lettres,NOUN,12263669404906051590,24635
39,0,0,0,0,modernes,ADJ,3320377220715495212,24635
40,.,PUNCT,12646065887601541794,24635,.,PUNCT,12646065887601541794,24635
41,(,PUNCT,12638816674900267446,28562,(,PUNCT,12638816674900267446,28562
42,Laughter,PROPN,9911806888783028371,28562,Rires,NOUN,11291050488124262083,28562
43,),PUNCT,3842344029291005339,28562,),PUNCT,3842344029291005339,28562
44,But,CCONJ,18004243461113809161,29908,0,0,0,0
45,I,PRON,4690420944186131903,29908,Je,PRON,2628248770713310789,29908
46,'m,AUX,8504683628951808721,29908,suis,AUX,9227762830378992001,29908
47,also,ADV,12084876542534825196,29908,également,ADV,15230487341192164155,29908
48,a,DET,11901859001352538922,29908,une,DET,16752500866415647,29908
49,famous,ADJ,17809293829314912000,29908,célèbre,NOUN,18367271073121383737,29908
50,television,NOUN,3403785101479364457,31331,personnalité,NOUN,12182171730007416441,31331
51,minor,ADJ,15416878135380429419,31331,mineure,ADJ,3128998393846694819,31331
52,0,0,0,0,de,ADP,11144093025662894627,31331
53,0,0,0,0,la,DET,6804705863737483857,31331
54,personality,NOUN,18229422903966394062,31331,télé,NOUN,7429375457924568373,31331
55,and,CCONJ,2283656566040971221,33392,et,CCONJ,13620178847145827813,33392
56,an,DET,15099054000809333061,33392,un,DET,12188161997964598936,33392
57,avid,ADJ,2411801801035501627,33392,fervent,NOUN,18264121450068912384,33392
58,collector,NOUN,7590825189847507746,33392,collectionneur,NOUN,11293862616789572114,33392
59,of,ADP,886050111519832510,33392,des,DET,6923696665978021163,33392
60,Design,PROPN,15658042274746311269,35462,Within,PROPN,17651260495372482217,35462
61,Within,ADP,17651260495372482217,35462,catalogues,ADJ,12516426443971108194,35462
62,Reach,PROPN,4089150270890955347,35462,Reach,PROPN,4089150270890955347,35462
63,catalogs,NOUN,12361624212159422156,35462,Design,NOUN,15658042274746311269,35462
64,",",PUNCT,2593208677638477497,35462,",",PUNCT,2593208677638477497,35462
65,so,ADV,9781598966686434415,37038,donc,ADV,12385484051209961954,37038
66,I,PRON,4690420944186131903,37038,je,PRON,8612506203511071854,37038
67,pretty,ADV,7379188904070621703,37038,m',PRON,9871122146191930138,37038
68,much,ADV,1935074700818135162,37038,y,PRON,9409450202036847209,37038
69,know,VERB,7743033266031195906,37038,connais,NOUN,8309017002098967605,37038
70,everything,PRON,9410232112791000120,39345,plutôt,ADV,3598818387272353177,39345
71,there,PRON,2112642640949226496,39345,bien,ADV,8265441118321635764,39345
72,is,AUX,3411606890003347522,39345,0,0,0,0
73,.,PUNCT,12646065887601541794,39345,.,PUNCT,12646065887601541794,39345
74,Now,ADV,13923566239961886281,40865,Alors,ADV,1284200596455584892,40865
75,",",PUNCT,2593208677638477497,40865,",",PUNCT,2593208677638477497,40865
76,I,PRON,4690420944186131903,40865,je,PRON,8612506203511071854,40865
77,'m,AUX,8504683628951808721,40865,suis,AUX,9227762830378992001,40865
78,sure,ADJ,2985827712170516640,40865,sûr,ADJ,1394710206247879140,40865
79,you,PRON,7624161793554793053,40865,que,SCONJ,11474801393294414462,40865
80,0,0,0,0,vous,PRON,6151699640482831038,42236
81,recognize,VERB,8168714074841482445,42236,reconnaissez,VERB,1557940345205357387,42236
82,this,DET,1995909169258310477,42236,cet,DET,14689647049407980185,42236
83,object,NOUN,17242611361085688134,42236,objet,NOUN,14501809547701292217,42236
84,;,PUNCT,631425121691394544,42236,;,PUNCT,631425121691394544,42236
85,many,ADJ,9720044723474553187,43571,beaucoup,ADV,9766336526659121080,43571
86,of,ADP,886050111519832510,43571,d',ADP,18329478872494918915,43571
87,0,0,0,0,entre,ADP,13518256460832573697,43571
88,you,PRON,7624161793554793053,43571,vous,PRON,6151699640482831038,43571
89,it,PRON,10239237003504588839,43571,l',PRON,11055277117081255759,43571
90,0,0,0,0,ont,AUX,4980175405888007940,43571
91,probably,ADV,8549214374670072303,43571,probablement,ADV,12459537659894246070,43571
92,saw,VERB,15201910715624124754,43571,vu,VERB,14128868414998774409,43571
93,as,SCONJ,7437575085468336610,45265,lorsque,SCONJ,4657206681427371241,45265
94,you,PRON,7624161793554793053,45265,vous,PRON,6151699640482831038,45265
