,0,1,2,3,4,5,6,7
0,de,ADP,11144093025662894627,15260,L',DET,7927797470563099839,15260
1,Una,PRON,8368038198201676205,15260,une,PRON,16752500866415647,15260
2,las,DET,6526950402091386798,15260,des,DET,6923696665978021163,15260
3,formas,NOUN,17223371217620981935,15260,manières,NOUN,5872037238179735243,15260
4,de,ADP,11144093025662894627,15260,les,DET,5902437463952755554,15260
5,más,ADV,13805553149795463782,15260,plus,ADV,2123754640991541914,15260
6,comunes,ADJ,4248913667282139702,15260,courantes,ADJ,11563626760198148455,15260
7,al,ADP,8222700718889469974,15260,de,ADP,11144093025662894627,15260
8,dividir,VERB,14579718096333693052,15260,diviser,VERB,10356546146899804901,15260
9,mundo,NOUN,4571220300153094564,15260,le,DET,13361843836202591494,15260
10,creyentes,NOUN,16166720720796702647,18260,monde,NOUN,6271367927324676804,15260
11,es,AUX,10343076919720641053,18260,est,AUX,14619786160612475726,18260
12,en,ADP,14626626061804382878,18260,de,ADP,11144093025662894627,18260
13,y,CONJ,9409450202036847209,20260,séparer,VERB,14088343126145968320,18260
14,no,ADV,13055779130471031426,20260,les,DET,5902437463952755554,18260
15,creyentes,ADJ,16166720720796702647,20260,croyants,NOUN,9598484818118968342,18260
16,en,ADP,14626626061804382878,22260,des,DET,6923696665978021163,20260
17,religiosos,NOUN,15261486890130146096,22260,non-croyants,NOUN,18315582706365060871,20260
18,",",PUNCT,2593208677638477497,20260,--,PUNCT,10501404726543969396,20260
19,y,CONJ,9409450202036847209,22260,les,DET,5902437463952755554,22260
20,ateos,ADJ,9637197151012920643,22260,religieux,ADJ,11837026651282792172,22260
21,o,CONJ,1489474827855109852,25260,des,DET,6923696665978021163,22260
22,Más,ADV,9057935112178465667,25260,athées,NOUN,10760649122904387965,22260
23,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
24,menos,ADV,1658803086761645025,25260,Depuis,ADP,9794724394624720893,25260
25,la,DET,6804705863737483857,25260,une,DET,16752500866415647,25260
26,última,ADJ,13888214607682824364,25260,dizaine,NOUN,12739926236293722225,25260
27,en,ADP,14626626061804382878,25260,d',ADP,18329478872494918915,25260
28,década,NOUN,8302843573750124071,25260,années,NOUN,13944270784215112439,25260
29,quedado,VERB,9414185339856799257,27260,",",PUNCT,2593208677638477497,25260
