,0,1,2,3,4,5,6,7
0,esta,DET,5821559423218928566,12580,Ce,DET,10217257574287006157,12580
1,noche,NOUN,152461195486411646,12580,soir,NOUN,178598295511725387,12580
2,0,0,0,0,",",PUNCT,2593208677638477497,12580
3,Les,PRON,16238897526868850703,12580,je,PRON,8612506203511071854,12580
4,hablaré,VERB,8769030253292906033,12580,vais,VERB,17994082318775013634,12580
5,0,0,0,0,vous,PRON,6151699640482831038,12580
6,0,0,0,0,parler,VERB,3955094953687558631,12580
7,acerca,ADV,4355306406960221317,14348,0,0,0,0
8,de,ADP,11144093025662894627,14348,de,ADP,11144093025662894627,14348
9,salir,VERB,6089778097037151662,14348,sortir,VERB,15564804308493310213,14348
10,del,ADP,14178434899903659559,14348,du,DET,17166863280368009634,14348
11,armario,NOUN,13936471422494038213,14348,placard,NOUN,10720869837088560415,14348
12,",",PUNCT,2593208677638477497,14348,0,0,0,0
13,y,CONJ,9409450202036847209,16044,pas,ADV,162626740300448766,16044
14,no,ADV,13055779130471031426,16044,juste,ADV,5260049946928565178,16044
15,en,ADP,14626626061804382878,16044,au,AUX,11216685815786043991,16044
16,un,DET,12188161997964598936,16044,sens,ADV,13381907286637455182,16044
17,sentido,NOUN,8538278608356798342,16044,0,0,0,0
18,tradicional,ADJ,15745114802656078280,16044,usuel,ADJ,11347531131590116078,16044
19,",",PUNCT,2593208677638477497,16044,",",PUNCT,2593208677638477497,16044
20,no,PART,13055779130471031426,17256,pas,ADV,162626740300448766,17256
21,armario,ADJ,13936471422494038213,17256,juste,ADV,5260049946928565178,17256
22,del,ADP,14178434899903659559,17256,du,DET,17166863280368009634,17256
23,gay,PROPN,5754201015754630361,17256,placard,PROPN,10720869837088560415,17256
24,solo,NOUN,3505255310390259426,17256,gay,NOUN,5754201015754630361,17256
25,.,PUNCT,12646065887601541794,17256,.,PUNCT,12646065887601541794,17256
26,Creo,VERB,874957062316343905,19568,Je,PRON,2628248770713310789,19568
27,tenemos,VERB,15443725945600917365,19568,pense,VERB,12846231688416634999,19568
28,que,SCONJ,11474801393294414462,19568,qu',SCONJ,13574260379477198189,19568
29,todos,PRON,5361417614589746890,19568,on,PRON,5640369432778651323,19568
30,0,0,0,0,a,AUX,11901859001352538922,19568
31,0,0,0,0,tous,ADJ,9219070020730443276,19568
32,0,0,0,0,des,DET,6923696665978021163,19568
33,armarios,NOUN,457415233192571203,19568,placards,NOUN,3386614252013715413,19568
34,.,PUNCT,12646065887601541794,19568,.,PUNCT,12646065887601541794,19568
35,Su,DET,12656951229320878559,21622,Votre,DET,3945206064907246187,21622
36,armario,NOUN,13936471422494038213,21622,placard,NOUN,10720869837088560415,21622
37,quizá,ADV,8790042160176375317,21622,peut,VERB,18189483339446925138,21622
38,sea,AUX,3315219263181363146,21622,être,AUX,198149567613473063,21622
39,decirle,VERB,11826515985233353723,21622,dire,VERB,14258168727630584276,21622
40,a,ADP,11901859001352538922,21622,à,ADP,1840659177240090782,21622
41,alguna,DET,9476533234829010752,21622,quelqu',DET,1723082619084964570,21622
42,persona,NOUN,17688060688588333503,21622,un,DET,12188161997964598936,21622
43,0,0,0,0,que,SCONJ,11474801393294414462,23584
44,0,0,0,0,vous,PRON,6151699640482831038,23584
45,que,PRON,11474801393294414462,23514,l',PRON,11055277117081255759,23584
46,vez,NOUN,8246815288216585998,23514,aimez,NOUN,15631622032222081510,23584
47,por,ADP,18244196334509357400,23514,pour,ADP,4302925298007755726,23584
48,la,DET,6804705863737483857,23514,la,DET,6804705863737483857,23584
49,primera,ADJ,7070894873218415832,23514,première,ADJ,17888992579011702209,23584
50,ama,NOUN,3671627908635092734,23514,fois,NOUN,25389435430533786,23584
51,0,0,0,0,",",PUNCT,2593208677638477497,23584
52,o,CONJ,1489474827855109852,25736,ou,CCONJ,7904677917145870628,25736
53,decirle,VERB,11826515985233353723,25736,que,SCONJ,11474801393294414462,25736
54,a,ADP,11901859001352538922,25736,0,0,0,0
55,alguien,PRON,8221925569234736850,25736,vous,PRON,6151699640482831038,25736
56,que,PRON,11474801393294414462,25736,0,0,0,0
57,está,AUX,4858725201161983290,25736,êtes,AUX,16603492929472111640,25736
58,embarazada,ADJ,10646434059931189690,25736,enceinte,ADJ,8929066975253709586,25736
59,",",PUNCT,2593208677638477497,25736,",",PUNCT,2593208677638477497,25736
60,o,CONJ,1489474827855109852,27882,ou,CCONJ,7904677917145870628,27882
61,decirle,VERB,11826515985233353723,27882,que,SCONJ,11474801393294414462,27882
62,a,ADP,11901859001352538922,27882,0,0,0,0
63,alguien,PRON,8221925569234736850,27882,vous,PRON,6151699640482831038,27882
64,que,PRON,11474801393294414462,27882,un,DET,12188161997964598936,27882
65,tiene,VERB,12773169655925470509,27882,avez,VERB,6678347032397671878,27882
66,cáncer,NOUN,8825877826961944887,27882,cancer,NOUN,10205677187807328549,27882
67,",",PUNCT,2593208677638477497,27882,",",PUNCT,2593208677638477497,27882
68,o,CONJ,1489474827855109852,30414,ou,CCONJ,7904677917145870628,30414
69,cualquier,DET,2780096092211682479,30414,toute,ADJ,12342536481348422681,30414
70,otra,DET,17380649040506909729,30414,autre,ADJ,5188504825155044570,30414
71,conversación,NOUN,10239962976949815610,30414,conversation,NOUN,12275634602700366607,30414
72,difícil,ADJ,5737193594416839770,30414,difficile,ADJ,1748450837886111234,30414
73,por,ADP,18244196334509357400,32445,qu',SCONJ,13574260379477198189,32445
74,la,DET,6804705863737483857,32445,0,0,0,0
75,que,PRON,11474801393294414462,32445,on,PRON,5640369432778651323,32445
76,uno,PRON,8171375619591740969,32445,cours,NOUN,16142784127378885775,32445
77,haya,AUX,7808022084878902490,32445,a,AUX,11901859001352538922,32445
78,atravesado,VERB,12700578057788134263,32445,au,VERB,11216685815786043991,32445
79,en,ADP,14626626061804382878,32445,de,ADP,11144093025662894627,32445
80,la,DET,6804705863737483857,32445,nos,DET,6968452539944589995,32445
81,vida,NOUN,16889263832523057820,32445,vies,NOUN,15894261434448284994,32445
82,.,PUNCT,12646065887601541794,32445,.,PUNCT,12646065887601541794,32445
83,0,0,0,0,Un,DET,362773788461399393,34711
84,armario,ADJ,13936471422494038213,34711,placard,NOUN,10720869837088560415,34711
85,0,0,0,0,",",PUNCT,2593208677638477497,34711
86,Todo,PRON,1127858486081597420,34711,c',PRON,3614287697118523228,34711
87,es,AUX,10343076919720641053,34711,est,AUX,14619786160612475726,34711
88,0,0,0,0,juste,ADV,5260049946928565178,34711
89,una,DET,1019041181156623609,34711,une,DET,16752500866415647,34711
90,conversación,NOUN,10239962976949815610,34711,conversation,NOUN,12275634602700366607,34711
91,difícil,ADJ,5737193594416839770,34711,difficile,ADJ,1748450837886111234,34711
92,",",PUNCT,2593208677638477497,34711,",",PUNCT,2593208677638477497,34711
93,y,CONJ,9409450202036847209,38381,et,CCONJ,13620178847145827813,38381
94,puedan,AUX,13097285044948717970,38381,bien,ADV,8265441118321635764,38381
95,aunque,SCONJ,136211196197837454,38381,que,SCONJ,11474801393294414462,38381
96,nuestros,DET,8277433627748971173,38381,les,DET,5902437463952755554,38381
97,temas,NOUN,16022756077930262186,38381,sujets,NOUN,7378438148328734499,38381
98,variar,VERB,10758249523667420548,38381,varient,ADV,1816203493185400272,38381
99,tremendamente,ADV,12274695949182106157,38381,énormément,ADV,6093179296426346491,38381
100,",",PUNCT,2593208677638477497,38381,",",PUNCT,2593208677638477497,38381
101,la,DET,6804705863737483857,41435,l',DET,11055277117081255759,41435
102,experiencia,NOUN,17724604264879277798,41435,expérience,NOUN,2219397857082762340,41435
103,de,ADP,11144093025662894627,41435,d',ADP,18329478872494918915,41435
104,haberlos,NOUN,16539644877833847798,41435,être,AUX,198149567613473063,41435
105,vivido,ADJ,3403999510534095165,41435,dans,ADP,6959196919681770914,41435
106,y,CONJ,9409450202036847209,43107,et,CCONJ,13620178847145827813,43107
