,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,15260,0,0,0,0
1,I,PRON,4690420944186131903,15260,niño,NOUN,8005805082778371725,15260
2,was,AUX,9921686513378912864,15260,0,0,0,0
3,growing,VERB,9913285871213521689,15260,0,0,0,0
4,up,ADP,2199259611705938403,15260,en,ADP,14626626061804382878,15260
5,in,ADP,3002984154512732771,15260,De,ADP,9709023768673339208,15260
6,Montana,PROPN,16826745550522436335,15260,Montana,PROPN,16826745550522436335,15260
7,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
8,I,PRON,4690420944186131903,19260,yo,PRON,8387856443177761115,19260
9,had,AUX,12960022596163002503,19260,tenía,VERB,9004033731572856802,19260
10,two,NUM,11711838292424000352,19260,dos,NUM,14014603652905717938,19260
11,dreams,NOUN,17801460365158245434,19260,sueños,NOUN,3443507728606945643,19260
12,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
13,I,PRON,4690420944186131903,22260,0,0,0,0
14,wanted,VERB,3439263888874234947,22260,Quería,VERB,10663287276208466686,22260
15,to,PART,3791531372978436496,22260,0,0,0,0
16,be,AUX,10382539506755952630,22260,ser,AUX,940341820454552972,22260
17,a,DET,11901859001352538922,22260,0,0,0,0
18,paleontologist,NOUN,15181024433635194171,22260,paleontólogo,NOUN,6691876972347094711,22260
19,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
20,a,DET,11901859001352538922,24260,paleontólogo,PROPN,6691876972347094711,24260
21,dinosaur,NOUN,6116529973215326816,24260,de,ADP,11144093025662894627,24260
22,paleontologist,NOUN,15181024433635194171,24260,dinosaurios,NOUN,8726400485798006319,24260
23,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
24,and,CCONJ,2283656566040971221,26260,y,CONJ,9409450202036847209,26260
25,I,PRON,4690420944186131903,26260,0,0,0,0
26,wanted,VERB,3439263888874234947,26260,tener,VERB,9273468649798460046,26260
