,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,16260,En,ADP,11159992760278512227,16260
1,moment,NOUN,12670099585788978990,16260,cuanto,NOUN,17630680086821085101,16260
2,I,PRON,4690420944186131903,16260,digo,VERB,9475697744358372104,16260
3,say,VERB,8685289367999165211,16260,vuelven,VERB,5329072178373431048,18260
4,"""",PUNCT,15884554869126768810,16260,"""",PUNCT,15884554869126768810,16260
5,school,NOUN,13293160603192985325,16260,escuela,NOUN,7044080143161344549,16260
6,",",PUNCT,2593208677638477497,16260,"""",PUNCT,15884554869126768810,16260
7,"""",PUNCT,15884554869126768810,16260,.,PUNCT,12646065887601541794,18260
8,so,ADV,9781598966686434415,18260,a,ADP,11901859001352538922,18260
9,many,ADJ,9720044723474553187,18260,muchos,DET,7702622741710148740,18260
10,memories,NOUN,5057219106069806716,18260,recuerdos,NOUN,16584569154340901874,18260
11,come,VERB,5307304325359566725,18260,Sucedía,VERB,628498200977575795,22260
12,back,ADV,15255859468896132977,18260,después,ADV,5778971408161131544,22260
13,to,ADP,3791531372978436496,18260,de,ADP,11144093025662894627,22260
14,me,PRON,18197037023634208128,18260,mí,PRON,12975109311118457898,18260
15,.,PUNCT,12646065887601541794,18260,",",PUNCT,2593208677638477497,22260
16,It,PRON,7859011591137717335,22260,exámenes,NOUN,2386473889196502857,22260
17,'s,AUX,16428057658620181782,22260,los,DET,7307884290799599686,22260
18,like,SCONJ,18194338103975822726,22260,cuando,SCONJ,10847943810515898149,22260
19,after,ADP,13428508259213873547,22260,salía,VERB,9468271116973555210,22260
20,every,DET,2739543297294151269,22260,el,DET,11488171005156075516,25260
21,exam,NOUN,9704506296879342145,22260,profesor,NOUN,7870254519970093974,25260
22,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
23,when,ADV,15807309897752499399,22260,preguntaba,VERB,466964857665084183,25260
24,I,PRON,4690420944186131903,22260,:,PUNCT,11532473245541075862,25260
25,walk,VERB,1674876016505392235,22260,Oye,VERB,7493203138462469703,25260
26,out,ADV,1696981056005371314,22260,"""",PUNCT,15884554869126768810,25260
27,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,25260
28,the,DET,7425985699627899538,25260,Cómo,PRON,6525486184658562481,27260
29,teacher,NOUN,78820239457828971,25260,.,PUNCT,12646065887601541794,25260
30,would,VERB,6992604926141104606,25260,ven,VERB,12409248811792671830,25260
31,say,VERB,8685289367999165211,25260,te,PRON,4134636374230751265,27260
32,",",PUNCT,2593208677638477497,25260,¿,PUNCT,3095673970880011110,27260
33,"""",PUNCT,15884554869126768810,25260,?,PUNCT,8205403955989537350,27260
34,Hey,INTJ,7911197809012083553,25260,fue,AUX,6922200418372124953,27260
35,",",PUNCT,2593208677638477497,25260,"""",PUNCT,15884554869126768810,27260
36,come,VERB,5307304325359566725,25260,Y,CONJ,16961793518281001049,29260
37,.,PUNCT,12646065887601541794,25260,con,ADP,6945313634251781056,29260
38,How,ADV,16762307017182994292,27260,una,DET,1019041181156623609,29260
39,did,AUX,13583488448875926965,27260,gran,ADJ,5334715143329897801,29260
40,you,PRON,7624161793554793053,27260,yo,PRON,8387856443177761115,29260
41,do,AUX,2158845516055552166,27260,sonrisa,NOUN,18310246029688611625,29260
