,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,20805,J',PRON,13625533891298606388,15260
1,Chris,PROPN,9844691959392486895,20805,ai,VERB,4489555979637837711,15260
2,a,DET,11901859001352538922,20805,une,DET,16752500866415647,15260
3,have,AUX,14692702688101715474,20805,carrière,NOUN,371761821418831748,15260
4,strange,ADJ,8371520351987192855,20805,étrange,ADJ,674977685521254575,15260
5,",",PUNCT,2593208677638477497,20805,.,PUNCT,12646065887601541794,15260
6,you,PRON,7624161793554793053,20805,Je,PRON,2628248770713310789,17260
7,.,PUNCT,12646065887601541794,20805,le,PRON,13361843836202591494,17260
8,career,NOUN,16267834800013645067,20805,sais,NOUN,7555694786626883578,17260
9,"""",PUNCT,15884554869126768810,20805,parce,SCONJ,3029210411987363175,17260
10,(,PUNCT,12638816674900267446,22695,que,SCONJ,11474801393294414462,17260
11,Laughter,PROPN,9911806888783028371,22695,les,DET,5902437463952755554,17260
12,),PUNCT,3842344029291005339,22695,gens,NOUN,529915263140659624,17260
13,And,CCONJ,12172435438170721471,24362,viennent,ADV,8472149780713916898,17260
14,I,PRON,4690420944186131903,24362,me,PRON,18197037023634208128,17260
15,can,VERB,6635067063807956629,24362,trouver,VERB,4554446641187492011,17260
16,see,VERB,11925638236994514241,24362,",",PUNCT,2593208677638477497,17260
17,their,DET,4244585616942201722,24362,mes,DET,11263725817377229159,17260
18,point,NOUN,15479733260938818482,24362,collègues,NOUN,10912749537224042294,17260
19,because,SCONJ,16950148841647037698,25705,par,ADP,11560817535472117264,17260
20,career,NOUN,16267834800013645067,25705,exemple,NOUN,6085141703336254892,17260
21,",",PUNCT,2593208677638477497,24362,",",PUNCT,2593208677638477497,17260
22,I,PRON,4690420944186131903,25705,et,CCONJ,13620178847145827813,20260
23,started,VERB,17976686883172633439,25705,disent,VERB,10233979114895557647,20260
24,my,DET,227504873216781231,25705,:,PUNCT,11532473245541075862,20260
25,as,SCONJ,7437575085468336610,25705,"""",PUNCT,15884554869126768810,20260
26,theoretical,ADJ,7174777104078017612,25705,Chris,PROPN,9844691959392486895,20260
27,.,PUNCT,12646065887601541794,25705,",",PUNCT,2593208677638477497,20260
