,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,12583,Il,PRON,4524258024941853120,12583
1,0,0,0,0,y,PRON,9409450202036847209,12583
2,0,0,0,0,a,VERB,11901859001352538922,12583
3,algunos,DET,8203652649733001954,12583,quelques,DET,9823807482778656159,12583
4,años,NOUN,8746864843512539013,12583,années,NOUN,13944270784215112439,12583
5,",",PUNCT,2593208677638477497,12583,",",PUNCT,2593208677638477497,12583
6,feminista,ADJ,16823594124544281477,13875,javais,ADJ,18213072272503074669,13875
7,un,DET,12188161997964598936,13875,le,DET,13361843836202591494,13875
8,trabajo,NOUN,1376217758131583815,13875,travail,NOUN,464273237196873268,13875
9,ideal,ADJ,4011664720233957901,13875,féministe,ADJ,14540061698289814896,13875
10,tuve,VERB,10890668875186725555,13875,idéal,VERB,16527568945202369394,13875
11,en,ADP,14626626061804382878,13875,dans,ADP,6959196919681770914,13875
12,una,DET,1019041181156623609,13875,mon,DET,6098918823203764715,13875
13,empresa,NOUN,11010082313531436383,13875,entreprise,NOUN,6521758268859605960,13875
14,.,PUNCT,12646065887601541794,13875,.,PUNCT,12646065887601541794,13875
15,Esto,PRON,15115217180518400449,17583,Je,PRON,2628248770713310789,17583
16,es,AUX,10343076919720641053,17583,devais,AUX,16912433565311869028,17583
17,",",PUNCT,2593208677638477497,17583,0,0,0,0
18,implementar,VERB,12163547586604124378,17583,lancer,VERB,15988765418890743591,17583
19,una,DET,1019041181156623609,17583,une,DET,16752500866415647,17583
20,iniciativa,NOUN,16344469683805038008,17583,initiative,NOUN,12997748242957920136,17583
21,nacional,ADJ,10595106434752522744,17583,nationale,ADJ,12971672005202841294,17583
22,para,ADP,17491956544424926374,20059,pour,ADP,4302925298007755726,20083
23,reclutar,VERB,11286439004571687167,20059,recruter,VERB,192433981754942781,20083
24,más,ADV,13805553149795463782,20059,davantage,ADV,230016415440554445,20083
25,en,ADP,14626626061804382878,20059,de,ADP,11144093025662894627,20083
26,mujeres,NOUN,6031852908672387504,20059,femmes,NOUN,16618962085507175276,20083
27,0,0,0,0,.,PUNCT,12646065887601541794,20083
28,0,0,0,0,Dans,ADP,7599904022328638024,22542
29,el,DET,11488171005156075516,20059,le,DET,13361843836202591494,22542
30,sector,NOUN,13787212058549243992,20059,secteur,NOUN,9098099502496110552,22542
31,financiero,ADJ,5714341911309651084,20059,financier,ADJ,7868417274138409516,22542
32,.,PUNCT,12646065887601541794,20059,.,PUNCT,12646065887601541794,22542
33,Primero,ADV,14440630803554070121,24875,Toutefois,ADV,8228433623273848727,24875
34,",",PUNCT,2593208677638477497,24875,",",PUNCT,2593208677638477497,24875
35,que,SCONJ,11474801393294414462,24875,je,PRON,8612506203511071854,24875
36,tenía,VERB,9004033731572856802,24875,devais,VERB,16912433565311869028,24875
37,de,ADP,11144093025662894627,24875,d',ADP,18329478872494918915,24875
38,0,0,0,0,abord,ADV,16777147272656447420,24875
39,conseguir,VERB,8444440925015091949,24875,obtenir,VERB,1339987649915436828,24875
40,las,DET,6526950402091386798,24875,le,DET,13361843836202591494,24875
41,firmas,NOUN,2105286851283355585,24875,soutien,NOUN,12452721300414881319,24875
42,0,0,0,0,inconditionnel,ADJ,1273524185721200105,24875
43,de,ADP,11144093025662894627,24875,de,ADP,11144093025662894627,27875
44,0,0,0,0,tous,ADJ,9219070020730443276,27875
