,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,As,SCONJ,22.485897064208984,12860,De,ADP,33.66851806640625,13047
1,a,DET,25.235300064086914,12860,la,DET,34.09733581542969,13047
2,kid,NOUN,19.854232788085938,12860,niña,NOUN,30.374298095703125,13047
3,I,PRON,24.630508422851562,12860,me,PRON,31.163612365722656,13047
4,always,ADV,23.15190887451172,12860,que,PRON,34.61355209350586,13047
5,loved,VERB,22.6878662109375,12860,fascinaba,VERB,35.780330657958984,13047
6,information,NOUN,18.289958953857422,12860,información,NOUN,31.984874725341797,13047
7,that,SCONJ,20.287681579589844,15739,los,DET,36.23389434814453,13047
8,I,PRON,25.281606674194336,15739,que,PRON,35.29104232788086,17800
9,could,VERB,26.68717384338379,15739,extraer,VERB,35.754791259765625,13047
10,get,AUX,25.45094108581543,15739,podía,AUX,32.585994720458984,13047
11,from,ADP,21.82114601135254,15739,de,ADP,31.790815353393555,13047
12,data,NOUN,20.34622573852539,15739,datos,NOUN,35.95805740356445,13047
13,and,CCONJ,18.776628494262695,17587,y,CONJ,33.44322204589844,17800
14,the,DET,21.240140914916992,17587,las,DET,33.0707893371582,17800
15,stories,NOUN,20.861560821533203,17587,historias,NOUN,35.874237060546875,17800
16,that,DET,21.664621353149414,17587,se,PRON,32.303245544433594,17800
17,could,VERB,23.61894416809082,17587,contar,VERB,35.74997329711914,17800
18,be,AUX,25.225847244262695,17587,podían,AUX,36.43024444580078,17800
19,told,VERB,23.003376007080078,17587,Recuerdo,VERB,32.826454162597656,20609
20,with,ADP,21.007089614868164,17587,con,ADP,34.62549591064453,17800
21,numbers,NOUN,21.591510772705078,17587,números,NOUN,34.90557098388672,17800
22,.,PUNCT,19.546175003051758,17587,.,PUNCT,32.965702056884766,17800
23,I,PRON,25.92448616027832,20629,que,SCONJ,31.810157775878906,20609
24,remember,VERB,23.176050186157227,20629,con,ADP,31.740175247192383,20609
25,",",PUNCT,21.50098991394043,20629,el,DET,33.1153564453125,20609
26,growing,VERB,22.73687744140625,20629,paso,NOUN,29.054197311401367,20609
27,up,ADP,21.26267433166504,20629,de,ADP,31.01591682434082,20609
28,",",PUNCT,22.406688690185547,20629,",",PUNCT,30.143648147583008,20609
29,I,PRON,23.622243881225586,20629,me,PRON,31.648643493652344,20609
30,'d,VERB,22.703773498535156,20629,años,NOUN,35.71157455444336,20609
31,be,AUX,24.001068115234375,20629,los,DET,35.359493255615234,20609
32,frustrated,VERB,21.58142852783203,20629,sentí,VERB,35.91883087158203,20609
33,at,ADP,22.30784797668457,20629,por,ADP,34.078758239746094,20609
34,how,ADV,21.339303970336914,22913,forma,NOUN,32.23918151855469,20609
35,my,DET,22.62507438659668,22913,la,DET,33.84318161010742,20609
36,own,ADJ,21.769939422607422,22913,frustrada,ADJ,32.846004486083984,20609
37,parents,NOUN,23.156431198120117,22913,padres,NOUN,32.10404586791992,23966
38,would,VERB,25.69954490661621,22913,que,SCONJ,32.607913970947266,23966
39,lie,VERB,26.327852249145508,22913,mis,DET,32.28192138671875,23966
40,to,ADP,20.734743118286133,22913,en,ADP,33.3442497253418,23966
41,me,PRON,25.68205451965332,22913,me,PRON,32.320655822753906,23966
42,using,VERB,21.53316879272461,22913,usando,VERB,34.83955764770508,23966
43,numbers,NOUN,21.127098083496094,22913,números,NOUN,34.315433502197266,23966
44,.,PUNCT,19.97774314880371,22913,.,PUNCT,33.1691780090332,23966
45,"""",PUNCT,20.391983032226562,28459,"""",PUNCT,31.581653594970703,29764
46,Talithia,PROPN,20.332752227783203,28459,Thalithia,PROPN,31.194002151489258,29764
47,",",PUNCT,22.57541275024414,28459,",",PUNCT,29.44097900390625,29764
48,if,SCONJ,20.614444732666016,28459,mentían,AUX,32.333465576171875,23966
49,I,PRON,22.999452590942383,28459,te,PRON,31.820589065551758,29764
50,'ve,AUX,22.142013549804688,28459,he,AUX,33.24907684326172,29764
51,told,VERB,24.307279586791992,28459,dicho,VERB,34.00394821166992,29764
52,you,PRON,23.521080017089844,28459,lo,PRON,31.540508270263672,29764
53,once,SCONJ,20.447736740112305,28459,miles,NUM,34.88436508178711,29764
54,I,PRON,24.060571670532227,28459,de,ADP,30.81098175048828,29764
55,'ve,AUX,21.47688865661621,28459,veces,NOUN,33.77362823486328,29764
56,told,VERB,25.00455093383789,28459,"""",PUNCT,31.633358001708984,29764
57,you,PRON,21.14345932006836,28459,me,PRON,30.39670181274414,33420
58,a,DET,19.880760192871094,28459,No,ADV,32.71511459350586,33420
59,thousand,NUM,19.788270950317383,28459,17,NUM,34.79216384887695,33420
60,times,NOUN,17.44110679626465,28459,papá,NOUN,32.733131408691406,33420
61,.,PUNCT,20.496305465698242,28459,",",PUNCT,30.524438858032227,33420
62,"""",PUNCT,22.1243896484375,28459,",",PUNCT,30.118703842163086,33420
63,No,DET,20.345666885375977,33443,solo,ADV,31.44440269470215,33420
64,dad,NOUN,19.870378494262695,33443,veces,NOUN,32.2742805480957,33420
65,",",PUNCT,20.922040939331055,33443,.,PUNCT,33.73442459106445,29764
66,you,PRON,22.159334182739258,33443,lo,PRON,32.632102966308594,33420
67,'ve,AUX,21.299875259399414,33443,y,CONJ,33.22453689575195,33420
68,only,ADV,23.586957931518555,33443,no,ADV,33.63744354248047,33420
69,told,VERB,22.408363342285156,33443,dijiste,VERB,30.817197799682617,33420
70,me,PRON,23.000106811523438,33443,en,ADP,29.675230026245117,33420
71,17,NUM,22.27549171447754,33443,dos,NUM,35.136192321777344,33420
72,times,NOUN,20.707042694091797,33443,ocasiones,NOUN,36.056182861328125,33420
73,and,CCONJ,20.196640014648438,37335,fue,AUX,33.0744743347168,33420
74,twice,DET,18.153074264526367,37335,mi,DET,34.9224967956543,33420
75,it,PRON,22.100814819335938,37335,.,PUNCT,31.862873077392578,33420
76,was,AUX,24.589189529418945,37335,fue,AUX,34.412940979003906,40873
77,n't,PART,24.165956497192383,37335,(,PUNCT,28.748825073242188,39155
78,my,DET,20.934722900390625,37335,Risas,PROPN,34.865478515625,39155
79,fault,NOUN,21.363492965698242,37335,culpa,NOUN,31.04671859741211,33420
80,.,PUNCT,21.912433624267578,37335,),PUNCT,32.331058502197266,39155
81,(,PUNCT,20.20159149169922,37335,que,SCONJ,32.91016387939453,40873
82,Laughter,NOUN,19.81684112548828,37335,razones,NOUN,35.48624801635742,40873
83,),PUNCT,20.984378814697266,37335,de,ADP,32.0826301574707,40873
84,I,PRON,25.386863708496094,40497,una,PRON,32.80207824707031,40873
85,think,VERB,22.090381622314453,40497,Creo,VERB,35.86019515991211,40873
86,that,DET,19.155141830444336,40497,las,DET,34.2620964050293,40873
87,is,AUX,22.31574821472168,40497,para,ADP,36.9876823425293,40873
88,one,NUM,20.850345611572266,40497,hacer,VERB,37.367923736572266,40873
89,of,ADP,24.33559226989746,40497,en,ADP,31.183761596679688,40873
90,the,DET,21.101837158203125,40497,un,DET,35.5236701965332,40873
91,reasons,NOUN,20.88831901550293,40497,doctorado,NOUN,30.989795684814453,40873
92,I,PRON,25.166908264160156,40497,Estadística,PROPN,36.344818115234375,40873
