,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,13863,Qu',,2973740457338173844,13863
1,0,0,0,0,est,,14619786160612475726,13863
2,Qué,PRON,15959444434087193889,13863,-ce,PRON,18265511929968616396,13863
3,0,0,0,0,cela,PRON,10113288157935512298,13863
4,pasar,VERB,8365782747564503572,13863,signifie,VERB,4540874915616460283,13863
5,0,0,0,0,de,ADP,11144093025662894627,13863
6,bien,ADV,8265441118321635764,13863,bien,ADV,8265441118321635764,13863
7,significa,VERB,1145958209919285197,13863,dépenser,VERB,1166480164117629623,13863
8,nuestro,DET,6162416962808358642,13863,son,DET,2555790282192608669,13863
9,tiempo,NOUN,3897009725270815938,13863,temps,NOUN,8980423852226619333,13863
10,?,PUNCT,8205403955989537350,13863,?,PUNCT,8205403955989537350,13863
11,mi,DET,8676063341920465065,20111,Je,PRON,2628248770713310789,20111
12,Paso,VERB,14105198976181192023,20111,passe,VERB,17507272257912761679,20111
13,mucho,ADV,3038928633385455635,20111,beaucoup,ADV,9766336526659121080,20111
14,de,ADP,11144093025662894627,20111,de,ADP,11144093025662894627,20111
15,tiempo,NOUN,3897009725270815938,20111,temps,NOUN,8980423852226619333,20111
16,pensando,VERB,3260512875033986827,22463,à,ADP,1840659177240090782,22463
17,0,0,0,0,réfléchir,NOUN,7458769687765975080,22463
18,en,ADP,14626626061804382878,22463,à,ADP,1840659177240090782,22463
19,el,DET,11488171005156075516,22463,la,DET,6804705863737483857,22463
20,tiempo,NOUN,3897009725270815938,22463,façon,NOUN,14594028065977672975,22463
21,cómo,PRON,8106224997027377807,22463,dont,PRON,4501752004708075930,22463
22,0,0,0,0,j',PRON,7275302914444174311,22463
23,pasar,VERB,8365782747564503572,22463,utilise,VERB,11232671211387168695,22463
24,0,0,0,0,mon,DET,6098918823203764715,22463
25,0,0,0,0,temps,NOUN,8980423852226619333,22463
26,.,PUNCT,12646065887601541794,22463,.,PUNCT,12646065887601541794,22463
27,Quizá,ADV,10249422392863389648,26914,Probablement,ADV,11234868824346599175,26914
28,demasiado,ADV,10589794394674326975,26914,trop,ADV,14543024876703554092,26914
29,",",PUNCT,2593208677638477497,26914,--,PUNCT,10501404726543969396,26914
30,me,PRON,18197037023634208128,26914,cela,PRON,10113288157935512298,26914
31,esto,PRON,1761747332550045118,26914,m',PRON,9871122146191930138,26914
32,obsesiono,VERB,164301225932835172,26914,obsède,VERB,7339045412167042079,26914
33,con,ADP,6945313634251781056,26914,un,DET,12188161997964598936,26914
34,quizá,ADV,8790042160176375317,26914,peu,ADV,8637690577923243362,26914
35,.,PUNCT,12646065887601541794,26914,.,PUNCT,12646065887601541794,26914
36,0,0,0,0,C',PRON,13529430013742482571,29225
37,0,0,0,0,est,AUX,14619786160612475726,29225
38,sí,ADV,12296321025590094647,29165,ce,PRON,5293259605002647980,29225
39,que,SCONJ,11474801393294414462,29165,que,PRON,11474801393294414462,29225
40,piensan,VERB,7328092445825530554,29165,pensent,VERB,7848403714216361810,29225
41,Mis,DET,4677290110515374439,29165,mes,DET,11263725817377229159,29225
42,amigos,NOUN,169651830304747950,29165,amis,NOUN,240371439205934658,29225
43,.,PUNCT,12646065887601541794,29165,.,PUNCT,12646065887601541794,29225
44,0,0,0,0,Mais,CCONJ,3985832202445185970,30710
45,0,0,0,0,j',PRON,7275302914444174311,30710
46,0,0,0,0,ai,VERB,4489555979637837711,30710
47,0,0,0,0,l',DET,11055277117081255759,30710
48,0,0,0,0,impression,NOUN,7689345550238753247,30710
49,0,0,0,0,de,ADP,11144093025662894627,30710
50,0,0,0,0,le,DET,13361843836202591494,30710
51,0,0,0,0,devoir,NOUN,11642833123789475331,30710
52,0,0,0,0,car,CCONJ,17545852598994811774,30710
53,0,0,0,0,ces,DET,10477575395255680452,30710
54,0,0,0,0,jours,NOUN,8912546954998223104,30710
55,0,0,0,0,-,PUNCT,9153284864653046197,30710
56,0,0,0,0,ci,PROPN,8576825348456832188,30710
57,0,0,0,0,",",PUNCT,2593208677638477497,30710
58,algo,PRON,16528986040643271495,35175,j',PRON,7275302914444174311,35205
59,siento,VERB,16665256539256324142,35175,ai,VERB,4489555979637837711,35205
60,0,0,0,0,l',DET,11055277117081255759,35205
61,tiempo,NOUN,3897009725270815938,35175,impression,NOUN,7689345550238753247,35205
62,que,SCONJ,11474801393294414462,35175,que,SCONJ,11474801393294414462,35205
63,se,PRON,9839690450034771972,35175,des,DET,6923696665978021163,35205
64,0,0,0,0,fractions,NOUN,823737755771489552,35205
65,de,ADP,11144093025662894627,35175,de,ADP,11144093025662894627,35205
66,va,VERB,15817334002654144152,35175,mon,DET,6098918823203764715,35205
67,0,0,0,0,temps,NOUN,8980423852226619333,35205
68,me,PRON,18197037023634208128,35175,m',PRON,9871122146191930138,35205
69,0,0,0,0,échappent,ADV,7477548298129515508,35205
70,0,0,0,0,et,CCONJ,13620178847145827813,39110
71,",",PUNCT,2593208677638477497,35175,",",PUNCT,2593208677638477497,39110
72,0,0,0,0,quand,SCONJ,2456370392436531967,39110
73,0,0,0,0,cela,PRON,10113288157935512298,39110
74,0,0,0,0,se,PRON,9839690450034771972,39110
75,0,0,0,0,produit,VERB,924659148438953311,39110
76,0,0,0,0,",",PUNCT,2593208677638477497,39110
77,y,CONJ,9409450202036847209,39126,est,AUX,14619786160612475726,42086
