,0,1,2,3,4,5,6,7
0,Has,AUX,13124584293511252182,12739,Han,AUX,14737165379782373471,12739
1,anyone,PRON,444920330522528470,12739,¿,PUNCT,3095673970880011110,12739
2,among,ADP,1786834733449005920,12739,a,ADP,11901859001352538922,12739
3,you,PRON,7624161793554793053,12739,alguna,DET,9476533234829010752,12739
4,ever,ADV,6231102377460051108,12739,vez,NOUN,8246815288216585998,12739
5,been,AUX,12517269084653561647,12739,estado,AUX,16787858920008161436,12739
6,exposed,VERB,11001471243418056114,12739,expuestos,VERB,8738071087708596011,12739
7,to,ADP,3791531372978436496,12739,los,DET,7307884290799599686,12739
8,tear,ADJ,17956674869450572180,12739,lacrimógenos,ADJ,10440054604713670107,12739
9,gas,NOUN,18003131564902911959,12739,gases,NOUN,9823281199739389200,12739
10,?,PUNCT,8205403955989537350,12739,?,PUNCT,8205403955989537350,12739
11,?,PUNCT,8205403955989537350,17318,¿,PUNCT,3095673970880011110,17318
12,0,0,0,0,Al,ADP,11631551226137452986,17318
13,gas,NOUN,18003131564902911959,17318,gas,NOUN,18003131564902911959,17318
14,Tear,ADJ,5196593846234663166,17318,lacrimógeno,ADJ,5584809936363076121,17318
15,?,PUNCT,8205403955989537350,17318,?,PUNCT,8205403955989537350,17318
16,0,0,0,0,¿,PUNCT,3095673970880011110,17318
17,Anyone,PRON,133294931834686782,17318,Alguien,PRON,15359736094528148041,17318
18,0,0,0,0,?,PUNCT,8205403955989537350,17318
19,I,PRON,4690420944186131903,20433,Lamento,PROPN,15019049207120187784,20433
20,'m,AUX,8504683628951808721,20433,oírlo,PROPN,17827203221160684857,20433
21,sorry,ADJ,1753226303697734352,20433,0,0,0,0
22,to,PART,3791531372978436496,20433,tal,NOUN,7511447687758208619,20433
23,hear,VERB,16158783587822825203,20433,sepan,VERB,15559604423502852949,20433
24,that,DET,4380130941430378203,20433,vez,NOUN,8246815288216585998,20433
25,",",PUNCT,2593208677638477497,20433,",",PUNCT,2593208677638477497,20433
26,so,ADV,9781598966686434415,20433,0,0,0,0
27,you,PRON,7624161793554793053,20433,se,PRON,9839690450034771972,20433
28,might,VERB,9067754100579305666,20433,de,ADP,11144093025662894627,20433
29,know,VERB,7743033266031195906,20433,trata,VERB,10057761612695374184,20433
30,that,SCONJ,4380130941430378203,20433,que,SCONJ,11474801393294414462,20433
31,it,PRON,10239237003504588839,20433,0,0,0,0
32,'s,AUX,16428057658620181782,20433,0,0,0,0
