,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15640,que,PRON,11474801393294414462,15260
1,the,DET,7425985699627899538,15640,Le,DET,17405251050291145966,15260
2,type,NOUN,1650948551127640961,15640,genre,NOUN,820755313826589982,15260
3,of,ADP,886050111519832510,15640,de,ADP,11144093025662894627,15260
4,magic,NOUN,15327358390841282919,15640,magie,NOUN,9701522570442796129,15260
5,I,PRON,4690420944186131903,15640,j',PRON,7275302914444174311,15260
6,like,VERB,18194338103975822726,15640,aime,VERB,18239607334179078977,15260
7,",",PUNCT,2593208677638477497,15640,",",PUNCT,2593208677638477497,15260
8,and,CCONJ,2283656566040971221,15640,et,CCONJ,13620178847145827813,15260
9,I,PRON,4690420944186131903,15640,je,PRON,8612506203511071854,15260
10,'m,AUX,8504683628951808721,15640,suis,AUX,9227762830378992001,15260
11,a,DET,11901859001352538922,15640,un,DET,12188161997964598936,15260
12,magician,NOUN,9994967519132657451,15640,magicien,NOUN,5353038571960745091,15260
13,",",PUNCT,2593208677638477497,15640,",",PUNCT,2593208677638477497,15260
14,is,AUX,3411606890003347522,18541,est,AUX,14619786160612475726,18260
15,magic,ADJ,15327358390841282919,18541,celui,PRON,14163969729156170815,18260
16,that,DET,4380130941430378203,18541,la,DET,6804705863737483857,18260
17,uses,VERB,15169213402950300534,18541,utilise,VERB,11232671211387168695,18260
18,technology,NOUN,1740049878576065363,18541,technologie,NOUN,12106613646718136007,18260
19,to,PART,3791531372978436496,18541,qui,PRON,18025162834834030610,18260
20,create,VERB,10217138629343254602,18541,0,0,0,0
21,illusions,NOUN,3413475676654789448,18541,0,0,0,0
22,.,PUNCT,12646065887601541794,18541,0,0,0,0
23,So,ADV,3893465145528745987,22260,aimerais,AUX,2533344251886047552,22260
24,I,PRON,4690420944186131903,22260,J',PRON,13625533891298606388,22260
25,would,VERB,6992604926141104606,22260,0,0,0,0
26,like,VERB,18194338103975822726,22260,montrer,VERB,18072471512532703544,22260
27,to,PART,3791531372978436496,22260,sur,ADP,14175982410302701706,22260
28,show,VERB,1916734850589852068,22260,travaillé,VERB,16600305718191209197,22260
29,you,PRON,7624161793554793053,22260,j',PRON,7275302914444174311,22260
30,something,PRON,17370494668576369452,22260,quoi,PRON,6514670271018046660,22260
31,I,PRON,4690420944186131903,22260,vous,PRON,6151699640482831038,22260
32,'ve,AUX,2989924464908128948,22260,ai,AUX,4489555979637837711,22260
33,been,AUX,12517269084653561647,22260,0,0,0,0
34,working,VERB,16009546102277334650,22260,0,0,0,0
35,on,ADP,5640369432778651323,22260,0,0,0,0
36,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
37,It,PRON,7859011591137717335,25094,C',PRON,13529430013742482571,24260
38,'s,AUX,16428057658620181782,25094,est,AUX,14619786160612475726,24260
39,an,DET,15099054000809333061,25094,une,DET,16752500866415647,24260
40,application,NOUN,10482388013215715563,25094,application,NOUN,10482388013215715563,24260
41,that,SCONJ,4380130941430378203,26365,qui,PRON,18025162834834030610,26260
42,I,PRON,4690420944186131903,26365,je,PRON,8612506203511071854,26260
43,think,VERB,16875814820671380748,26365,pense,VERB,12846231688416634999,26260
44,will,VERB,18307573501153647118,26365,les,DET,5902437463952755554,26260
45,be,AUX,10382539506755952630,26365,sera,AUX,3570162742063152948,26260
46,useful,ADJ,10974085886875223464,26365,utile,ADJ,18000755963623314695,26260
47,for,ADP,16037325823156266367,26365,pour,ADP,4302925298007755726,26260
48,artists,NOUN,17911060750083920997,26365,artistes,NOUN,3644382476023085846,26260
49,--,PUNCT,10501404726543969396,26365,",",PUNCT,2593208677638477497,26260
50,multimedia,NOUN,1323084854107673936,26365,0,0,0,0
51,artists,NOUN,17911060750083920997,26365,0,0,0,0
52,in,ADP,3002984154512732771,26365,0,0,0,0
53,particular,ADJ,15677032745291991228,26365,0,0,0,0
54,.,PUNCT,12646065887601541794,26365,0,0,0,0
55,It,PRON,7859011591137717335,31032,Ceci,PRON,15930291014630082592,30260
56,synchronizes,VERB,14922450676498952311,31032,synchronise,VERB,1491061112525592285,30260
57,videos,NOUN,13618122911376244816,31032,vidéos,NOUN,16289619411194959099,30260
58,across,ADP,12865022372469924430,31032,des,DET,6923696665978021163,30260
59,multiple,ADJ,16628341085578573424,31032,0,0,0,0
60,screens,NOUN,5441867680579501126,31032,0,0,0,0
61,of,ADP,886050111519832510,31032,0,0,0,0
62,mobile,ADJ,13895322422246515550,31032,0,0,0,0
63,devices,NOUN,9147593335824553955,31032,0,0,0,0
64,.,PUNCT,12646065887601541794,31032,0,0,0,0
65,I,PRON,4690420944186131903,35421,j',PRON,7275302914444174311,34260
66,borrowed,VERB,4108430862005963518,35421,emprunté,VERB,14977727160578330897,34260
67,these,DET,6459564349623679250,35421,ces,DET,10477575395255680452,34260
68,three,NUM,8241648526530492509,35421,trois,NUM,13725032408782032944,34260
69,iPods,PROPN,15665082684370565745,35421,ai,AUX,4489555979637837711,34260
70,from,ADP,7831658034963690409,35421,Et,CCONJ,1620920187821177431,34260
71,people,NOUN,7593739049417968140,35421,iPods,ADJ,15665082684370565745,34260
72,here,ADV,411390626470654571,35421,0,0,0,0
73,in,ADP,3002984154512732771,35421,0,0,0,0
74,the,DET,7425985699627899538,35421,0,0,0,0
75,audience,NOUN,1887105629196476915,35421,0,0,0,0
