,en,en,en,en,es,es,es,es
50,I,PRON,24.908538818359375,35260,Tuve,VERB,31.70069122314453,35260
51,was,AUX,25.655059814453125,35260,la,DET,31.979154586791992,35260
52,lucky,ADJ,20.76885986328125,35260,suerte,NOUN,31.16230583190918,35260
53,to,PART,23.071500778198242,35260,de,ADP,31.578550338745117,35260
54,grow,VERB,25.18278694152832,35260,crecer,VERB,35.91455078125,35260
55,up,ADP,21.098878860473633,35260,en,ADP,34.76246643066406,37260
56,a,DET,23.032487869262695,37260,un,DET,38.039512634277344,37260
57,time,NOUN,19.69097137451172,37260,momento,NOUN,31.981464385986328,37260
58,at,ADP,21.887798309326172,37260,en,ADP,30.76551055908203,37260
59,it,PRON,25.461894989013672,37260,que,PRON,33.92319107055664,37260
60,when,ADV,22.843870162963867,37260,no,ADV,34.06614303588867,37260
61,was,AUX,24.4875431060791,37260,era,AUX,35.07266616821289,37260
62,difficult,ADJ,24.618181228637695,37260,difícil,ADJ,35.8914680480957,37260
63,for,ADP,20.55893898010254,40260,para,ADP,34.40324020385742,40260
64,not,PART,25.64141273498535,37260,el,DET,34.35508728027344,40260
65,child,NOUN,18.996566772460938,40260,hijo,NOUN,29.95599937438965,40260
66,of,ADP,20.90373992919922,40260,de,ADP,31.294862747192383,40260
67,the,DET,22.387771606445312,40260,un,DET,35.52275848388672,40260
68,tenant,NOUN,17.917192459106445,40260,colono,NOUN,33.35201644897461,40260
69,make,VERB,24.868656158447266,42260,hacer,VERB,36.53474426269531,42260
70,a,DET,20.34577178955078,40260,su,DET,34.94093322753906,42260
71,farmer,NOUN,17.91262435913086,40260,carrera,NOUN,33.22455978393555,42260
72,to,PART,22.057828903198242,42260,en,ADP,32.60195541381836,42260
73,his,DET,24.465518951416016,42260,la,DET,34.427589416503906,42260
74,university,PROPN,17.79352378845215,42260,universidad,PROPN,33.12363052368164,42260
75,way,NOUN,21.66790199279785,42260,estatal,ADJ,32.400447845458984,42260
76,.,PUNCT,20.809375762939453,42260,.,PUNCT,33.65818786621094,42260
77,state,NOUN,17.293386459350586,42260,Y,CONJ,34.12329864501953,44260
78,And,CCONJ,20.207426071166992,44260,fui,AUX,31.33643913269043,44260
79,really,ADV,25.8338565826416,44260,muy,ADV,37.2701301574707,44260
80,lucky,ADJ,22.104951858520508,44260,afortunado,ADJ,36.152984619140625,44260
81,I,PRON,25.167984008789062,44260,de,ADP,32.50297546386719,47260
82,go,VERB,23.300472259521484,47260,ir,VERB,34.35181427001953,47260
83,to,ADP,20.71117401123047,42260,a,ADP,31.811355590820312,47260
84,the,DET,21.63996696472168,42260,la,DET,32.645381927490234,47260
85,to,PART,21.412803649902344,47260,Universidad,PROPN,37.364402770996094,47260
86,to,ADP,18.697128295898438,47260,de,ADP,30.68256378173828,47260
87,University,PROPN,20.12411117553711,47260,Iowa,PROPN,37.2889404296875,47260
88,the,DET,21.651655197143555,47260,donde,SCONJ,30.03856658935547,49260
89,was,AUX,23.420360565185547,44260,pude,AUX,33.536861419677734,49260
90,could,VERB,24.638187408447266,49260,estudiar,VERB,33.93339157104492,49260
91,of,ADP,22.483125686645508,47260,con,ADP,33.367210388183594,49260
92,where,ADV,20.504751205444336,49260,el,DET,33.837440490722656,49260
93,I,PRON,24.663658142089844,49260,profesor,NOUN,30.797727584838867,49260
94,Iowa,PROPN,22.758094787597656,47260,James,PROPN,34.50712966918945,49260
95,Professor,PROPN,23.119487762451172,49260,Van,PROPN,35.0230827331543,49260
96,James,PROPN,21.941781997680664,49260,Allen,PROPN,37.379600524902344,49260
97,who,PRON,22.09079360961914,52260,que,PRON,32.639286041259766,52260
98,study,VERB,25.022066116333008,49260,construyó,VERB,35.240665435791016,52260
99,Van,PROPN,22.696359634399414,49260,instrumentos,NOUN,33.82606506347656,52260
100,under,ADP,21.732542037963867,49260,para,ADP,35.20230484008789,54260
101,built,VERB,21.943260192871094,52260,los,DET,35.98175811767578,54260
102,first,ADJ,19.545215606689453,54260,primeros,ADJ,34.655906677246094,54260
103,instruments,NOUN,21.53119468688965,52260,satélites,NOUN,34.49614715576172,54260
104,for,ADP,20.125728607177734,54260,de,ADP,30.405731201171875,54260
105,Allen,PROPN,21.558658599853516,49260,EE.UU,PROPN,33.78307342529297,54260
106,.,PUNCT,18.59981918334961,54260,.,PUNCT,32.35620880126953,54260
107,the,DET,22.93202781677246,54260,El,DET,34.237342834472656,56260
108,satellites,NOUN,21.498388290405273,54260,profesor,NOUN,31.047435760498047,56260
109,U.S.,PROPN,22.494497299194336,54260,Van,PROPN,33.48189163208008,56260
110,Professor,PROPN,22.688724517822266,56260,Allen,PROPN,36.501976013183594,56260
111,me,PRON,24.082874298095703,56260,me,PRON,32.292999267578125,56260
112,told,VERB,24.990068435668945,56260,contó,VERB,36.26807403564453,56260
113,Van,PROPN,22.421363830566406,56260,de,ADP,32.67599868774414,59260
114,Allen,PROPN,23.93779754638672,56260,las,DET,33.1746826171875,59260
115,observations,NOUN,22.239173889160156,59260,observaciones,NOUN,35.15995788574219,59260
116,about,ADP,19.296857833862305,59260,de,ADP,30.666542053222656,59260
117,Venus,PROPN,20.12931251525879,59260,Venus,PROPN,34.201751708984375,59260
118,",",PUNCT,21.105422973632812,59260,;,PUNCT,31.39177894592285,59260
119,that,SCONJ,20.082853317260742,62260,que,SCONJ,32.43741989135742,62260
120,was,AUX,24.021223068237305,62260,había,AUX,33.35943603515625,62260
121,intense,ADJ,19.825057983398438,62260,intensa,ADJ,33.985740661621094,62260
122,microwave,NOUN,19.845109939575195,62260,radiación,NOUN,32.8161506652832,62260
123,of,ADP,23.66684913635254,59260,de,ADP,31.68014144897461,62260
124,radiation,NOUN,18.319902420043945,62260,microondas,NOUN,33.76521301269531,62260
125,there,PRON,24.42074203491211,62260,.,PUNCT,33.10860061645508,62260
126,.,PUNCT,21.007295608520508,62260,¿,PUNCT,29.53242301940918,64260
127,Did,AUX,21.957942962646484,64260,Significa,VERB,30.944477081298828,64260
128,it,PRON,23.09544563293457,64260,esto,PRON,32.82663345336914,64260
129,that,SCONJ,20.093021392822266,64260,que,SCONJ,32.31576919555664,64260
130,Venus,PROPN,20.623538970947266,64260,Venus,PROPN,34.01869201660156,64260
131,mean,VERB,22.172529220581055,64260,tenía,VERB,35.28591537475586,64260
132,an,DET,22.779861450195312,64260,una,DET,34.48350143432617,64260
133,ionosphere,NOUN,19.42025375366211,64260,ionosfera,NOUN,31.338241577148438,64260
134,had,AUX,22.731201171875,64260,?,PUNCT,33.094451904296875,64260
135,?,PUNCT,21.654294967651367,64260,¿,PUNCT,31.0664005279541,67260
136,Or,CCONJ,20.662416458129883,67260,O,CONJ,31.290346145629883,67260
137,was,AUX,22.740201950073242,67260,era,AUX,34.482608795166016,67260
138,Venus,PROPN,23.998483657836914,67260,Venus,PROPN,31.105304718017578,67260
139,extremely,ADV,26.349653244018555,67260,muy,ADV,35.810935974121094,67260
140,hot,ADJ,24.54530143737793,67260,caliente,ADJ,35.50453186035156,67260
141,?,PUNCT,21.591352462768555,67260,?,PUNCT,31.88633155822754,67260
142,The,DET,19.561134338378906,69260,La,DET,35.100826263427734,69260
143,answer,NOUN,21.43324851989746,69260,respuesta,NOUN,32.64638137817383,69260
144,right,ADJ,20.05284309387207,69260,correcta,ADJ,32.44722366333008,69260
145,",",PUNCT,21.622533798217773,69260,",",PUNCT,30.666528701782227,69260
146,confirmed,VERB,22.98568344116211,71260,confirmada,ADJ,35.85861587524414,71260
147,by,ADP,23.550735473632812,71260,por,ADP,33.972251892089844,71260
148,the,DET,20.736854553222656,71260,la,DET,34.66703414916992,71260
149,spacecraft,NOUN,20.17897605895996,71260,nave,NOUN,32.67558288574219,71260
150,Soviet,PROPN,22.0650634765625,71260,soviética,ADJ,34.667083740234375,71260
151,Venera,PROPN,21.232059478759766,71260,Venera,PROPN,34.36088943481445,71260
152,",",PUNCT,21.426471710205078,71260,",",PUNCT,28.906478881835938,71260
153,was,AUX,22.33949089050293,76260,fue,AUX,34.01890563964844,76260
154,that,SCONJ,21.269533157348633,76260,que,SCONJ,32.942787170410156,76260
155,Venus,PROPN,20.02507781982422,76260,Venus,PROPN,33.49405288696289,76260
156,was,AUX,23.99803352355957,76260,era,AUX,33.97246170043945,76260
157,very,ADV,28.045032501220703,76260,muy,ADV,36.4245719909668,76260
158,hot,ADJ,24.087135314941406,76260,caliente,ADJ,36.287261962890625,76260
159,--,PUNCT,20.48063850402832,76260,...,PUNCT,29.853805541992188,76260
160,900,NUM,22.349721908569336,79260,900,NUM,33.43827438354492,79260
161,degrees,NOUN,20.915754318237305,79260,°,PROPN,30.694257736206055,79260
162,Fahrenheit,PROPN,18.38140296936035,79260,F,PROPN,30.986608505249023,79260
163,.,PUNCT,20.737327575683594,79260,(,PUNCT,35.04719543457031,79260
164,And,CCONJ,20.31438636779785,81260,480,NUM,34.156009674072266,79260
165,it,PRON,24.68454360961914,81260,°,PROPN,31.829050064086914,79260
166,was,AUX,24.587940216064453,81260,C,PROPN,33.36259841918945,79260
167,hot,ADJ,20.663087844848633,81260,),PUNCT,32.43318176269531,79260
168,.,PUNCT,22.195833206176758,83260,.,PUNCT,33.56071853637695,79260
169,carbon,NOUN,19.900386810302734,83260,Y,CONJ,33.40688705444336,81260
170,I,PRON,24.78142738342285,86260,se,PRON,32.8611946105957,81260
171,kept,VERB,19.956974029541016,81260,mantiene,VERB,36.67509078979492,81260
172,thick,ADJ,20.21969985961914,83260,caliente,ADJ,34.81614303588867,81260
173,dioxide,NOUN,17.133127212524414,83260,gracias,NOUN,33.21186828613281,83260
174,by,ADP,22.18018341064453,83260,a,ADP,32.028709411621094,83260
175,a,DET,23.876855850219727,83260,una,DET,35.83396911621094,83260
176,fortunate,ADJ,22.19015121459961,86260,espesa,ADJ,33.9267578125,83260
177,atmosphere,NOUN,19.71289825439453,83260,atmósfera,NOUN,33.986080169677734,83260
178,was,AUX,24.962543487548828,86260,de,ADP,31.871931076049805,83260
179,to,PART,24.961902618408203,86260,dióxido,NOUN,27.344894409179688,83260
180,join,VERB,25.170690536499023,86260,de,ADP,28.827856063842773,83260
181,NASA,PROPN,22.880849838256836,86260,carbono,NOUN,31.131887435913086,83260
182,and,CCONJ,21.055402755737305,88260,.,PUNCT,32.04167175292969,83260
183,propose,VERB,19.432361602783203,88260,Tuve,VERB,31.698991775512695,86260
184,an,DET,21.734752655029297,90260,la,DET,31.972911834716797,86260
185,experiment,NOUN,21.099315643310547,90260,suerte,NOUN,31.947254180908203,86260
186,successfully,ADV,22.14382553100586,88260,de,ADP,32.64215087890625,86260
187,fly,VERB,24.488433837890625,90260,entrar,VERB,35.360328674316406,86260
188,to,PART,21.905414581298828,90260,a,ADP,33.20723342895508,86260
189,Our,DET,22.75126075744629,92260,la,DET,33.04231643676758,86260
190,Venus,PROPN,20.754541397094727,90260,NASA,PROPN,33.477439880371094,86260
191,.,PUNCT,22.33702278137207,90260,y,CONJ,32.746009826660156,88260
192,took,VERB,22.94619369506836,92260,proponer,VERB,36.977237701416016,88260
193,to,ADP,18.302541732788086,90260,con,ADP,34.40015411376953,88260
194,instrument,NOUN,21.74020767211914,92260,éxito,NOUN,31.153112411499023,88260
195,this,DET,24.434436798095703,92260,un,DET,37.79054260253906,90260
196,image,NOUN,22.120431900024414,92260,experimento,NOUN,31.515716552734375,90260
197,of,ADP,20.288219451904297,95260,para,ADP,33.69432067871094,90260
198,the,DET,23.493139266967773,95260,viajar,VERB,36.49789047241211,90260
199,of,ADP,22.979047775268555,95260,a,ADP,31.807659149169922,90260
200,Venus,PROPN,20.167098999023438,95260,Venus,PROPN,36.724884033203125,90260
201,",",PUNCT,21.168214797973633,95260,.,PUNCT,31.745361328125,90260
202,which,DET,23.03011131286621,97260,Nuestro,DET,32.53241729736328,92260
203,veil,NOUN,20.914180755615234,95260,instrumento,NOUN,30.165334701538086,92260
204,turned,VERB,24.496795654296875,97260,tomó,VERB,36.196510314941406,92260
205,a,DET,22.236114501953125,99260,esta,DET,35.78224563598633,92260
206,to,PART,22.125808715820312,97260,imagen,NOUN,32.844364166259766,92260
207,out,ADP,20.884309768676758,97260,del,ADP,33.55418014526367,95260
208,smog,NOUN,19.881872177124023,99260,velo,NOUN,28.834754943847656,95260
209,of,ADP,23.149066925048828,99260,de,ADP,31.768890380859375,95260
210,be,AUX,24.318422317504883,97260,Venus,PROPN,35.8814582824707,95260
211,.,PUNCT,21.154144287109375,99260,",",PUNCT,31.133840560913086,95260
212,sulfuric,ADJ,20.914512634277344,99260,que,PRON,33.133296966552734,97260
213,But,CCONJ,22.012990951538086,102260,resultó,VERB,36.2130012512207,97260
214,being,AUX,24.721494674682617,102260,ser,AUX,35.288917541503906,97260
215,our,DET,22.121036529541016,102260,una,DET,32.859134674072266,99260
216,acid,NOUN,18.262662887573242,99260,niebla,NOUN,32.376712799072266,99260
217,was,AUX,25.526073455810547,102260,de,ADP,30.908769607543945,99260
218,instrument,NOUN,19.406776428222656,102260,ácido,NOUN,28.764310836791992,99260
219,involved,ADJ,22.14647674560547,105260,sulfúrico,ADJ,33.30965042114258,99260
220,",",PUNCT,20.24936866760254,102260,.,PUNCT,33.09976577758789,99260
221,built,VERB,21.438425064086914,102260,Pero,CONJ,31.763357162475586,102260
222,while,SCONJ,20.268131256103516,102260,mientras,SCONJ,35.90167236328125,102260
223,I,PRON,24.605520248413086,105260,se,PRON,32.888553619384766,102260
224,became,VERB,26.065916061401367,105260,construía,VERB,36.67382049560547,102260
225,in,ADP,22.524707794189453,105260,el,DET,35.927188873291016,102260
226,calculations,NOUN,20.914749145507812,105260,instrumento,NOUN,29.511940002441406,102260
227,we,PRON,24.605009078979492,111260,me,PRON,29.903003692626953,105260
228,realized,VERB,24.02196502685547,111260,involucré,VERB,34.79579162597656,105260
229,of,ADP,20.443967819213867,107260,en,ADP,33.67771530151367,105260
230,the,DET,23.084505081176758,107260,los,DET,34.474205017089844,105260
231,effect,NOUN,20.741090774536133,107260,cálculos,NOUN,35.05796813964844,105260
232,on,ADP,19.46913719177246,109260,del,ADP,34.00656509399414,107260
233,greenhouse,NOUN,17.75147247314453,107260,efecto,NOUN,30.34560775756836,107260
234,",",PUNCT,22.446374893188477,109260,invernadero,NOUN,33.333168029785156,107260
235,here,ADV,21.05104637145996,109260,aquí,ADV,36.007362365722656,109260
236,because,SCONJ,20.19395637512207,111260,en,ADP,32.05061721801758,109260
237,our,DET,23.407821655273438,113260,la,DET,31.835975646972656,109260
238,Earth,PROPN,21.150070190429688,109260,Tierra,PROPN,35.89937973022461,109260
239,.,PUNCT,21.829551696777344,113260,",",PUNCT,30.307222366333008,109260
240,that,SCONJ,20.1694278717041,113260,porque,SCONJ,36.11025619506836,111260
241,atmospheric,ADJ,19.94889259338379,113260,nos,PRON,33.08393478393555,111260
242,changing,VERB,22.244720458984375,113260,dimos,VERB,34.405147552490234,111260
243,composition,NOUN,19.89992904663086,113260,cuenta,NOUN,31.77832794189453,111260
244,as,SCONJ,21.313488006591797,118259,que,SCONJ,31.470006942749023,113260
245,Eventually,ADV,22.484336853027344,116260,la,DET,35.2960205078125,113260
246,was,AUX,24.336652755737305,113260,composición,NOUN,31.37853240966797,113260
247,I,PRON,25.45213508605957,116260,de,ADP,30.41678237915039,113260
248,our,DET,22.772113800048828,120260,la,DET,33.919307708740234,113260
249,investigator,NOUN,20.556005477905273,118259,atmósfera,NOUN,31.815074920654297,113260
250,principal,ADJ,19.72293472290039,118259,está,AUX,35.51212692260742,113260
251,resigned,VERB,22.249588012695312,116260,cambiando,VERB,34.672847747802734,113260
252,",",PUNCT,21.320255279541016,116260,.,PUNCT,31.961002349853516,113260
253,Venus,PROPN,20.102842330932617,120260,Finalmente,ADV,34.91878128051758,116260
254,changing,VERB,21.014724731445312,122260,renuncié,VERB,34.86613464355469,116260
255,on,ADP,18.95394515991211,120260,al,ADP,35.30577850341797,116260
256,experiment,NOUN,19.401037216186523,120260,cargo,NOUN,30.620580673217773,116260
257,a,DET,21.798751831054688,122260,de,ADP,29.72317123413086,118259
258,planet,NOUN,19.50237464904785,122260,investigador,NOUN,31.906095504760742,118259
259,interesting,ADJ,24.288150787353516,125260,principal,ADJ,32.8791389465332,118259
260,before,ADP,23.42430877685547,122260,en,ADP,33.035621643066406,120260
261,our,DET,22.530555725097656,122260,nuestro,DET,35.00954818725586,120260
262,eyes,NOUN,18.783281326293945,122260,experimento,NOUN,30.036277770996094,120260
263,is,AUX,21.587923049926758,125260,de,ADP,27.795019149780273,120260
264,more,ADV,22.372852325439453,125260,Venus,PROPN,34.514854431152344,120260
265,because,SCONJ,19.79638671875,122260,porque,SCONJ,35.724063873291016,122260
266,Its,DET,22.403711318969727,127260,un,DET,37.77735137939453,122260
267,and,CCONJ,21.952482223510742,125260,planeta,NOUN,34.797428131103516,122260
268,.,PUNCT,21.851543426513672,125260,que,PRON,34.25129318237305,122260
269,will,VERB,27.69941520690918,127260,cambia,VERB,34.14910125732422,122260
270,of,ADP,22.665904998779297,127260,ante,ADP,33.919185638427734,122260
271,all,DET,21.504642486572266,127260,nuestros,DET,32.3353157043457,122260
272,changes,NOUN,23.719417572021484,127260,ojos,NOUN,34.18745803833008,122260
273,had,AUX,23.497146606445312,130260,es,AUX,35.043556213378906,125260
274,affect,VERB,25.574888229370117,127260,más,ADV,37.5802116394043,125260
275,important,ADJ,21.920867919921875,125260,interesante,ADJ,37.55834197998047,125260
276,humanity,NOUN,19.036624908447266,127260,e,CONJ,34.38232421875,125260
277,greenhouse,NOUN,18.623628616333008,130260,importante,ADJ,35.696861267089844,125260
278,.,PUNCT,21.222171783447266,127260,.,PUNCT,33.56324005126953,125260
279,The,DET,22.8494930267334,130260,Sus,DET,33.048912048339844,127260
280,effect,NOUN,21.1624755859375,130260,cambios,NOUN,35.38459396362305,127260
281,understood,VERB,22.492664337158203,130260,afectarán,VERB,33.93852233886719,127260
282,for,ADP,21.985990524291992,132260,a,ADP,33.572425842285156,127260
283,well,ADV,21.689180374145508,130260,toda,DET,35.358070373535156,127260
284,a,DET,22.902179718017578,132260,la,DET,31.179271697998047,127260
285,century,NOUN,20.238805770874023,132260,humanidad,NOUN,33.53828048706055,127260
286,.,PUNCT,21.091110229492188,132260,.,PUNCT,32.56791305541992,127260
287,than,SCONJ,22.694782257080078,132260,Se,PRON,33.849674224853516,130260
288,been,AUX,24.547372817993164,130260,ha,AUX,36.24192810058594,130260
289,more,ADJ,18.672937393188477,132260,estudiado,VERB,36.72212219238281,130260
290,British,ADJ,22.32437515258789,134260,al,ADP,33.047847747802734,130260
291,physicist,NOUN,20.882579803466797,134260,detalle,NOUN,29.92593002319336,130260
292,John,PROPN,21.94072151184082,134260,el,DET,36.17860794067383,130260
293,Tyndall,PROPN,21.661739349365234,134260,efecto,NOUN,31.615352630615234,130260
294,",",PUNCT,21.680055618286133,134260,invernadero,NOUN,33.53876495361328,130260
295,in,ADP,20.017976760864258,136260,durante,ADP,31.873489379882812,132260
296,'s,PART,20.583335876464844,136260,más,ADV,35.546695709228516,132260
297,1850,NUM,19.543825149536133,136260,de,ADP,31.640731811523438,132260
298,the,DET,21.369958877563477,136260,un,DET,33.637081146240234,132260
299,laboratory,NOUN,21.253280639648438,138260,siglo,NOUN,32.94108963012695,132260
300,",",PUNCT,19.644603729248047,136260,.,PUNCT,32.166221618652344,132260
301,the,DET,23.085391998291016,140260,El,DET,36.385719299316406,134260
302,measurements,NOUN,20.336383819580078,138260,físico,NOUN,32.917266845703125,134260
303,infrared,ADJ,21.44858741760254,140260,británico,ADJ,33.48704147338867,134260
304,made,VERB,21.176271438598633,138260,John,PROPN,34.59556198120117,134260
305,is,AUX,23.14353370666504,142260,Tyndall,PROPN,36.46403121948242,134260
306,",",PUNCT,20.666976928710938,140260,",",PUNCT,30.36033821105957,134260
307,of,ADP,20.454416275024414,140260,en,ADP,34.437381744384766,136260
308,which,DET,19.9411563873291,142260,la,DET,32.5963134765625,136260
309,radiation,NOUN,20.316818237304688,140260,década,NOUN,30.599802017211914,136260
310,And,CCONJ,20.629907608032227,144260,de,ADP,30.927892684936523,136260
311,heat,NOUN,19.278663635253906,142260,1850,NOUN,33.36957550048828,136260
312,.,PUNCT,21.70804786682129,142260,",",PUNCT,31.269502639770508,136260
313,showed,VERB,25.081514358520508,144260,hizo,VERB,35.44129943847656,138260
314,he,PRON,25.315792083740234,144260,mediciones,NOUN,34.95746994018555,138260
315,that,SCONJ,19.513633728027344,144260,de,ADP,30.270034790039062,138260
316,gasses,NOUN,21.472692489624023,144260,laboratorio,NOUN,32.304439544677734,138260
317,absorb,VERB,20.035871505737305,144260,de,ADP,33.273414611816406,140260
318,CO2,PROPN,23.985008239746094,144260,la,DET,32.92797088623047,140260
319,heat,NOUN,19.48380470275879,144260,radiación,NOUN,31.400541305541992,140260
320,such,ADJ,22.20393943786621,144260,infrarroja,ADJ,34.022117614746094,140260
321,",",PUNCT,20.646251678466797,144260,",",PUNCT,30.983007431030273,140260
322,as,SCONJ,21.870622634887695,144260,que,SCONJ,32.59617614746094,142260
323,thus,ADV,21.73453712463379,147260,es,AUX,31.528676986694336,142260
324,a,DET,21.2984561920166,147260,el,DET,35.66522979736328,142260
325,blanket,NOUN,19.27735137939453,147260,calor,NOUN,31.297605514526367,142260
326,acting,VERB,23.454002380371094,147260,.,PUNCT,30.92243194580078,142260
327,Earth,PROPN,21.26591682434082,150260,Y,CONJ,34.92118453979492,144260
328,warming,VERB,20.973609924316406,150260,demostró,VERB,35.66881561279297,144260
329,like,SCONJ,19.558765411376953,147260,que,SCONJ,32.2176628112793,144260
330,'s,PART,21.968795776367188,150260,los,DET,35.59017562866211,144260
331,surface,NOUN,19.85190200805664,150260,gases,NOUN,35.87717819213867,144260
332,.,PUNCT,20.998952865600586,150260,como,SCONJ,35.17668533325195,144260
333,I,PRON,24.278663635253906,152260,el,DET,33.73762893676758,144260
334,with,ADP,23.121625900268555,152260,CO2,NOUN,33.47168731689453,144260
335,worked,VERB,24.423133850097656,152260,absorben,VERB,35.493568420410156,144260
336,other,ADJ,22.860267639160156,152260,el,DET,34.462135314941406,144260
337,scientists,NOUN,21.590301513671875,152260,calor,NOUN,31.900442123413086,144260
338,to,PART,21.6114501953125,154260,",",PUNCT,29.137418746948242,144260
339,analyze,VERB,24.0920352935791,154260,actuando,VERB,35.26725769042969,147260
340,Earth,PROPN,19.2320556640625,154260,así,ADV,35.91496658325195,147260
341,climate,NOUN,20.4808349609375,154260,como,SCONJ,36.09861755371094,147260
342,.,PUNCT,21.405364990234375,154260,una,DET,32.9964485168457,147260
343,observations,NOUN,20.47911834716797,154260,manta,NOUN,32.44203567504883,147260
344,we,PRON,23.709129333496094,160260,que,PRON,32.68939971923828,147260
345,published,VERB,24.25615882873535,160260,calienta,VERB,32.172855377197266,147260
346,1981,NUM,23.27167510986328,158260,la,DET,34.26993179321289,150260
347,article,NOUN,20.684574127197266,160260,superficie,NOUN,31.62272834777832,150260
348,In,ADP,20.759096145629883,158260,terrestre,ADJ,33.144081115722656,150260
349,",",PUNCT,20.887903213500977,158260,.,PUNCT,31.9455623626709,150260
350,Science,PROPN,20.203609466552734,160260,Trabajé,PROPN,32.965606689453125,152260
351,in,ADP,22.06321144104004,160260,con,ADP,32.661136627197266,152260
352,an,DET,23.723398208618164,160260,otros,DET,33.543174743652344,152260
353,magazine,NOUN,17.374675750732422,160260,científicos,NOUN,35.51478958129883,152260
354,concluding,VERB,22.035778045654297,163260,para,ADP,37.355533599853516,152260
355,observed,VERB,21.581453323364258,163260,analizar,VERB,36.09421157836914,152260
356,that,SCONJ,20.23788833618164,163260,las,DET,32.250511169433594,154260
357,warming,VERB,22.438526153564453,163260,observaciones,NOUN,34.75548553466797,154260
358,of,ADP,21.675636291503906,165260,del,ADP,32.69047546386719,154260
359,degrees,NOUN,20.38197898864746,165260,cambio,NOUN,30.292156219482422,154260
