,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,13119,1781,NOUN,17058971138890928666,12990
1,in,ADP,3002984154512732771,13119,En,ADP,11159992760278512227,12990
2,1781,NUM,17058971138890928666,13119,compositor,NOUN,4143793658905090699,12990
3,",",PUNCT,2593208677638477497,13119,",",PUNCT,2593208677638477497,12990
4,an,DET,15099054000809333061,13119,el,DET,11488171005156075516,12990
5,English,ADJ,2363646560689767403,13119,y,CONJ,9409450202036847209,17368
6,composer,NOUN,14838120637158488590,13119,astrónomo,NOUN,9024069547641941311,17368
7,",",PUNCT,2593208677638477497,13119,",",PUNCT,2593208677638477497,12990
8,technologist,PROPN,15948273786242723348,16590,tecnólogo,PROPN,7592479423325327481,12990
9,and,CCONJ,2283656566040971221,16590,inglés,NOUN,3191690995093195431,17368
10,astronomer,PROPN,3173371320044834520,16590,William,PROPN,15682359169525196490,17368
11,called,VERB,3125235652374451650,16590,",",PUNCT,2593208677638477497,17368
12,William,PROPN,15682359169525196490,16590,Herschel,PROPN,9320916882125265406,17368
13,Herschel,PROPN,9320916882125265406,16590,",",PUNCT,2593208677638477497,17368
14,noticed,VERB,16682126538620412122,19729,observó,VERB,7207648354308091449,19363
15,an,DET,15099054000809333061,19729,un,DET,12188161997964598936,19363
16,object,NOUN,17242611361085688134,19729,cuerpo,NOUN,12698382914908554617,19363
17,on,ADP,5640369432778651323,19729,celeste,ADJ,1346924007220252714,19363
18,the,DET,7425985699627899538,19729,que,SCONJ,11474801393294414462,21120
19,sky,NOUN,4480337019333565584,19729,se,PRON,9839690450034771972,21120
20,that,DET,4380130941430378203,19729,las,DET,6526950402091386798,21120
21,did,AUX,13583488448875926965,21472,que,SCONJ,11474801393294414462,21120
22,n't,PART,2043519015752540944,21472,igual,ADJ,5861060107175720368,21120
23,quite,ADV,11176473678897442000,21472,no,ADV,13055779130471031426,21120
24,move,VERB,13534686644065735227,21472,movía,VERB,5254771871030163227,21120
25,the,DET,7425985699627899538,21472,demás,PRON,14539327464361090078,21120
26,way,NOUN,6878210874361030284,21472,estrellas,NOUN,6622611557321604925,21120
27,the,DET,7425985699627899538,21472,.,PUNCT,12646065887601541794,21120
28,rest,NOUN,10960894369163974213,21472,hallazgo,NOUN,3577801476727779944,23760
29,of,ADP,886050111519832510,21472,de,ADP,11144093025662894627,23760
30,the,DET,7425985699627899538,21472,El,DET,2536664749893722438,23760
31,stars,NOUN,7616939156935088949,21472,que,SCONJ,11474801393294414462,23760
32,did,AUX,13583488448875926965,21472,había,AUX,11746775058755771264,23760
33,.,PUNCT,12646065887601541794,21472,algo,PRON,16528986040643271495,23760
34,And,CCONJ,12172435438170721471,24340,diferente,ADJ,10543369794962640264,23760
35,Herschel,PROPN,9320916882125265406,24340,del,ADP,14178434899903659559,26957
36,'s,PART,16428057658620181782,24340,no,ADV,13055779130471031426,26957
37,recognition,NOUN,4508890657962904681,24340,marchaba,VERB,5816657423550669957,26957
38,that,SCONJ,4380130941430378203,24340,que,SCONJ,11474801393294414462,26957
39,something,PRON,17370494668576369452,24340,todo,PRON,1039296168925561739,26957
40,was,AUX,9921686513378912864,24340,bien,ADV,8265441118321635764,26957
41,different,ADJ,17379251038783395147,24340,materializó,VERB,13538023435174731770,29075
42,",",PUNCT,2593208677638477497,24340,",",PUNCT,2593208677638477497,26957
43,that,DET,4380130941430378203,27434,el,DET,11488171005156075516,29075
44,something,PRON,17370494668576369452,27434,se,PRON,9839690450034771972,29075
45,was,AUX,9921686513378912864,27434,en,ADP,14626626061804382878,29075
46,n't,PART,2043519015752540944,27434,descubrimiento,NOUN,1482492272827024476,29075
47,quite,ADV,11176473678897442000,27434,de,ADP,11144093025662894627,31292
48,right,ADJ,5943797630011647483,27434,nuevo,ADJ,18164165726872120377,31292
49,",",PUNCT,2593208677638477497,27434,",",PUNCT,2593208677638477497,31292
50,was,AUX,9921686513378912864,29301,ha,AUX,8521863001484601166,33173
51,the,DET,7425985699627899538,29301,un,DET,12188161997964598936,31292
52,discovery,NOUN,12125820207137211215,29301,planeta,NOUN,10594609896040289612,31292
53,of,ADP,886050111519832510,29301,a,ADP,11901859001352538922,34990
54,a,DET,11901859001352538922,29301,Un,DET,362773788461399393,33173
55,planet,NOUN,2468667252130234137,29301,nombre,NOUN,12257680091557213891,33173
56,",",PUNCT,2593208677638477497,29301,.,PUNCT,12646065887601541794,31292
