,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Once,ADV,22.037199020385742,17260,Érase,PRON,29.663860321044922,17260
1,upon,SCONJ,20.65341567993164,17260,0,0,0.0,0
2,a,DET,23.00642967224121,17260,una,DET,31.935148239135742,17260
3,time,NOUN,18.560577392578125,17260,vez,NOUN,32.118736267089844,17260
4,",",PUNCT,21.09571647644043,17260,",",PUNCT,30.052255630493164,17260
5,at,ADP,21.345502853393555,19260,a,ADP,33.79729080200195,19260
6,the,DET,23.31473731994629,19260,los,DET,33.57372283935547,19260
7,24,NUM,20.93798828125,19260,24,NUM,36.06972885131836,19260
8,age,NOUN,19.479036331176758,19260,años,NOUN,36.64394760131836,19260
9,of,ADP,23.332555770874023,19260,de,ADP,33.954925537109375,19260
10,0,0,0.0,0,edad,NOUN,30.404844284057617,19260
11,",",PUNCT,22.086612701416016,19260,",",PUNCT,29.37584114074707,19260
12,I,PRON,24.582775115966797,21260,yo,PRON,31.91101837158203,21260
13,was,AUX,24.079437255859375,21260,era,AUX,32.43690872192383,21260
14,a,DET,23.703413009643555,21260,un,DET,36.106201171875,21260
15,student,NOUN,22.038572311401367,21260,estudiante,NOUN,31.837244033813477,21260
16,at,ADP,23.94715690612793,21260,en,ADP,33.050628662109375,21260
17,'s,PART,21.526437759399414,21260,el,DET,34.281944274902344,21260
18,John,PROPN,22.16563606262207,21260,Colegio,PROPN,37.051143646240234,21260
19,St.,PROPN,23.408998489379883,21260,Médico,PROPN,36.09992218017578,21260
20,Medical,PROPN,21.50261116027832,21260,San,PROPN,35.712013244628906,21260
21,College,PROPN,20.04525375366211,21260,Juan,PROPN,35.783775329589844,21260
22,in,ADP,22.039796829223633,21260,de,ADP,29.176122665405273,21260
23,Bangalore,PROPN,21.283138275146484,21260,Bangalore,PROPN,36.58844757080078,21260
24,.,PUNCT,19.493806838989258,21260,.,PUNCT,31.220258712768555,21260
25,I,PRON,24.699552536010742,26260,de,ADP,30.72228240966797,26260
26,was,AUX,23.767791748046875,26260,Fui,AUX,30.041685104370117,26260
27,a,DET,24.58260154724121,26260,un,DET,32.9160270690918,26260
28,guest,NOUN,20.576087951660156,26260,intercambio,NOUN,31.29010009765625,26260
29,student,NOUN,22.42413330078125,26260,estudiante,NOUN,34.26797866821289,26260
30,during,ADP,22.31886100769043,26260,por,ADP,33.223567962646484,26260
31,one,NUM,21.5078182220459,26260,0,0,0.0,0
32,month,NOUN,19.886903762817383,26260,mes,NOUN,32.1140251159668,26260
33,of,ADP,20.338836669921875,29260,de,ADP,31.754398345947266,29260
34,a,DET,22.459980010986328,29260,un,DET,38.13522720336914,29260
35,health,NOUN,20.305139541625977,29260,curso,NOUN,30.84974479675293,29260
36,0,0,0.0,0,de,ADP,30.762592315673828,29260
37,course,NOUN,19.563127517700195,29260,salud,NOUN,33.36814498901367,29260
38,public,ADJ,19.52358627319336,29260,pública,ADJ,34.473453521728516,29260
39,.,PUNCT,21.74319839477539,29260,.,PUNCT,33.044681549072266,29260
40,And,CCONJ,19.081127166748047,31260,Y,CONJ,32.77614212036133,31260
41,that,DET,20.103961944580078,31260,eso,PRON,34.13328552246094,31260
42,changed,VERB,20.901409149169922,31260,cambió,VERB,37.0260009765625,31260
43,my,DET,23.270313262939453,31260,mi,DET,35.190093994140625,31260
44,mindset,NOUN,20.199235916137695,31260,forma,NOUN,34.57218551635742,31260
45,0,0,0.0,0,de,ADP,31.649919509887695,31260
46,0,0,0.0,0,pensar,VERB,34.92666244506836,31260
47,0,0,0.0,0,para,ADP,33.82784652709961,31260
48,forever,ADV,21.228031158447266,31260,siempre,ADV,36.18477249145508,31260
49,.,PUNCT,21.986936569213867,31260,.,PUNCT,32.904537200927734,31260
50,The,DET,21.31080436706543,34260,El,DET,34.47751998901367,34260
51,course,NOUN,20.70347785949707,34260,curso,NOUN,32.636600494384766,34260
52,was,AUX,24.24418830871582,34260,fue,AUX,31.45403289794922,34260
53,good,ADJ,21.28083038330078,34260,bueno,ADJ,35.82355880737305,34260
54,",",PUNCT,22.440156936645508,34260,",",PUNCT,29.31104850769043,34260
55,but,CCONJ,21.959989547729492,34260,pero,CONJ,34.40240478515625,34260
56,it,PRON,23.53658676147461,34260,no,ADV,33.21813201904297,34260
57,was,AUX,24.723920822143555,34260,fue,AUX,34.43230438232422,34260
58,not,PART,24.09281349182129,34260,0,0,0.0,0
59,the,DET,21.495006561279297,34260,su,DET,34.51552963256836,34260
60,course,NOUN,18.36542320251465,34260,contenido,NOUN,33.718536376953125,34260
61,content,NOUN,19.473119735717773,34260,0,0,0.0,0
62,in,ADP,20.07779884338379,37260,en,ADP,34.05638885498047,37260
63,itself,PRON,24.865406036376953,37260,sí,PRON,35.959320068359375,37260
64,that,DET,20.299137115478516,37260,mismo,DET,34.887332916259766,37260
65,the,DET,22.8740177154541,37260,lo,DET,30.926795959472656,37260
66,0,0,0.0,0,que,PRON,33.72295379638672,37260
67,changed,VERB,21.81108283996582,37260,cambió,VERB,38.01759719848633,37260
68,0,0,0.0,0,mi,DET,35.39496994018555,37260
69,mindset,NOUN,19.593582153320312,37260,esquema,NOUN,34.72359848022461,37260
70,0,0,0.0,0,mental,ADJ,34.87319564819336,37260
71,.,PUNCT,20.50645637512207,37260,.,PUNCT,33.95454788208008,37260
72,It,PRON,23.96696662902832,39260,0,0,0.0,0
73,was,AUX,24.639270782470703,39260,Fue,AUX,32.05736541748047,39260
74,the,DET,23.5718936920166,39260,el,DET,34.27433776855469,39260
75,brutal,ADJ,20.20245361328125,39260,brutal,ADJ,33.13648986816406,39260
76,realization,NOUN,19.307844161987305,39260,descubrimiento,NOUN,31.214473724365234,39260
77,",",PUNCT,20.690053939819336,39260,",",PUNCT,29.303348541259766,39260
78,the,DET,21.227157592773438,41260,la,DET,34.570716857910156,41260
79,first,ADJ,19.07943344116211,41260,primera,ADJ,35.28218078613281,41260
80,morning,NOUN,18.379100799560547,41260,mañana,NOUN,32.09845733642578,41260
81,",",PUNCT,20.40734100341797,41260,",",PUNCT,29.330663681030273,41260
82,0,0,0.0,0,de,ADP,32.995086669921875,43260
83,that,SCONJ,18.3200740814209,43260,que,SCONJ,32.130550384521484,43260
84,the,DET,19.35562515258789,43260,los,DET,34.648563385009766,43260
85,students,NOUN,22.292388916015625,43260,estudiantes,NOUN,37.81840515136719,43260
86,Indian,ADJ,25.12774658203125,43260,indios,ADJ,34.7035026550293,43260
87,were,AUX,25.47078514099121,43260,eran,AUX,36.05373001098633,43260
88,better,ADJ,24.639394760131836,43260,mejores,ADJ,34.48120880126953,43260
89,than,SCONJ,22.569738388061523,43260,que,SCONJ,31.61159896850586,43260
90,me,PRON,24.28689193725586,43260,yo,PRON,32.175933837890625,43260
91,.,PUNCT,20.025869369506836,43260,.,PUNCT,32.9395866394043,43260
92,(,PUNCT,19.138301849365234,46260,(,PUNCT,28.748825073242188,46260
93,Laughter,PROPN,20.165264129638672,46260,Risas,PROPN,34.865478515625,46260
94,),PUNCT,20.96363067626953,46260,),PUNCT,32.331058502197266,46260
95,see,VERB,23.526172637939453,47260,Verán,VERB,33.25931167602539,47260
