,0,1,2,3,4,5,6,7
60,me,PRON,18197037023634208128,25160,j',PRON,7275302914444174311,25160
61,para,ADP,17491956544424926374,25160,aimerais,AUX,2533344251886047552,25160
62,ustedes,PRON,17174455506943557460,25160,vous,PRON,6151699640482831038,25160
63,gustaría,VERB,17422621297144130604,25160,lire,VERB,219024502071544056,25160
64,.,PUNCT,12646065887601541794,25160,.,PUNCT,12646065887601541794,25160
65,"""",PUNCT,15884554869126768810,29160,"""",PUNCT,15884554869126768810,29160
66,En,ADP,11159992760278512227,29160,Dans,ADP,7599904022328638024,29160
67,la,DET,6804705863737483857,29160,la,DET,6804705863737483857,29160
68,teoría,NOUN,11724589544347588635,29160,théorie,NOUN,10199832478934448318,29160
69,0,0,0,0,à,ADP,1840659177240090782,29160
70,nos,PRON,6968452539944589995,29160,laquelle,PRON,17478342198274008676,29160
71,que,PRON,11474801393294414462,29160,nous,PRON,15994519860812886258,29160
72,presentan,VERB,6447080785333180642,29160,avons,AUX,12697074425369119824,29160
73,Ignorancia,PROPN,9728820178896286599,29160,affaire,NOUN,5999990174078116094,29160
74,",",PUNCT,2593208677638477497,29160,",",PUNCT,2593208677638477497,29160
75,La,DET,6239908149323985340,29160,l',DET,11055277117081255759,29160
76,artífice,NOUN,12626151089987269518,29160,Ignorance,NOUN,13157254481814037963,29160
77,Absoluta,PROPN,7568476783148858508,29160,Absolue,PROPN,12126265103904516679,29160
78,es,AUX,10343076919720641053,29160,est,AUX,14619786160612475726,29160
79,el,DET,11488171005156075516,29160,l',DET,11055277117081255759,29160
80,0,0,0,0,artisan,NOUN,13936488577160018098,29160
81,;,PUNCT,631425121691394544,29160,;,PUNCT,631425121691394544,29160
82,de,ADP,11144093025662894627,34160,si,ADV,13884469947995795204,34160
83,modo,NOUN,14893756913124877746,34160,bien,ADV,8265441118321635764,34160
84,que,SCONJ,11474801393294414462,34160,qu',SCONJ,13574260379477198189,34160
85,como,SCONJ,3817173063683202752,34160,on,PRON,5640369432778651323,34160
86,debemos,AUX,483227938760077305,34160,pourrait,AUX,11855723137980050585,34160
87,enunciar,VERB,9927207415426635082,34160,énoncer,VERB,1080109149456087287,34160
88,del,ADP,14178434899903659559,34160,comme,ADP,6699011506843298584,34160
89,principio,NOUN,11739213893115228140,34160,principe,NOUN,10214862490307679722,34160
90,fundamental,ADJ,8710898838154526455,34160,fondamental,ADJ,18114897800567165669,34160
91,0,0,0,0,du,DET,17166863280368009634,34160
92,sistema,NOUN,18094805209063698905,34160,système,NOUN,3890726974331609913,34160
93,0,0,0,0,entier,ADJ,11234162671255762105,34160
94,",",PUNCT,2593208677638477497,34160,",",PUNCT,2593208677638477497,34160
95,que,SCONJ,11474801393294414462,39160,que,SCONJ,11474801393294414462,39160
96,",",PUNCT,2593208677638477497,39160,",",PUNCT,2593208677638477497,39160
97,con,ADP,6945313634251781056,39160,afin,ADP,16923937584672628515,39160
98,el,DET,11488171005156075516,39160,une,DET,16752500866415647,39160
99,fin,NOUN,12721762991029016641,39160,machine,NOUN,1826470356240629538,39160
100,de,ADP,11144093025662894627,39160,de,ADP,11144093025662894627,39160
101,crear,VERB,6553477732940634675,39160,créer,VERB,16246812613591053974,39160
102,un,DET,12188161997964598936,39160,0,0,0,0
103,máquina,NOUN,14025499802764073780,39160,et,CCONJ,13620178847145827813,39160
104,perfecta,ADJ,7936423049464935826,39160,belle,ADJ,11370729832596359771,39160
105,y,CONJ,9409450202036847209,39160,0,0,0,0
106,hermosa,ADJ,2366582961317560247,39160,parfaite,ADJ,813557857980626370,39160
107,",",PUNCT,2593208677638477497,39160,",",PUNCT,2593208677638477497,39160
108,cómo,PRON,8106224997027377807,42160,il,PRON,8081183868394845856,42160
109,no,ADV,13055779130471031426,42160,n',ADV,6790753473526118935,42160
110,es,AUX,10343076919720641053,42160,est,AUX,14619786160612475726,42160
111,requisito,NOUN,12301721292088947467,42160,pas,ADV,162626740300448766,42160
112,saber,AUX,17611604145141490645,42160,nécessaire,ADJ,1604667176715369840,42160
113,0,0,0,0,de,ADP,11144093025662894627,42160
114,hacerla,VERB,12280572393537211215,42160,savoir,VERB,8377395032146333815,42160
115,0,0,0,0,comment,ADV,15057923854949126052,42160
116,un,DET,12188161997964598936,42160,la,DET,6804705863737483857,42160
117,0,0,0,0,fabriquer,VERB,16781546462193005645,42160
118,.,PUNCT,12646065887601541794,42160,.,PUNCT,12646065887601541794,42160
119,bajo,ADP,11323699158333276267,45160,Après,ADP,3334109967650948994,45160
120,",",PUNCT,2593208677638477497,45160,un,DET,12188161997964598936,45160
121,examen,NOUN,5836111986033979508,45160,examen,NOUN,5836111986033979508,45160
122,cuidadoso,ADJ,9932308035385625799,45160,approfondi,ADJ,7618304464628607093,45160
123,",",PUNCT,2593208677638477497,45160,",",PUNCT,2593208677638477497,45160
124,Se,PRON,14729232253331376861,45160,on,PRON,5640369432778651323,45160
125,que,PRON,11474801393294414462,45160,s',PRON,13057294305572976255,45160
126,encontrará,VERB,4081038813469485497,45160,apercevra,VERB,14880789989339692664,45160
127,0,0,0,0,que,SCONJ,11474801393294414462,45160
128,esta,DET,5821559423218928566,45160,cette,DET,13014437646612957149,45160
129,proposición,NOUN,11413299108327703364,45160,proposition,NOUN,7679470313514165669,45160
130,expresa,ADJ,16342079108716876218,45160,exprime,ADJ,8689269532970256141,45160
131,en,ADP,14626626061804382878,49160,sous,ADP,17442958008897001386,49160
132,forma,NOUN,16527481731563555432,49160,forme,NOUN,16162119301457358071,49160
133,condensada,ADJ,16223877161810095259,49160,condensée,ADJ,3829282421747977630,49160
134,",",PUNCT,2593208677638477497,49160,",",PUNCT,2593208677638477497,49160
135,el,DET,11488171005156075516,49160,le,DET,13361843836202591494,49160
136,propósito,NOUN,11075942753488291248,49160,but,NOUN,14560795576765492085,49160
137,esencial,ADJ,1908526672945266276,49160,essentiel,ADJ,4496326265662875955,49160
138,de,ADP,11144093025662894627,49160,de,ADP,11144093025662894627,49160
139,La,DET,6239908149323985340,49160,la,DET,6804705863737483857,49160
140,Teoría,PROPN,138028575463312029,49160,Théorie,NOUN,8099868696961593193,49160
141,",",PUNCT,2593208677638477497,49160,",",PUNCT,2593208677638477497,49160
142,y,CONJ,9409450202036847209,53160,et,CCONJ,13620178847145827813,53160
143,expresar,VERB,2189684160555145591,53160,exprime,ADJ,8689269532970256141,53160
144,para,ADP,17491956544424926374,53160,en,ADP,14626626061804382878,53160
145,pocas,DET,3916783725080461771,53160,quelques,DET,9823807482778656159,53160
146,palabras,NOUN,3921818150534016708,53160,mots,NOUN,11537987008526624219,53160
147,en,ADP,14626626061804382878,53160,toute,ADJ,12342536481348422681,53160
148,el,DET,11488171005156075516,53160,la,DET,6804705863737483857,53160
149,mensaje,NOUN,12135910387730772891,53160,réflexion,NOUN,9142415698164759242,53160
150,del,ADP,14178434899903659559,53160,de,ADP,11144093025662894627,53160
151,Sr.,PROPN,15620052237045437157,53160,M.,NOUN,7192747039380374936,53160
152,Darwin,PROPN,4782823342764595985,53160,Darwin,PROPN,4782823342764595985,53160
153,;,PUNCT,631425121691394544,53160,;,PUNCT,631425121691394544,53160
154,quien,PRON,4113058443372604681,57160,qui,PRON,18025162834834030610,57160
155,",",PUNCT,2593208677638477497,57160,",",PUNCT,2593208677638477497,57160
156,por,ADP,18244196334509357400,57160,par,ADP,11560817535472117264,57160
157,una,DET,1019041181156623609,57160,une,DET,16752500866415647,57160
158,extraña,ADJ,2226842733782683894,57160,bizarre,ADJ,7236058546882187870,57160
159,inversión,NOUN,173788283465192975,57160,inversion,NOUN,1780553328419086513,57160
160,de,ADP,11144093025662894627,57160,du,DET,17166863280368009634,57160
161,razonamiento,NOUN,13105986770684524691,57160,raisonnement,NOUN,1540063774889282926,57160
162,",",PUNCT,2593208677638477497,57160,",",PUNCT,2593208677638477497,57160
163,parece,AUX,16222928339439947282,61160,semble,AUX,12100177352287747627,61160
164,creer,AUX,15620155934121451648,61160,penser,VERB,467012739358636833,61160
165,que,SCONJ,11474801393294414462,61160,que,SCONJ,11474801393294414462,61160
166,la,DET,6804705863737483857,61160,l',DET,11055277117081255759,61160
167,Ignorancia,PROPN,9728820178896286599,61160,Ignorance,NOUN,13157254481814037963,61160
168,Absoluta,PROPN,7568476783148858508,61160,Absolue,PROPN,12126265103904516679,61160
169,está,AUX,4858725201161983290,61160,est,AUX,14619786160612475726,61160
170,plenamente,ADV,10205789309287328536,61160,pleinement,ADV,14015518064802386819,61160
171,calificada,ADJ,9307753427813016390,61160,qualifiée,VERB,3884597205133280930,61160
172,para,ADP,17491956544424926374,64160,pour,ADP,4302925298007755726,64160
173,reemplazar,VERB,14085850314134637647,64160,remplacer,VERB,2336332192030707158,64160
174,a,ADP,11901859001352538922,64160,0,0,0,0
175,la,DET,6804705863737483857,64160,la,DET,6804705863737483857,64160
176,Sabiduría,PROPN,15681785334775894071,64160,Absolue,PROPN,12126265103904516679,64160
177,Absoluta,PROPN,7568476783148858508,64160,Sagesse,PROPN,15616284691014951847,64160
178,en,ADP,14626626061804382878,64160,dans,ADP,6959196919681770914,64160
179,los,DET,7307884290799599686,64160,les,DET,5902437463952755554,64160
180,logros,NOUN,15949798926414236016,64160,réussites,NOUN,427422549112684488,64160
181,de,ADP,11144093025662894627,64160,de,ADP,11144093025662894627,64160
182,la,DET,6804705863737483857,64160,la,DET,6804705863737483857,64160
183,facultad,NOUN,14007190863366182733,64160,créativité,NOUN,5745620755484435776,64160
184,creadora,ADJ,2238686597272478416,64160,.,PUNCT,12646065887601541794,64160
185,"""",PUNCT,15884554869126768810,64160,"""",PUNCT,15884554869126768810,64160
186,Exactamente,ADV,13480258803902756248,70160,Précisément,ADV,5463210161221636435,70160
187,.,PUNCT,12646065887601541794,70160,.,PUNCT,12646065887601541794,70160
188,Exactamente,ADV,13480258803902756248,70160,Précisément,ADV,5463210161221636435,70160
189,.,PUNCT,12646065887601541794,70160,.,PUNCT,12646065887601541794,70160
190,Y,CONJ,16961793518281001049,70160,Et,CCONJ,1620920187821177431,70160
191,0,0,0,0,c',PRON,3614287697118523228,70160
192,es,AUX,10343076919720641053,70160,est,AUX,14619786160612475726,70160
193,0,0,0,0,vraiment,ADV,5673541881756200603,70160
194,una,DET,1019041181156623609,70160,une,DET,16752500866415647,70160
195,inversión,NOUN,173788283465192975,70160,inversion,NOUN,1780553328419086513,70160
196,extraña,ADJ,2226842733782683894,70160,bizarre,ADJ,7236058546882187870,70160
197,.,PUNCT,12646065887601541794,70160,.,PUNCT,12646065887601541794,70160
198,Un,DET,362773788461399393,77160,Une,DET,15683828717504468070,77160
199,panfleto,NOUN,4826295523972907376,77160,brochure,NOUN,15372741548566702461,77160
200,creacionista,ADJ,10063051715653267980,77160,créationniste,ADJ,8652537353172137762,77160
201,presenta,VERB,2453202690674875292,77160,contient,VERB,7027068106672556430,77160
202,esta,DET,5821559423218928566,77160,cette,DET,13014437646612957149,77160
203,maravillosa,NOUN,13913420955681543803,77160,merveilleuse,ADJ,14647922499025120752,77160
204,página,NOUN,13220187457938237938,77160,page,NOUN,3927966406316424861,77160
205,:,PUNCT,11532473245541075862,77160,:,PUNCT,11532473245541075862,77160
206,"""",PUNCT,15884554869126768810,81160,"""",PUNCT,15884554869126768810,81160
207,Prueba,PROPN,3551132971314909097,81160,Test,VERB,16822678293456486020,81160
208,Dos,PROPN,16933082870773525203,81160,Deux,NUM,16162203304881080776,81160
209,:,PUNCT,11532473245541075862,81160,:,PUNCT,11532473245541075862,81160
210,0,0,0,0,Connaissez,PROPN,3978837387789896216,83160
211,¿,PUNCT,3095673970880011110,83160,-,PUNCT,9153284864653046197,83160
212,Conoces,VERB,3748840290466190503,83160,vous,PRON,6151699640482831038,83160
213,algún,DET,6259029762431868556,83160,un,DET,12188161997964598936,83160
214,edificio,NOUN,1236389161450566830,83160,immeuble,NOUN,4686329284848241157,83160
215,que,PRON,11474801393294414462,83160,qui,PRON,18025162834834030610,83160
216,no,ADV,13055779130471031426,83160,n',ADV,6790753473526118935,83160
217,?,PUNCT,8205403955989537350,83160,ait,AUX,12604581822445695189,83160
218,Sí,ADV,7596443724486500856,83160,pas,ADV,162626740300448766,83160
219,tuviera,VERB,18155005171574153952,83160,eu,VERB,4859553437162253712,83160
220,un,DET,12188161997964598936,83160,de,DET,11144093025662894627,83160
221,constructor,NOUN,3779449464161265859,83160,bâtisseur,NOUN,12605445377538252271,83160
222,-,PUNCT,9153284864653046197,83160,?,PUNCT,8205403955989537350,83160
223,0,0,0,0,Oui,PRON,6875815388693269531,83160
224,No,ADV,9692231336188541085,83160,Non,ADV,3995161618574684262,83160
225,.,PUNCT,12646065887601541794,83160,.,PUNCT,12646065887601541794,83160
226,0,0,0,0,Connaissez,PROPN,3978837387789896216,87160
227,¿,PUNCT,3095673970880011110,87160,-,PUNCT,9153284864653046197,87160
228,Conoces,VERB,3748840290466190503,87160,vous,PRON,6151699640482831038,87160
229,alguna,DET,9476533234829010752,87160,une,DET,16752500866415647,87160
230,pintura,NOUN,17676767180693928631,87160,peinture,NOUN,11010221642568005822,87160
231,que,PRON,11474801393294414462,87160,qui,PRON,18025162834834030610,87160
232,no,ADV,13055779130471031426,87160,n',ADV,6790753473526118935,87160
233,un,DET,12188161997964598936,87160,ait,AUX,12604581822445695189,87160
234,Sí,ADV,7596443724486500856,87160,pas,ADV,162626740300448766,87160
235,tuviera,VERB,18155005171574153952,87160,eu,VERB,4859553437162253712,87160
236,pintor,NOUN,6669879413769470117,87160,de,ADP,11144093025662894627,87160
237,-,PUNCT,9153284864653046197,87160,peintre,VERB,8270808461547715786,87160
238,?,PUNCT,8205403955989537350,87160,?,PUNCT,8205403955989537350,87160
239,0,0,0,0,Oui,PRON,6875815388693269531,87160
240,No,ADV,9692231336188541085,87160,Non,ADV,3995161618574684262,87160
241,.,PUNCT,12646065887601541794,87160,.,PUNCT,12646065887601541794,87160
242,Conoces,VERB,3748840290466190503,90160,Connaissez,PROPN,3978837387789896216,90160
243,¿,PUNCT,3095673970880011110,90160,-,PUNCT,9153284864653046197,90160
244,0,0,0,0,vous,PRON,6151699640482831038,90160
245,algún,DET,6259029762431868556,90160,une,DET,16752500866415647,90160
246,automóvil,NOUN,13626179457562665607,90160,voiture,NOUN,2226478259067836773,90160
247,que,SCONJ,11474801393294414462,90160,qui,PRON,18025162834834030610,90160
248,no,ADV,13055779130471031426,90160,n',ADV,6790753473526118935,90160
249,?,PUNCT,8205403955989537350,90160,ait,AUX,12604581822445695189,90160
250,Sí,ADV,7596443724486500856,90160,pas,ADV,162626740300448766,90160
251,tuviese,VERB,14306246093613971127,90160,eu,VERB,4859553437162253712,90160
252,0,0,0,0,de,DET,11144093025662894627,90160
253,fabricante,NOUN,34280292490148138,90160,constructeur,NOUN,14697607033856079822,90160
254,.,PUNCT,12646065887601541794,90160,?,PUNCT,8205403955989537350,90160
255,0,0,0,0,Oui,PRON,6875815388693269531,90160
256,No,ADV,9692231336188541085,90160,Non,ADV,3995161618574684262,90160
257,-,PUNCT,9153284864653046197,90160,.,PUNCT,12646065887601541794,90160
258,Si,SCONJ,17232677785023700288,94160,Si,SCONJ,17232677785023700288,94160
259,SI,SCONJ,8446938780431958439,94160,vous,PRON,6151699640482831038,94160
260,"""",PUNCT,15884554869126768810,94160,avez,AUX,6678347032397671878,94160
261,respondiste,VERB,5800380577525783106,94160,répondu,VERB,15487579931217885674,94160
262,"""",PUNCT,15884554869126768810,94160,"""",PUNCT,15884554869126768810,94160
263,a,ADP,11901859001352538922,94160,Oui,NOUN,6875815388693269531,94160
264,",",PUNCT,2593208677638477497,94160,"""",PUNCT,15884554869126768810,94160
265,de,ADP,11144093025662894627,94160,à,ADP,1840659177240090782,94160
266,las,DET,6526950402091386798,94160,l',DET,11055277117081255759,94160
267,alguna,PRON,9476533234829010752,94160,une,PRON,16752500866415647,94160
268,anteriores,ADJ,8979480311337993107,94160,des,DET,6923696665978021163,94160
269,provee,NOUN,9183679624929166719,94160,questions,NOUN,3626233646565002230,94160
270,0,0,0,0,ci,PRON,8576825348456832188,94160
271,.,PUNCT,12646065887601541794,94160,-,PUNCT,9153284864653046197,94160
272,0,0,0,0,dessus,ADV,6932309465844476225,94160
273,"""",PUNCT,15884554869126768810,94160,",",PUNCT,2593208677638477497,94160
274,0,0,0,0,veuillez,AUX,3997729416238509981,94160
275,0,0,0,0,fournir,VERB,4534299787126630843,94160
276,0,0,0,0,des,DET,6923696665978021163,94160
277,detalles,NOUN,7371608875047618961,94160,détails,NOUN,730140400398451789,94160
278,0,0,0,0,.,PUNCT,12646065887601541794,94160
279,0,0,0,0,Aha,VERB,15098422147104693582,99160
280,¡,PUNCT,2520741703198981157,99160,!,PUNCT,17494803046312582752,99160
281,Ajá,INTJ,14528023175327800340,99160,Je,PRON,2628248770713310789,99160
282,Es,AUX,13491050862432847103,99160,veux,AUX,7883451973128120010,99160
283,0,0,0,0,dire,VERB,14258168727630584276,99160
284,!,PUNCT,17494803046312582752,99160,",",PUNCT,2593208677638477497,99160
285,0,0,0,0,c',PRON,3614287697118523228,99160
286,de,ADP,11144093025662894627,99160,est,AUX,14619786160612475726,99160
287,realmente,ADV,13453105967711789301,99160,véritablement,ADV,5892562392521498325,99160
288,una,DET,1019041181156623609,99160,une,DET,16752500866415647,99160
289,extraña,ADJ,2226842733782683894,99160,bizarre,ADJ,7236058546882187870,99160
290,razonamiento,NOUN,13105986770684524691,99160,inversion,NOUN,1780553328419086513,99160
291,0,0,0,0,du,DET,17166863280368009634,99160
292,inversión,NOUN,173788283465192975,99160,raisonnement,NOUN,1540063774889282926,99160
293,.,PUNCT,12646065887601541794,99160,.,PUNCT,12646065887601541794,99160
294,Uno,PRON,10939591088715541696,105160,On,PRON,9434774322673848734,105160
295,es,AUX,10343076919720641053,105160,pourrait,AUX,11855723137980050585,105160
296,creería,VERB,469075058361797544,105160,penser,VERB,467012739358636833,105160
297,que,SCONJ,11474801393294414462,105160,que,SCONJ,11474801393294414462,105160
298,razonable,ADJ,13023333835780859074,105160,cela,PRON,10113288157935512298,105160
299,pensar,VERB,2464981911360723565,105160,tombe,VERB,3322264072505818279,105160
300,0,0,0,0,sous,ADP,17442958008897001386,105160
301,0,0,0,0,le,DET,13361843836202591494,105160
302,0,0,0,0,sens,NOUN,13381907286637455182,105160
303,que,SCONJ,11474801393294414462,109160,que,SCONJ,11474801393294414462,109160
304,un,DET,12188161997964598936,109160,la,DET,6804705863737483857,109160
305,diseño,NOUN,1689742004673472932,109160,conception,NOUN,14858741227958155238,109160
306,requiere,VERB,4070816224859057384,109160,nécessite,VERB,12135586389154432573,109160
307,un,DET,12188161997964598936,109160,un,DET,12188161997964598936,109160
308,diseñador,NOUN,9984572569398416825,109160,concepteur,NOUN,16360941840214142943,109160
309,inteligente,ADJ,13604279345861190816,109160,intelligent,ADV,16447891192837240860,109160
310,.,PUNCT,12646065887601541794,109160,.,PUNCT,12646065887601541794,109160
311,Pero,CONJ,3012608552889114327,113160,Mais,CCONJ,3985832202445185970,113160
312,Darwin,PROPN,4782823342764595985,113160,Darwin,PROPN,4782823342764595985,113160
313,0,0,0,0,nous,PRON,15994519860812886258,113160
314,muestra,VERB,4530191019043144935,113160,montre,VERB,13430331986548931726,113160
315,que,SCONJ,11474801393294414462,113160,que,SCONJ,11474801393294414462,113160
316,esto,PRON,1761747332550045118,113160,c',PRON,3614287697118523228,113160
317,es,AUX,10343076919720641053,113160,est,AUX,14619786160612475726,113160
318,0,0,0,0,tout,ADV,15661096398690594318,113160
319,0,0,0,0,simplement,ADV,2379775767737017862,113160
320,falso,ADJ,14696928172535357695,113160,faux,ADJ,7955077185209643164,113160
321,.,PUNCT,12646065887601541794,113160,.,PUNCT,12646065887601541794,113160
322,embargo,NOUN,18189741886919438293,115160,Aujourd'hui,NOUN,16917374156062150053,115160
323,",",PUNCT,2593208677638477497,115160,",",PUNCT,2593208677638477497,115160
324,Hoy,ADV,4284965791247639820,115160,toutefois,ADV,15975331961558447176,115160
325,",",PUNCT,2593208677638477497,115160,",",PUNCT,2593208677638477497,115160
326,sin,ADP,1903330255553929531,115160,je,PRON,8612506203511071854,115160
327,voy,AUX,17358577988603276780,115160,vais,VERB,17994082318775013634,115160
328,hablar,VERB,18160074541727627272,115160,parler,VERB,3955094953687558631,115160
329,a,ADP,11901859001352538922,115160,de,ADP,11144093025662894627,115160
330,otra,DET,17380649040506909729,115160,l',DET,11055277117081255759,115160
331,extraña,ADJ,2226842733782683894,115160,autre,ADJ,5188504825155044570,115160
332,de,ADP,11144093025662894627,115160,bizarre,NOUN,7236058546882187870,115160
333,inversión,NOUN,173788283465192975,115160,inversion,NOUN,1780553328419086513,115160
334,de,ADP,11144093025662894627,115160,de,ADP,11144093025662894627,115160
335,Darwin,PROPN,4782823342764595985,115160,Darwin,NOUN,4782823342764595985,115160
336,",",PUNCT,2593208677638477497,115160,",",PUNCT,2593208677638477497,115160
337,que,SCONJ,11474801393294414462,120160,qui,PRON,18025162834834030610,120160
338,es,AUX,10343076919720641053,120160,est,AUX,14619786160612475726,120160
339,confuso,NOUN,4074843111625760706,120160,tout,ADV,15661096398690594318,120160
340,de,ADP,11144093025662894627,120160,aussi,ADV,10514909888095890428,120160
341,igual,ADJ,5861060107175720368,120160,déroutante,ADJ,16994297467468732492,120160
342,al,ADP,8222700718889469974,120160,au,X,11216685815786043991,120160
343,igual,ADJ,5861060107175720368,120160,premier,ADJ,24020307224967470,120160
344,inicio,NOUN,3613175601932802522,120160,abord,NOUN,16777147272656447420,120160
345,",",PUNCT,2593208677638477497,120160,",",PUNCT,2593208677638477497,120160
346,pero,CONJ,4949779210556390094,120160,mais,CCONJ,3927803321315481089,120160
347,de,ADP,11144093025662894627,120160,à,ADP,1840659177240090782,120160
348,algún,DET,6259029762431868556,120160,certains,DET,18445094393449776224,120160
349,modo,NOUN,14893756913124877746,120160,égards,NOUN,1113751727254469756,120160
350,de,ADP,11144093025662894627,120160,est,AUX,14619786160612475726,120160
351,0,0,0,0,tout,ADV,15661096398690594318,120160
352,0,0,0,0,aussi,ADV,10514909888095890428,120160
353,importante,ADJ,3371823424964843453,120160,importante,ADJ,3371823424964843453,120160
354,0,0,0,0,.,PUNCT,12646065887601541794,120160
355,Es,AUX,13491050862432847103,126160,Il,PRON,4524258024941853120,126160
356,razonable,ADJ,13023333835780859074,126160,va,VERB,15817334002654144152,126160
357,pensar,AUX,2464981911360723565,126160,sans,ADP,9657006580796694207,126160
358,amamos,VERB,16335033672888791922,126160,dire,VERB,14258168727630584276,126160
359,que,SCONJ,11474801393294414462,126160,que,SCONJ,11474801393294414462,126160
360,0,0,0,0,nous,PRON,15994519860812886258,126160
361,0,0,0,0,aimons,VERB,18393046220199380188,126160
362,el,DET,11488171005156075516,126160,le,DET,13361843836202591494,126160
363,chocolate,NOUN,10946593968795032542,126160,gâteau,NOUN,17866179694561886470,126160
364,dulce,ADJ,12037076249982667861,126160,au,PROPN,11216685815786043991,126160
365,0,0,0,0,chocolat,NOUN,3406797578207492771,126160
366,porque,SCONJ,5757082442330786044,126160,parce,SCONJ,3029210411987363175,126160
367,0,0,0,0,que,SCONJ,11474801393294414462,126160
368,0,0,0,0,c',PRON,3614287697118523228,126160
369,es,AUX,10343076919720641053,126160,est,AUX,14619786160612475726,126160
