,0,1,2,3,4,5,6,7
0,would,VERB,6992604926141104606,12528,¿,PUNCT,3095673970880011110,12528
1,What,PRON,5931147113347055926,12528,Cuál,PRON,12631543369083646602,12528
2,be,AUX,10382539506755952630,12528,sería,AUX,2327523273576278238,12528
3,a,DET,11901859001352538922,12528,un,DET,12188161997964598936,12528
4,good,ADJ,5711639017775284443,12528,buen,ADJ,17840469522226038808,12528
5,end,NOUN,18250316222013540736,12528,cierre,NOUN,3979098710428650476,12528
6,of,ADP,886050111519832510,12528,de,ADP,11144093025662894627,12528
7,0,0,0,0,la,DET,6804705863737483857,12528
8,life,NOUN,16477424308483498569,12528,vida,NOUN,16889263832523057820,12528
9,?,PUNCT,8205403955989537350,12528,?,PUNCT,8205403955989537350,12528
10,And,CCONJ,12172435438170721471,16116,Y,CONJ,16961793518281001049,16116
11,I,PRON,4690420944186131903,16116,0,0,0,0
12,'m,AUX,8504683628951808721,16116,estoy,AUX,14706404543211496139,16116
13,talking,VERB,3577425109143670181,16116,hablando,VERB,14968528239787739259,16116
14,about,ADP,942632335873952620,16116,sobre,ADP,11374976834714679510,16116
15,the,DET,7425985699627899538,16116,el,DET,11488171005156075516,16116
16,very,ADJ,9548244504980166557,16116,verdadero,ADJ,15061218925908582033,16116
17,end,NOUN,18250316222013540736,16116,fin,NOUN,12721762991029016641,16116
18,.,PUNCT,12646065887601541794,16116,.,PUNCT,12646065887601541794,16116
19,I,PRON,4690420944186131903,18106,Me,PRON,17688641098104964042,18106
20,'m,AUX,8504683628951808721,18106,0,0,0,0
21,talking,VERB,3577425109143670181,18106,refiero,VERB,4176440523212514273,18106
22,about,ADP,942632335873952620,18106,a,ADP,11901859001352538922,18106
23,dying,VERB,10418260623265532142,18106,morir,VERB,18301034946544221358,18106
24,.,PUNCT,12646065887601541794,18106,.,PUNCT,12646065887601541794,18106
25,We,PRON,15667417291854480293,21839,Todos,PRON,12131057997984812435,21839
26,all,DET,13409319323822384369,21839,0,0,0,0
27,think,VERB,16875814820671380748,21839,pensamos,VERB,1621219203374301082,21839
28,a,DET,11901859001352538922,21839,el,DET,11488171005156075516,21839
29,lot,NOUN,6920515201346452032,21839,buen,ADJ,17840469522226038808,21839
30,about,ADP,942632335873952620,21839,sobre,ADP,11374976834714679510,21839
31,how,ADV,16331095434822636218,21839,mucho,ADV,3038928633385455635,21839
32,to,PART,3791531372978436496,21839,0,0,0,0
33,live,VERB,13874798850131827181,21839,vivir,VERB,10587731118511604517,21839
34,well,ADV,4525988469032889948,21839,0,0,0,0
35,.,PUNCT,12646065887601541794,21839,.,PUNCT,12646065887601541794,21839
36,I,PRON,4690420944186131903,25596,Me,PRON,17688641098104964042,25596
37,'d,VERB,11195369525898364697,25596,gustaría,VERB,17422621297144130604,25596
38,like,VERB,18194338103975822726,25596,hablar,VERB,18160074541727627272,25596
39,to,PART,3791531372978436496,25596,0,0,0,0
40,talk,VERB,13939146775466599234,25596,aumentar,VERB,1742225621237284270,25596
41,about,ADP,942632335873952620,25596,sobre,ADP,11374976834714679510,25596
42,increasing,VERB,10028463384647714073,25596,morir,VERB,18301034946544221358,25596
43,our,DET,17577015140245084783,25596,las,DET,6526950402091386798,25596
