,0,1,2,3,4,5,6,7
0,These,DET,9581245737645370779,12988,Ces,DET,5121796338014571893,12958
1,dragons,NOUN,9058366284866193588,12988,dragons,NOUN,9058366284866193588,12958
2,from,ADP,7831658034963690409,12988,de,ADP,11144093025662894627,12958
3,deep,ADJ,12691978708603459222,12988,la,DET,6804705863737483857,12958
4,time,NOUN,8885804376230376864,12988,nuit,NOUN,2107558029895848859,12958
5,are,AUX,5012629990875267006,12988,des,DET,6923696665978021163,12958
6,incredible,ADJ,18174770438716680577,12988,0,0,0,0
7,creatures,NOUN,4206045693466475769,12988,temps,NOUN,8980423852226619333,12958
8,.,PUNCT,12646065887601541794,12988,des,DET,6923696665978021163,12958
9,They,PRON,14947529218328092544,17701,créatures,NOUN,17433724402879610917,12958
10,'re,AUX,523464648099722843,17701,sont,AUX,2183785841973629617,12958
11,bizzarre,ADJ,3773354923835957268,17701,incroyables,ADJ,15177221387520763136,12958
12,",",PUNCT,2593208677638477497,17701,.,PUNCT,12646065887601541794,12958
13,they,PRON,16875582379069451158,19146,ils,PRON,7400529878339724166,19146
14,'re,AUX,523464648099722843,19146,sont,AUX,2183785841973629617,19146
15,beautiful,ADJ,530855179026533974,19146,beaux,ADJ,15837807513572780213,19146
16,",",PUNCT,2593208677638477497,19146,",",PUNCT,2593208677638477497,19146
17,and,CCONJ,2283656566040971221,20856,0,0,0,0
18,there,PRON,2112642640949226496,20856,0,0,0,0
19,'s,AUX,16428057658620181782,20856,0,0,0,0
20,very,ADV,9548244504980166557,20856,0,0,0,0
21,little,ADJ,9778055143417507723,20856,0,0,0,0
22,we,PRON,16064069575701507746,20856,0,0,0,0
23,know,VERB,7743033266031195906,20856,0,0,0,0
24,about,ADP,942632335873952620,20856,0,0,0,0
25,them,PRON,7976265300568155021,20856,0,0,0,0
26,.,PUNCT,12646065887601541794,20856,0,0,0,0
27,These,DET,9581245737645370779,23841,Ces,DET,5121796338014571893,23833
28,thoughts,NOUN,12320243888481754458,23841,pensées,NOUN,1971946343645351579,23833
29,were,AUX,9570894245975188254,23841,0,0,0,0
30,going,VERB,14242014708739787450,23841,tournaient,VERB,15185944055345294397,23833
31,through,ADP,18216413589307435838,23841,dans,ADP,6959196919681770914,23833
32,my,DET,227504873216781231,23841,ma,DET,14862970882317863919,23833
33,head,NOUN,8419699711262724776,23841,tête,NOUN,5314112860348730837,23833
34,when,ADV,15807309897752499399,26131,quand,SCONJ,2456370392436531967,26125
35,I,PRON,4690420944186131903,26131,je,PRON,8612506203511071854,26125
36,looked,VERB,9478956143088364926,26131,regardais,VERB,18043519358341352887,26125
37,the,DET,7425985699627899538,26131,les,DET,5902437463952755554,26125
38,pages,NOUN,4025576494292498728,26131,pages,NOUN,4025576494292498728,26125
39,at,ADP,11667289587015813222,26131,de,ADP,11144093025662894627,26125
40,my,DET,227504873216781231,26131,mon,DET,6098918823203764715,26125
41,first,ADJ,11860158879560853892,26131,premier,ADJ,24020307224967470,26125
42,dinosaur,NOUN,6116529973215326816,26131,livre,NOUN,13838977032711577518,26125
43,of,ADP,886050111519832510,26131,sur,ADP,14175982410302701706,26125
44,0,0,0,0,les,DET,5902437463952755554,26125
45,book,NOUN,13814433107111459297,26131,dinosaures,NOUN,16278469440545729735,26125
46,.,PUNCT,12646065887601541794,26131,.,PUNCT,12646065887601541794,26125
47,I,PRON,4690420944186131903,30574,J',PRON,13625533891298606388,30433
48,was,AUX,9921686513378912864,30574,avais,AUX,11855491821933414153,30433
49,about,ADV,942632335873952620,30574,environ,ADV,12896288304825051812,30433
50,five,NUM,12866751920382582095,30574,cinq,NUM,7416394819991982024,30433
51,years,NOUN,9492612516460955585,30574,ans,NOUN,4232654337548179339,30433
52,old,ADJ,2483095116303079762,30574,0,0,0,0
53,at,ADP,11667289587015813222,30574,à,ADP,1840659177240090782,30433
54,the,DET,7425985699627899538,30574,l',DET,11055277117081255759,30433
55,time,NOUN,8885804376230376864,30574,époque,NOUN,18076015608170148627,30433
56,",",PUNCT,2593208677638477497,30574,",",PUNCT,2593208677638477497,30433
57,and,CCONJ,2283656566040971221,33078,0,0,0,0
58,I,PRON,4690420944186131903,33078,0,0,0,0
59,decided,VERB,15805429379984822008,33078,0,0,0,0
60,there,ADV,2112642640949226496,33078,0,0,0,0
61,and,CCONJ,2283656566040971221,33078,0,0,0,0
62,then,ADV,2630753287402592467,33078,0,0,0,0
63,that,SCONJ,4380130941430378203,35031,et,CCONJ,13620178847145827813,33083
64,I,PRON,4690420944186131903,35031,j',PRON,7275302914444174311,33083
65,would,VERB,6992604926141104606,35031,ai,AUX,4489555979637837711,33083
66,become,VERB,12558846041070486771,35031,décidé,VERB,9156811872805224867,33083
67,0,0,0,0,à,ADP,1840659177240090782,33083
68,a,DET,11901859001352538922,35031,ce,DET,5293259605002647980,33083
69,paleontologist,NOUN,15181024433635194171,35031,moment,NOUN,12670099585788978990,33083
70,.,PUNCT,12646065887601541794,35031,-,PUNCT,9153284864653046197,33083
71,0,0,0,0,là,ADV,12844001651356581174,33083
72,0,0,0,0,La,DET,6239908149323985340,37875
73,Paleontology,NOUN,4834323111623930287,37876,paléontologie,NOUN,2797689752761542049,37875
74,me,PRON,18197037023634208128,37876,m',PRON,9871122146191930138,37875
75,to,PART,3791531372978436496,37876,a,AUX,11901859001352538922,37875
76,combine,VERB,4438640794806048232,37876,permis,VERB,1805210032172995900,37875
77,for,ADP,16037325823156266367,37876,de,ADP,11144093025662894627,37875
78,allowed,VERB,1671592562942695594,37876,combiner,VERB,17149692260757796177,37875
79,my,DET,227504873216781231,37876,mon,DET,6098918823203764715,37875
80,animals,NOUN,15737394957814893750,37876,amour,NOUN,3090256317014091162,37875
81,0,0,0,0,pour,ADP,4302925298007755726,37875
82,0,0,0,0,les,DET,5902437463952755554,37875
83,love,NOUN,3702023516439754181,37876,animaux,NOUN,1082017339001087939,37875
84,with,ADP,12510949447758279278,41213,avec,ADP,18367549186037839347,41208
85,my,DET,227504873216781231,41213,mon,DET,6098918823203764715,41208
86,desire,NOUN,18435358004052000583,41213,désir,NOUN,6606187562211983662,41208
87,to,PART,3791531372978436496,41213,de,ADP,11144093025662894627,41208
88,travel,VERB,9016120516514741834,41213,voyager,VERB,3105930225323350998,41208
89,to,ADP,3791531372978436496,41213,dans,ADP,6959196919681770914,41208
90,far,ADJ,6785115870927179060,41213,0,0,0,0
91,-,PUNCT,9153284864653046197,41213,les,DET,5902437463952755554,41208
92,flung,ADJ,12258246531856835409,41213,plus,ADV,2123754640991541914,41208
93,corners,NOUN,6384740646928115216,41213,coins,NOUN,3285144817854287158,41208
94,of,ADP,886050111519832510,41213,reculés,VERB,662204133615284749,41208
95,the,DET,7425985699627899538,41213,du,DET,17166863280368009634,41208
96,world,NOUN,1703489418272052182,41213,monde,NOUN,6271367927324676804,41208
97,.,PUNCT,12646065887601541794,41213,.,PUNCT,12646065887601541794,41208
98,And,CCONJ,12172435438170721471,45941,0,0,0,0
99,now,ADV,17157488710739566268,45941,plus,ADV,2123754640991541914,45328
100,",",PUNCT,2593208677638477497,45941,",",PUNCT,2593208677638477497,45328
101,a,DET,11901859001352538922,45941,Quelques,DET,9630529143199858104,45328
102,few,ADJ,11866476999679706272,45941,0,0,0,0
103,years,NOUN,9492612516460955585,45941,années,NOUN,13944270784215112439,45328
104,later,ADV,7943840425043720459,45941,tard,ADV,14389559314197213514,45328
105,",",PUNCT,2593208677638477497,45941,0,0,0,0
106,I,PRON,4690420944186131903,45941,0,0,0,0
107,'ve,AUX,2989924464908128948,45941,0,0,0,0
108,led,VERB,5121906190925376702,45941,0,0,0,0
109,several,ADJ,16652247175759725537,45941,0,0,0,0
110,expeditions,NOUN,902294045642506040,45941,0,0,0,0
111,to,ADP,3791531372978436496,48964,j',PRON,7275302914444174311,47348
112,the,DET,7425985699627899538,48964,plusieurs,DET,12238705327649694374,47348
113,ultimate,ADJ,5559297433375422798,48964,conduit,VERB,15715005871919211145,47348
114,far,ADV,6785115870927179060,48964,ai,AUX,4489555979637837711,47348
115,-,PUNCT,9153284864653046197,48964,0,0,0,0
116,flung,ADJ,12258246531856835409,48964,0,0,0,0
117,corner,NOUN,9858909410691247874,48964,expéditions,NOUN,10460431086674518990,47348
118,on,ADP,5640369432778651323,48964,0,0,0,0
119,this,DET,1995909169258310477,48964,0,0,0,0
120,planet,NOUN,2468667252130234137,48964,0,0,0,0
121,",",PUNCT,2593208677638477497,48964,0,0,0,0
122,the,DET,7425985699627899538,48964,0,0,0,0
123,Sahara,PROPN,8806537592817012453,48964,0,0,0,0
124,.,PUNCT,12646065887601541794,48964,0,0,0,0
125,I,PRON,4690420944186131903,54146,le,DET,13361843836202591494,49188
126,'ve,AUX,2989924464908128948,54146,coin,NOUN,7394989984657272301,49188
127,worked,VERB,2763375565884380114,54146,reculé,VERB,17100485438727082132,49188
128,in,ADP,3002984154512732771,54146,dans,ADP,6959196919681770914,49188
129,the,DET,7425985699627899538,54146,le,DET,13361843836202591494,49188
130,Sahara,PROPN,8806537592817012453,54146,Sahara,PROPN,8806537592817012453,49188
131,because,SCONJ,16950148841647037698,54146,plus,ADV,2123754640991541914,49188
132,I,PRON,4690420944186131903,54146,cette,DET,13014437646612957149,49188
133,'ve,AUX,2989924464908128948,54146,planète,NOUN,6909340393808056139,49188
134,been,AUX,12517269084653561647,54146,",",PUNCT,2593208677638477497,49188
135,on,ADP,5640369432778651323,54146,de,ADP,11144093025662894627,49188
136,a,DET,11901859001352538922,54146,le,DET,13361843836202591494,49188
137,quest,NOUN,4916528032105818634,54146,.,PUNCT,12646065887601541794,49188
138,to,PART,3791531372978436496,58195,Je,PRON,2628248770713310789,54167
139,uncover,VERB,13677385807656617281,58195,travaille,VERB,9210213337253263996,54167
140,of,ADP,886050111519832510,58195,dans,ADP,6959196919681770914,54167
141,a,DET,11901859001352538922,58195,le,DET,13361843836202591494,54167
142,remains,NOUN,13115953490462407258,58195,Sahara,NOUN,8806537592817012453,54167
143,new,ADJ,4753564829687343602,58195,parce,SCONJ,3029210411987363175,54167
144,bizarre,ADJ,7236058546882187870,58195,que,SCONJ,11474801393294414462,54167
145,",",PUNCT,2593208677638477497,58195,je,PRON,8612506203511071854,54167
146,giant,ADJ,3333997746390505891,58195,suis,AUX,9227762830378992001,54167
147,predatory,NOUN,12355839363857581739,58195,à,ADP,1840659177240090782,54167
148,0,0,0,0,la,DET,6804705863737483857,54167
149,dinosaur,NOUN,6116529973215326816,58195,recherche,NOUN,8806048816990155829,54167
150,called,VERB,3125235652374451650,63300,Spinosaurus,VERB,10567710110011022833,63292
151,Spinosaurus,PROPN,10567710110011022833,63300,appelé,AUX,13164448294989548171,63292
152,.,PUNCT,12646065887601541794,63300,.,PUNCT,12646065887601541794,63292
153,A,DET,14862748245026736845,66451,0,0,0,0
154,few,ADJ,11866476999679706272,66451,0,0,0,0
155,bones,NOUN,2051171804970710217,66451,0,0,0,0
156,of,ADP,886050111519832510,66451,0,0,0,0
157,this,DET,1995909169258310477,66451,0,0,0,0
158,animal,NOUN,10614196251517862244,66451,0,0,0,0
159,have,AUX,14692702688101715474,66451,0,0,0,0
160,been,AUX,12517269084653561647,66451,0,0,0,0
161,found,VERB,602335199165703938,66451,0,0,0,0
162,in,ADP,3002984154512732771,69804,dans,ADP,6959196919681770914,69792
163,the,DET,7425985699627899538,69804,les,DET,5902437463952755554,69792
164,deserts,NOUN,12105040436306535830,69804,déserts,NOUN,2553937846710740894,69792
165,of,ADP,886050111519832510,69804,d',ADP,18329478872494918915,69792
166,Egypt,PROPN,1407309959075487227,69804,Egypte,NOUN,5423779397043437300,69792
167,and,CCONJ,2283656566040971221,71184,et,CCONJ,13620178847145827813,71167
168,were,AUX,9570894245975188254,71184,ont,AUX,4980175405888007940,71167
169,described,VERB,9666297409089344519,71184,décrits,VERB,17673034618804597866,71167
170,about,ADP,942632335873952620,71184,ils,PRON,7400529878339724166,71167
171,100,NUM,12136287192145005166,71184,été,AUX,416107850921971791,71167
172,years,NOUN,9492612516460955585,71184,il,PRON,8081183868394845856,71167
173,ago,ADV,18432988265768819336,71184,y,PRON,9409450202036847209,71167
174,by,ADP,16764210730586636600,71184,par,ADP,11560817535472117264,71167
175,a,DET,11901859001352538922,71184,a,VERB,11901859001352538922,71167
176,German,ADJ,105500112762911502,71184,allemand,ADJ,11060876333315399952,71167
177,paleontologist,NOUN,15181024433635194171,71184,ans,NOUN,4232654337548179339,71167
178,.,PUNCT,12646065887601541794,71184,100,NUM,12136287192145005166,71167
179,Unfortunately,ADV,16843854894863473726,76537,environ,ADV,12896288304825051812,71167
180,",",PUNCT,2593208677638477497,76537,.,PUNCT,12646065887601541794,71167
181,all,DET,13409319323822384369,76537,un,DET,12188161997964598936,71167
182,his,DET,2661093235354845946,76537,0,0,0,0
183,Spinosaurus,PROPN,10567710110011022833,76537,0,0,0,0
184,bones,NOUN,2051171804970710217,76537,paléontologue,NOUN,2731377699645930091,71167
185,were,AUX,9570894245975188254,76537,0,0,0,0
186,destroyed,VERB,13985144017073608775,76537,0,0,0,0
187,in,ADP,3002984154512732771,76537,0,0,0,0
188,World,PROPN,9796807554284407750,76537,0,0,0,0
189,War,PROPN,18258199938562639160,76537,0,0,0,0
190,II,PROPN,2531821090233205420,76537,0,0,0,0
191,.,PUNCT,12646065887601541794,76537,0,0,0,0
192,So,ADV,3893465145528745987,81485,Donc,ADV,14176422658485151661,78880
193,all,DET,13409319323822384369,81485,tout,ADJ,15661096398690594318,78880
194,we,PRON,16064069575701507746,81485,ce,PRON,5293259605002647980,78880
195,'re,AUX,523464648099722843,81485,qui,PRON,18025162834834030610,78880
196,with,ADP,12510949447758279278,81485,nous,PRON,15994519860812886258,78880
197,left,VERB,4003250512168697582,81485,reste,VERB,6954662255781178842,78880
198,just,ADV,7148522813498185515,81485,",",PUNCT,2593208677638477497,78880
199,few,ADJ,11866476999679706272,81485,ce,PRON,5293259605002647980,78880
200,are,AUX,5012629990875267006,81485,sont,AUX,2183785841973629617,78880
201,a,DET,11901859001352538922,81485,quelques,DET,9823807482778656159,78880
202,drawings,NOUN,12998063801454409569,81485,dessins,NOUN,5814996787255473951,78880
203,and,CCONJ,2283656566040971221,81485,et,CCONJ,13620178847145827813,78880
204,0,0,0,0,des,DET,6923696665978021163,78880
205,notes,NOUN,1490882955062912986,81485,notes,NOUN,1490882955062912986,78880
206,.,PUNCT,12646065887601541794,81485,.,PUNCT,12646065887601541794,78880
207,From,ADP,12347345673626210333,85789,À,ADP,11725929043583484826,85772
208,these,DET,6459564349623679250,85789,de,ADP,11144093025662894627,85772
209,drawings,NOUN,12998063801454409569,85789,dessins,NOUN,5814996787255473951,85772
210,",",PUNCT,2593208677638477497,85789,",",PUNCT,2593208677638477497,85772
211,we,PRON,16064069575701507746,87050,nous,PRON,15994519860812886258,85772
212,know,VERB,7743033266031195906,87050,partir,VERB,7831283826873632878,85772
213,that,SCONJ,4380130941430378203,87050,que,SCONJ,11474801393294414462,85772
214,this,DET,1995909169258310477,87050,ces,DET,10477575395255680452,85772
215,creature,NOUN,5640421256942791871,87050,créature,NOUN,2747521854623240072,85772
216,",",PUNCT,2593208677638477497,87050,",",PUNCT,2593208677638477497,85772
