,0,1,2,3,4,5,6,7
0,and,CCONJ,2283656566040971221,34000,y,CONJ,9409450202036847209,34000
1,I,PRON,4690420944186131903,34000,me,PRON,18197037023634208128,34000
2,'d,VERB,11195369525898364697,34000,gustaría,VERB,17422621297144130604,34000
3,like,VERB,18194338103975822726,34000,cambiar,VERB,10581023033480433208,34000
4,to,PART,3791531372978436496,34000,0,0,0,0
5,change,VERB,3979101002134440957,34000,eso,PRON,12716495710533357957,34000
6,all,DET,13409319323822384369,34000,todo,DET,1039296168925561739,34000
7,that,DET,4380130941430378203,34000,0,0,0,0
8,.,PUNCT,12646065887601541794,34000,.,PUNCT,12646065887601541794,34000
9,Hit,VERB,17918677799381407593,36000,Continuemos,VERB,5935331679414734064,36000
10,me,PRON,18197037023634208128,36000,0,0,0,0
11,.,PUNCT,12646065887601541794,36000,.,PUNCT,12646065887601541794,36000
12,OK,INTJ,6850223518147840977,39000,OK,PROPN,6850223518147840977,39000
13,.,PUNCT,12646065887601541794,39000,.,PUNCT,12646065887601541794,39000
14,So,ADV,3893465145528745987,39000,Bien,ADV,3473047702097319674,39000
15,I,PRON,4690420944186131903,39000,este,PRON,15654890294676217493,39000
16,mean,VERB,15580274710609099813,39000,0,0,0,0
17,",",PUNCT,2593208677638477497,39000,",",PUNCT,2593208677638477497,39000
18,this,DET,1995909169258310477,39000,el,DET,11488171005156075516,39000
19,is,AUX,3411606890003347522,39000,es,AUX,10343076919720641053,39000
20,the,DET,7425985699627899538,39000,las,DET,6526950402091386798,39000
21,kind,NOUN,11997309252971546427,39000,quo,NOUN,11861405386398639612,39000
22,of,ADP,886050111519832510,39000,de,ADP,11144093025662894627,39000
23,status,NOUN,5405979574896977608,39000,status,NOUN,5405979574896977608,39000
24,quo,PROPN,11861405386398639612,39000,",",PUNCT,2593208677638477497,39000
25,interface,NOUN,10918538201279686601,39000,interfaces,NOUN,15220797242140818254,39000
26,",",PUNCT,2593208677638477497,39000,¿,PUNCT,3095673970880011110,39000
27,right,ADJ,5943797630011647483,39000,correcto,ADJ,16554939987007159951,39000
28,?,PUNCT,8205403955989537350,39000,?,PUNCT,8205403955989537350,39000
29,It,PRON,7859011591137717335,42000,0,0,0,0
