,0,1,2,3,4,5,6,7
0,Nací,PROPN,15347798790570798340,12920,Je,PRON,2628248770713310789,12920
1,y,CONJ,9409450202036847209,12920,suis,AUX,9227762830378992001,12920
2,crecí,VERB,17045370903837094558,12920,né,VERB,13135192905976770328,12920
3,0,0,0,0,et,CCONJ,13620178847145827813,12920
4,Sierra,PROPN,6359749774298144307,12920,j',PRON,7275302914444174311,12920
5,Leona,PROPN,16758405822706780000,12920,ai,AUX,4489555979637837711,12920
6,0,0,0,0,grandi,VERB,5591668502762989715,12920
7,en,ADP,14626626061804382878,12920,en,ADP,14626626061804382878,12920
8,0,0,0,0,Sierra,NOUN,6359749774298144307,12920
9,0,0,0,0,Leone,NOUN,8426945973986146875,12920
10,",",PUNCT,2593208677638477497,12920,",",PUNCT,2593208677638477497,12920
11,un,DET,12188161997964598936,17126,un,DET,12188161997964598936,17126
12,pequeño,ADJ,6471735274106161247,17126,petit,ADJ,5852198352922792238,17126
13,país,NOUN,2033301830869377336,17126,pays,NOUN,4009823960085937146,17126
14,y,CONJ,9409450202036847209,17126,et,CCONJ,13620178847145827813,17126
15,muy,ADV,16868253375141016776,17126,très,ADV,5241201599711993136,17126
16,hermoso,ADJ,6230494019662224570,17126,beau,PROPN,15811779201844894364,17126
17,0,0,0,0,pays,NOUN,4009823960085937146,17126
18,de,ADP,11144093025662894627,17126,de,ADP,11144093025662894627,19371
19,occidental,ADJ,11669501557061966293,17126,l',DET,11055277117081255759,19371
20,África,PROPN,7170410645604261618,17126,Afrique,PROPN,12240427746564662082,19371
21,0,0,0,0,de,ADP,11144093025662894627,19371
22,0,0,0,0,l',DET,11055277117081255759,19371
23,0,0,0,0,Ouest,NOUN,15413965011301168290,19371
24,.,PUNCT,12646065887601541794,17126,",",PUNCT,2593208677638477497,19371
25,Un,DET,362773788461399393,21076,un,DET,12188161997964598936,21076
26,país,NOUN,2033301830869377336,21076,pays,NOUN,4009823960085937146,21076
27,rico,ADJ,5628894093831688515,21076,riche,ADJ,11701560472370359478,21076
28,tanto,ADV,12089613650839196169,21076,0,0,0,0
29,en,ADP,14626626061804382878,21076,en,ADP,14626626061804382878,21076
30,recursos,NOUN,1651610298600722578,21076,ressources,NOUN,559361889732139436,21076
31,materiales,ADJ,8067192159395230622,21076,naturelles,ADJ,12241432294374651581,21076
32,como,SCONJ,3817173063683202752,21076,et,CCONJ,13620178847145827813,23980
33,en,ADP,14626626061804382878,21076,en,ADP,14626626061804382878,23980
34,talento,NOUN,13352583652442641305,21076,talents,NOUN,10039873332177806419,23980
35,creativo,ADJ,1714742327779612704,21076,créatifs,ADJ,18013004219918859308,23980
36,.,PUNCT,12646065887601541794,21076,.,PUNCT,12646065887601541794,23980
37,0,0,0,0,Mais,CCONJ,3985832202445185970,26312
38,",",PUNCT,2593208677638477497,26242,la,DET,6804705863737483857,26312
39,Sierra,PROPN,6359749774298144307,26242,Sierra,PROPN,6359749774298144307,26312
40,embargo,NOUN,18189741886919438293,26242,Leone,NOUN,8426945973986146875,26312
41,es,AUX,10343076919720641053,26242,est,AUX,14619786160612475726,26312
42,tristemente,ADV,114485888877575692,26242,tristement,ADV,16420408487953245807,26312
43,Leona,PROPN,16758405822706780000,26242,connue,VERB,13758204505520164432,26312
44,Sin,ADP,16989565700622806292,26242,pour,ADP,4302925298007755726,28274
45,0,0,0,0,10,NUM,6572986864102252890,28274
46,0,0,0,0,ans,NOUN,4232654337548179339,28274
47,0,0,0,0,de,ADP,11144093025662894627,28274
48,0,0,0,0,guerre,NOUN,2873835724227663023,28274
49,conocida,ADJ,1333469826767712376,26242,rebelle,ADJ,15657961555073509654,28274
50,0,0,0,0,dans,ADP,6959196919681770914,28274
51,0,0,0,0,les,DET,5902437463952755554,28274
52,0,0,0,0,années,NOUN,13944270784215112439,28274
53,0,0,0,0,1990,NUM,8737485628806624193,28274
54,por,ADP,18244196334509357400,29024,lorsque,SCONJ,4657206681427371241,30688
55,la,DET,6804705863737483857,29024,des,DET,6923696665978021163,30688
56,guerra,NOUN,10275988218560988863,29024,villages,NOUN,10060977767885173127,30688
57,insurgente,ADJ,11164566501601540299,29024,entiers,ADJ,2071436419739505083,30688
58,de,ADP,11144093025662894627,29024,ont,AUX,4980175405888007940,30688
59,10,NUM,6572986864102252890,29024,été,AUX,416107850921971791,30688
60,años,NOUN,8746864843512539013,29024,incendiés,VERB,7850636689744914648,30688
61,",",PUNCT,2593208677638477497,29024,.,PUNCT,12646065887601541794,30688
62,de,ADP,11144093025662894627,29024,0,0,0,0
63,los,DET,7307884290799599686,29024,0,0,0,0
64,90,NOUN,4144966524706581620,29024,0,0,0,0
65,",",PUNCT,2593208677638477497,29024,0,0,0,0
66,en,ADP,14626626061804382878,31868,Environ,ADV,7936102770063112530,33778
67,la,DET,6804705863737483857,31868,8000,NUM,17059998359807727317,33778
68,que,PRON,11474801393294414462,31868,hommes,NOUN,8847442213763756180,33778
69,poblados,ADJ,8433656374063568604,31868,",",PUNCT,2593208677638477497,33778
70,enteros,NOUN,12464642198671601073,31868,femmes,NOUN,16618962085507175276,33778
71,fueron,AUX,15108533380011300808,31868,0,0,0,0
72,reducidos,VERB,14673511059788312889,31868,et,CCONJ,13620178847145827813,33778
73,a,ADP,11901859001352538922,31868,0,0,0,0
74,cenizas,NOUN,13176515543417387638,31868,enfants,NOUN,3469590526488240738,33778
75,.,PUNCT,12646065887601541794,31868,",",PUNCT,2593208677638477497,33778
76,En,ADP,11159992760278512227,34708,ont,AUX,4980175405888007940,37990
77,este,DET,15654890294676217493,34708,leurs,DET,11308315004075968685,37990
78,período,NOUN,7208110346629541327,34708,bras,NOUN,12823711225642171121,37990
79,",",PUNCT,2593208677638477497,34708,eu,VERB,4859553437162253712,37990
80,se,PRON,9839690450034771972,34708,et,CCONJ,13620178847145827813,37990
81,calcula,VERB,15739659908400367711,34708,amputés,VERB,11587160103369511700,37990
82,que,SCONJ,11474801393294414462,34708,leurs,DET,11308315004075968685,37990
83,8000,NUM,17059998359807727317,34708,à,ADP,1840659177240090782,37990
84,hombres,NOUN,15683330346129067872,34708,jambes,NOUN,17701796665480199462,37990
85,",",PUNCT,2593208677638477497,34708,.,PUNCT,12646065887601541794,37990
86,mujeres,NOUN,6031852908672387504,34708,époque,NOUN,18076015608170148627,37990
87,y,CONJ,9409450202036847209,34708,cette,DET,13014437646612957149,37990
88,niños,NOUN,6742480070121381381,34708,0,0,0,0
89,con,ADP,6945313634251781056,42256,Alors,ADV,1284200596455584892,42256
90,Mientras,SCONJ,2976134900796135999,42256,que,SCONJ,11474801393294414462,42256
91,mi,DET,8676063341920465065,42256,ma,DET,14862970882317863919,42256
92,familia,NOUN,5728647163339477047,42256,famille,NOUN,12760435226039174353,42256
93,de,ADP,11144093025662894627,42256,et,CCONJ,13620178847145827813,42256
94,uno,PRON,8171375619591740969,42256,moi,PRON,3970053486024285833,42256
95,0,0,0,0,avons,AUX,12697074425369119824,42256
96,escapábamos,VERB,8119160684153562422,42256,fui,VERB,11515670327260346786,42256
