,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16020,Jai,PROPN,11173059427229540108,15260
1,started,VERB,17976686883172633439,16020,commencé,PROPN,5643808758484176907,15260
2,Improv,PROPN,346080016865987045,16020,Improv,PROPN,346080016865987045,15260
3,Everywhere,ADV,3169718311363108823,16020,Everywhere,PROPN,3169718311363108823,15260
4,about,ADV,942632335873952620,16020,il,PRON,8081183868394845856,15260
5,10,NUM,6572986864102252890,16020,10,NUM,6572986864102252890,15260
6,years,NOUN,9492612516460955585,16020,ans,NOUN,4232654337548179339,15260
7,ago,ADV,18432988265768819336,16020,à,ADP,1840659177240090782,15260
8,when,ADV,15807309897752499399,18220,peu,ADV,8637690577923243362,15260
9,I,PRON,4690420944186131903,18220,y,PRON,9409450202036847209,15260
10,moved,VERB,12414264338672954441,18220,a,VERB,11901859001352538922,15260
11,to,ADP,3791531372978436496,18220,près,ADP,14071819033749199937,15260
12,New,PROPN,7503827727184870577,18220,0,0,0,0
13,York,PROPN,7898044819112200372,18220,0,0,0,0
14,City,PROPN,728339108046626067,18220,0,0,0,0
15,with,ADP,12510949447758279278,18220,0,0,0,0
16,an,DET,15099054000809333061,18220,0,0,0,0
17,interest,NOUN,4982881623027089361,18220,0,0,0,0
18,in,ADP,3002984154512732771,18220,0,0,0,0
19,acting,NOUN,6581239733047197378,18220,0,0,0,0
20,and,CCONJ,2283656566040971221,18220,0,0,0,0
21,comedy,NOUN,15930024036640181496,18220,0,0,0,0
22,.,PUNCT,12646065887601541794,18220,0,0,0,0
23,Because,SCONJ,7282171399268585372,21740,Parce,SCONJ,17432049830534389152,21260
24,I,PRON,4690420944186131903,21740,que,SCONJ,11474801393294414462,21260
25,was,AUX,9921686513378912864,21740,nouveau,VERB,118291236760038600,21260
26,new,ADJ,4753564829687343602,21740,jétais,ADJ,6403635593997796858,21260
27,to,ADP,3791531372978436496,21740,en,ADP,14626626061804382878,21260
28,the,DET,7425985699627899538,21740,0,0,0,0
29,city,NOUN,14667099791903937066,21740,ville,NOUN,3103961443573229686,21260
30,",",PUNCT,2593208677638477497,21740,",",PUNCT,2593208677638477497,21260
31,I,PRON,4690420944186131903,21740,je,PRON,8612506203511071854,21260
32,did,AUX,13583488448875926965,21740,navais,AUX,330575886244376267,21260
33,n't,PART,2043519015752540944,21740,pas,ADV,162626740300448766,21260
34,have,AUX,14692702688101715474,21740,0,0,0,0
35,access,NOUN,15459493437284569003,21740,accès,NOUN,12310794824441920552,21260
36,to,ADP,3791531372978436496,21740,à,ADP,1840659177240090782,21260
37,a,DET,11901859001352538922,21740,la,DET,6804705863737483857,21260
38,stage,NOUN,8764522039650230071,21740,scène,NOUN,6407638704005817327,21260
39,",",PUNCT,2593208677638477497,21740,",",PUNCT,2593208677638477497,21260
40,I,PRON,4690420944186131903,24740,jai,PRON,9725906746913765105,24260
41,so,ADV,9781598966686434415,24740,donc,ADV,12385484051209961954,24260
42,decided,VERB,15805429379984822008,24740,décidé,VERB,9156811872805224867,24260
43,to,PART,3791531372978436496,24740,de,ADP,11144093025662894627,24260
44,own,ADJ,2646123857127441627,24740,men,PROPN,2267755895673908091,24260
45,create,VERB,10217138629343254602,24740,créer,VERB,16246812613591053974,24260
46,my,DET,227504873216781231,24740,une,DET,16752500866415647,24260
47,in,ADP,3002984154512732771,24740,sur,ADP,14175982410302701706,24260
48,0,0,0,0,des,DET,6923696665978021163,24260
49,places,NOUN,7092036335142320018,24740,espaces,NOUN,5040756150325913138,24260
50,public,ADJ,12612542014536453279,24740,publics,ADJ,15465965376714723264,24260
51,.,PUNCT,12646065887601541794,24740,.,PUNCT,12646065887601541794,24260
52,So,ADV,3893465145528745987,28140,0,0,0,0
53,the,DET,7425985699627899538,28140,Le,DET,17405251050291145966,27260
54,first,ADJ,11860158879560853892,28140,premier,ADJ,24020307224967470,27260
55,project,NOUN,10994073736148868485,28140,projet,NOUN,11612456268119971240,27260
56,we,PRON,16064069575701507746,28140,nous,PRON,15994519860812886258,27260
57,'re,AUX,523464648099722843,28140,que,SCONJ,11474801393294414462,27260
58,going,VERB,14242014708739787450,28140,regarder,VERB,6464311327619112329,27260
59,to,PART,3791531372978436496,28140,0,0,0,0
60,take,VERB,6789454535283781228,28140,allons,VERB,1894717869617931727,27260
61,a,DET,11901859001352538922,28140,0,0,0,0
62,look,NOUN,16096726548953279178,28140,0,0,0,0
63,at,ADP,11667289587015813222,28140,0,0,0,0
64,is,AUX,3411606890003347522,30540,cest,AUX,9701969361467893879,29260
65,the,DET,7425985699627899538,30540,le,DET,13361843836202591494,29260
66,0,0,0,0,tout,ADJ,15661096398690594318,29260
67,first,ADJ,11860158879560853892,30540,premier,ADJ,24020307224967470,29260
68,No,DET,9692231336188541085,30540,«,ADJ,1373379536816847062,29260
69,very,ADV,9548244504980166557,30540,No,ADV,9692231336188541085,29260
70,Pants,PROPN,6104954127248124310,30540,Pants,NOUN,6104954127248124310,29260
71,Ride,PROPN,12046571625966465016,30540,Subway,PROPN,17876053706271259156,29260
72,Subway,PROPN,17876053706271259156,30540,Ride,VERB,12046571625966465016,29260
73,0,0,0,0,»,PRON,5342463183827332990,29260
74,.,PUNCT,12646065887601541794,30540,[,PUNCT,4398759943034541363,29260
75,0,0,0,0,voyage,NOUN,7719032938580114715,29260
76,0,0,0,0,en,ADP,14626626061804382878,29260
77,0,0,0,0,métro,NOUN,2588211774281622087,29260
78,0,0,0,0,sans,ADP,9657006580796694207,29260
79,0,0,0,0,pantalons,NOUN,220436306692720112,29260
80,0,0,0,0,],PUNCT,3806482680584466996,29260
81,Now,ADV,13923566239961886281,32460,Ça,INTJ,12254914351435074317,31260
82,",",PUNCT,2593208677638477497,32460,.,PUNCT,12646065887601541794,31260
83,this,DET,1995909169258310477,32460,0,0,0,0
84,took,VERB,1524062747651706878,32460,remonte,VERB,18375473824737593890,31260
85,place,NOUN,7512738811199700769,32460,janvier,NOUN,4514274037864566978,31260
86,in,ADP,3002984154512732771,32460,à,ADP,1840659177240090782,31260
87,January,PROPN,13056458575919468927,32460,0,0,0,0
88,of,ADP,886050111519832510,32460,0,0,0,0
89,2002,NUM,14935963354434010782,32460,2002,NUM,14935963354434010782,31260
90,.,PUNCT,12646065887601541794,32460,0,0,0,0
91,And,CCONJ,12172435438170721471,34460,Et,CCONJ,1620920187821177431,33260
92,this,DET,1995909169258310477,34460,cette,DET,13014437646612957149,33260
93,woman,NOUN,18308318389743014884,34460,femme,NOUN,3087374080309850252,33260
94,is,AUX,3411606890003347522,34460,est,AUX,14619786160612475726,33260
95,the,DET,7425985699627899538,34460,la,DET,6804705863737483857,33260
96,star,NOUN,230120506323693159,34460,vedette,NOUN,16312020152065230181,33260
97,of,ADP,886050111519832510,34460,de,ADP,11144093025662894627,33260
98,the,DET,7425985699627899538,34460,la,DET,6804705863737483857,33260
99,video,NOUN,4105620495553881905,34460,vidéo,NOUN,7098086310457135785,33260
100,.,PUNCT,12646065887601541794,34460,.,PUNCT,12646065887601541794,33260
101,She,PRON,5252949303365547547,36420,Elle,PRON,12225682826792831341,35260
102,does,AUX,1818273248662495384,36420,ne,ADV,6065859282030310819,35260
103,n't,PART,2043519015752540944,36420,pas,ADV,162626740300448766,35260
104,know,VERB,7743033266031195906,36420,sait,VERB,18278858779340034739,35260
105,she,PRON,6740321247510922449,36420,quon,ADV,15667152371397939793,35260
106,'s,AUX,16428057658620181782,36420,la,DET,6804705863737483857,35260
107,being,AUX,3899131925553995529,36420,filme,NOUN,2046761629039553636,35260
108,filmed,VERB,12915175394193335601,36420,0,0,0,0
109,.,PUNCT,12646065887601541794,36420,.,PUNCT,12646065887601541794,35260
110,She,PRON,5252949303365547547,38180,Elle,PRON,12225682826792831341,37260
111,'s,AUX,16428057658620181782,38180,est,AUX,14619786160612475726,37260
112,being,AUX,3899131925553995529,38180,camera,AUX,2467118569508636049,37260
113,filmed,VERB,12915175394193335601,38180,filmée,VERB,4493460289070353409,37260
114,with,ADP,12510949447758279278,38180,avec,ADP,18367549186037839347,37260
115,a,DET,11901859001352538922,38180,une,DET,16752500866415647,37260
116,hidden,VERB,830457246522405261,38180,cachée,VERB,8009240914269103890,37260
117,camera,NOUN,2467118569508636049,38180,0,0,0,0
118,.,PUNCT,12646065887601541794,38180,.,PUNCT,12646065887601541794,37260
119,This,DET,12943039165150086467,40140,Ça,INTJ,12254914351435074317,39260
120,is,AUX,3411606890003347522,40140,se,PRON,9839690450034771972,39260
121,on,ADP,5640369432778651323,40140,sur,ADP,14175982410302701706,39260
122,the,DET,7425985699627899538,40140,le,DET,13361843836202591494,39260
123,6,NUM,10999827425508017904,40140,6,NUM,10999827425508017904,39260
124,train,NOUN,810618180531611251,40140,train,NOUN,810618180531611251,39260
125,in,ADP,3002984154512732771,40140,à,ADP,1840659177240090782,39260
126,New,PROPN,7503827727184870577,40140,passe,VERB,17507272257912761679,39260
127,York,PROPN,7898044819112200372,40140,New,NOUN,7503827727184870577,39260
128,City,PROPN,728339108046626067,40140,York,PUNCT,7898044819112200372,39260
129,.,PUNCT,12646065887601541794,40140,.,PUNCT,12646065887601541794,39260
130,And,CCONJ,12172435438170721471,42100,Et,CCONJ,1620920187821177431,41260
131,is,AUX,3411606890003347522,42100,voici,VERB,16954810572973842633,41260
132,this,DET,1995909169258310477,42100,le,DET,13361843836202591494,41260
133,first,ADJ,11860158879560853892,42100,premier,ADJ,24020307224967470,41260
134,0,0,0,0,arrêt,NOUN,11388131631109135433,41260
135,the,DET,7425985699627899538,42100,le,DET,13361843836202591494,41260
136,stop,NOUN,8369783199685603043,42100,long,NOUN,12965068231793614765,41260
137,along,ADP,3962502770901397382,42100,de,ADP,11144093025662894627,41260
138,the,DET,7425985699627899538,42100,la,DET,6804705863737483857,41260
139,line,NOUN,9545763306533606446,42100,ligne,NOUN,3507102877174068494,41260
140,.,PUNCT,12646065887601541794,42100,.,PUNCT,12646065887601541794,41260
141,These,DET,9581245737645370779,44220,Voici,VERB,14619007227185558366,43260
142,are,AUX,5012629990875267006,44220,0,0,0,0
143,two,NUM,11711838292424000352,44220,deux,NUM,11334962332053205890,43260
144,Danish,ADJ,5320465096234214732,44220,0,0,0,0
145,guys,NOUN,14681040874823774150,44220,Danois,NOUN,16147372086580853002,43260
146,who,PRON,3876862883474502309,45500,qui,PRON,18025162834834030610,45260
147,come,VERB,5307304325359566725,45500,apparaissent,VERB,7236767971138682812,45260
148,in,ADP,3002984154512732771,45500,à,ADP,1840659177240090782,45260
149,and,CCONJ,2283656566040971221,45500,et,CCONJ,13620178847145827813,45260
150,sit,VERB,14192039007865877226,45500,0,0,0,0
151,down,ADP,6421409113692203669,45500,de,ADP,11144093025662894627,45260
152,next,ADV,5589923990388768802,45500,sassoient,ADV,1639105334847472427,45260
153,to,ADP,3791531372978436496,45500,camera,AUX,2467118569508636049,45260
154,the,DET,7425985699627899538,45500,la,DET,6804705863737483857,45260
155,hidden,VERB,830457246522405261,45500,cachée,VERB,8009240914269103890,45260
156,camera,NOUN,2467118569508636049,45500,coté,NOUN,10402131859721916884,45260
157,.,PUNCT,12646065887601541794,45500,.,PUNCT,12646065887601541794,45260
158,And,CCONJ,12172435438170721471,49140,Et,CCONJ,1620920187821177431,48260
159,that,DET,4380130941430378203,49140,ça,PRON,6716136869789229852,48260
160,'s,AUX,16428057658620181782,49140,cest,AUX,9701969361467893879,48260
161,me,PRON,18197037023634208128,49140,moi,PRON,3970053486024285833,48260
162,right,ADV,5943797630011647483,49140,0,0,0,0
163,there,ADV,2112642640949226496,49140,manteau,NOUN,6622293670457013435,48260
164,in,ADP,3002984154512732771,49140,avec,ADP,18367549186037839347,48260
165,a,DET,11901859001352538922,49140,un,DET,12188161997964598936,48260
166,brown,ADJ,15566893785393968193,49140,0,0,0,0
167,coat,NOUN,15409112096503671214,49140,marron,NOUN,1255759355943323492,48260
168,.,PUNCT,12646065887601541794,49140,.,PUNCT,12646065887601541794,48260
169,It,PRON,7859011591137717335,51180,Il,PRON,4524258024941853120,50260
170,'s,AUX,16428057658620181782,51180,fait,VERB,303196683033024630,50260
171,about,ADV,942632335873952620,51180,-1,NOUN,5225863964870648287,50260
172,30,NUM,17750038938330149908,51180,0,0,0,0
173,degrees,NOUN,232786014127703095,51180,°C,NOUN,12675032259159760090,50260
174,outside,ADV,12341974070768608367,51180,dehors,ADP,7139125126982637767,50260
175,.,PUNCT,12646065887601541794,51180,.,PUNCT,12646065887601541794,50260
176,I,PRON,4690420944186131903,52860,Je,PRON,2628248770713310789,52260
177,'m,AUX,8504683628951808721,52860,0,0,0,0
178,wearing,VERB,14346153148292249925,52860,porte,VERB,9597205101085579147,52260
179,a,DET,11901859001352538922,52860,un,DET,12188161997964598936,52260
180,hat,NOUN,14949295185858420483,52860,chapeau,NOUN,16212813761582970521,52260
181,.,PUNCT,12646065887601541794,52860,.,PUNCT,12646065887601541794,52260
182,I,PRON,4690420944186131903,52860,Je,PRON,2628248770713310789,52260
183,'m,AUX,8504683628951808721,52860,0,0,0,0
184,wearing,VERB,14346153148292249925,52860,porte,VERB,9597205101085579147,52260
185,a,DET,11901859001352538922,52860,une,DET,16752500866415647,52260
186,scarf,NOUN,4185729434559461256,52860,écharpe,NOUN,15149125256589766748,52260
187,.,PUNCT,12646065887601541794,52860,.,PUNCT,12646065887601541794,52260
188,And,CCONJ,12172435438170721471,55420,Et,CCONJ,1620920187821177431,54260
189,the,DET,7425985699627899538,55420,la,DET,6804705863737483857,54260
190,girl,NOUN,3995049128985859847,55420,fille,NOUN,4332293685771354877,54260
191,'s,AUX,16428057658620181782,55420,0,0,0,0
192,going,VERB,14242014708739787450,55420,va,VERB,15817334002654144152,54260
193,to,PART,3791531372978436496,55420,0,0,0,0
