,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,16160,El,DET,2536664749893722438,16160
1,Internet,NOUN,8006197966488148988,16160,Internet,PROPN,8006197966488148988,16160
2,",",PUNCT,2593208677638477497,16160,",",PUNCT,2593208677638477497,16160
3,the,DET,7425985699627899538,16160,la,DET,6804705863737483857,16160
4,Web,NOUN,4796059894154151487,16160,web,NOUN,2420254652822703211,16160
5,as,SCONJ,7437575085468336610,16160,como,SCONJ,3817173063683202752,16160
6,we,PRON,16064069575701507746,16160,"""",PUNCT,15884554869126768810,16160
7,know,VERB,7743033266031195906,16160,conocemos,VERB,17644320348677107230,16160
8,it,PRON,10239237003504588839,16160,la,PRON,6804705863737483857,16160
9,",",PUNCT,2593208677638477497,16160,"""",PUNCT,15884554869126768810,16160
10,the,DET,7425985699627899538,18160,",",PUNCT,2593208677638477497,16160
11,kind,NOUN,11997309252971546427,18160,clase,NOUN,5546977650764052488,18160
12,of,ADP,886050111519832510,18160,de,ADP,11144093025662894627,18160
13,Web,NOUN,4796059894154151487,18160,red,NOUN,17551718516836219974,18160
14,--,PUNCT,10501404726543969396,18160,--,PUNCT,10501404726543969396,18160
15,the,DET,7425985699627899538,18160,la,DET,6804705863737483857,18160
16,things,NOUN,3586418546468265269,18160,cosas,NOUN,399513973913231652,18160
17,we,PRON,16064069575701507746,18160,que,PRON,11474801393294414462,18160
18,'re,AUX,523464648099722843,18160,estamos,AUX,1184969735604598245,18160
19,all,DET,13409319323822384369,18160,las,DET,6526950402091386798,18160
20,talking,VERB,3577425109143670181,18160,hablando,VERB,14968528239787739259,18160
21,about,ADP,942632335873952620,18160,de,ADP,11144093025662894627,21160
22,--,PUNCT,10501404726543969396,18160,--,PUNCT,10501404726543969396,18160
23,is,AUX,3411606890003347522,21160,ahora,ADV,12999935214748759028,21160
24,already,ADV,12647358837591399640,21160,menos,ADV,1658803086761645025,21160
25,less,ADJ,589070940943333110,21160,tiene,VERB,12773169655925470509,21160
26,than,SCONJ,10794458019344880855,21160,de,ADP,11144093025662894627,21160
27,"5,000",NUM,506336369389745519,21160,"5,000",NUM,506336369389745519,21160
28,days,NOUN,18443948407981750281,21160,días,NOUN,601239994617328157,21160
29,old,ADJ,2483095116303079762,21160,edad,NOUN,5172566164835187494,21160
30,.,PUNCT,12646065887601541794,21160,.,PUNCT,12646065887601541794,21160
31,So,ADV,3893465145528745987,25160,Entonces,ADV,1871212532239362114,25160
32,all,DET,13409319323822384369,25160,todas,DET,16541400954320993806,25160
33,of,ADP,886050111519832510,25160,por,ADP,18244196334509357400,29160
34,the,DET,7425985699627899538,25160,las,DET,6526950402091386798,25160
35,things,NOUN,3586418546468265269,25160,cosas,NOUN,399513973913231652,25160
36,that,DET,4380130941430378203,25160,",",PUNCT,2593208677638477497,25160
37,we,PRON,16064069575701507746,25160,que,PRON,11474801393294414462,25160
38,'ve,AUX,2989924464908128948,25160,ejemplo,NOUN,7343501568198578495,29160
39,seen,VERB,15866718007544400459,25160,vemos,VERB,12055921169188878450,25160
40,come,VERB,5307304325359566725,25160,imágenes,NOUN,3348117224276041535,29160
41,about,ADP,942632335873952620,25160,del,ADP,14178434899903659559,29160
42,",",PUNCT,2593208677638477497,25160,",",PUNCT,2593208677638477497,29160
43,starting,VERB,17219656379376048755,29160,satelitales,ADJ,18069573764727557988,29160
44,",",PUNCT,2593208677638477497,29160,completo,ADJ,14696322322679567649,29160
45,say,VERB,8685289367999165211,29160,imaginado,VERB,14221205008155862143,32160
46,",",PUNCT,2593208677638477497,29160,",",PUNCT,2593208677638477497,29160
47,with,ADP,12510949447758279278,29160,cuales,PRON,5730914520438837105,32160
48,satellite,NOUN,14755093920957807945,29160,planeta,NOUN,10594609896040289612,29160
49,images,NOUN,14345681696667455548,29160,nunca,ADV,4734915417268997138,32160
50,of,ADP,886050111519832510,29160,nos,PRON,6968452539944589995,32160
51,the,DET,7425985699627899538,29160,las,DET,6526950402091386798,32160
52,whole,ADJ,16948554243429412012,29160,hubiéramos,AUX,11077019498535096877,32160
53,Earth,PROPN,10533021089177626446,29160,antes,ADV,12446581712315785411,32160
54,",",PUNCT,2593208677638477497,29160,--,PUNCT,10501404726543969396,32160
55,which,DET,7063653163634019529,32160,todo,DET,1039296168925561739,35160
56,we,PRON,16064069575701507746,32160,esto,PRON,1761747332550045118,35160
57,could,VERB,7494117911267222209,32160,entrando,VERB,10264747183084372174,35160
58,n't,PART,2043519015752540944,32160,en,ADP,14626626061804382878,35160
59,even,ADV,17339226045912991082,32160,nuestras,DET,6679197797458482381,35160
60,imagine,VERB,11158042576763907092,32160,vidas,NOUN,7429279969752978386,35160
61,happening,VERB,5546104599874277633,32160,abundancia,NOUN,16941068854973173827,39160
62,before,ADV,11320251846592927908,32160,de,ADP,11144093025662894627,39160
63,",",PUNCT,2593208677638477497,32160,",",PUNCT,2593208677638477497,35160
64,all,DET,13409319323822384369,35160,la,DET,6804705863737483857,39160
65,these,DET,6459564349623679250,35160,lo,DET,12507729120330568444,39160
66,things,NOUN,3586418546468265269,35160,frente,NOUN,17046635139584320925,39160
67,rolling,VERB,4604071300184287711,35160,que,PRON,11474801393294414462,39160
68,into,ADP,3278561384161438710,35160,a,ADP,11901859001352538922,39160
69,our,DET,17577015140245084783,35160,esta,DET,5821559423218928566,39160
70,lives,NOUN,11245784847398743405,35160,nosotros,PRON,8669422429569711216,39160
71,",",PUNCT,2593208677638477497,35160,",",PUNCT,2593208677638477497,39160
72,just,ADV,7148522813498185515,39160,frente,ADV,17046635139584320925,44160
73,this,DET,1995909169258310477,39160,sentados,ADJ,4640785021867769174,44160
74,abundance,NOUN,14869292594173874201,39160,computador,NOUN,13317536521206107042,44160
75,of,ADP,886050111519832510,39160,al,ADP,8222700718889469974,44160
76,things,NOUN,3586418546468265269,39160,cornucopia,NOUN,5420869144990557552,46160
77,that,DET,4380130941430378203,39160,Esta,DET,17550470709053160143,46160
78,are,AUX,5012629990875267006,39160,cosas,NOUN,399513973913231652,46160
79,right,ADJ,5943797630011647483,39160,que,SCONJ,11474801393294414462,48160
80,before,ADP,11320251846592927908,39160,de,ADP,11144093025662894627,46160
81,us,PRON,4950757572332304006,39160,nos,PRON,6968452539944589995,48160
82,",",PUNCT,2593208677638477497,39160,vemos,VERB,12055921169188878450,48160
83,sitting,VERB,12382101295562943896,44160,maravilla,VERB,10328544575339629093,48160
84,in,ADP,3002984154512732771,44160,aunque,SCONJ,136211196197837454,48160
85,front,NOUN,18406620953616287770,44160,no,ADV,13055779130471031426,48160
86,of,ADP,886050111519832510,44160,pareciera,VERB,16150894978171449376,48160
87,our,DET,17577015140245084783,44160,que,SCONJ,11474801393294414462,48160
88,laptop,NOUN,15212965839952319347,44160,lo,PRON,12507729120330568444,48160
89,",",PUNCT,2593208677638477497,44160,estemos,VERB,14834090562887507026,48160
90,or,CCONJ,3740602843040177340,44160,Es,AUX,13491050862432847103,54160
91,our,DET,17577015140245084783,44160,realmente,ADV,13453105967711789301,54160
92,desktop,NOUN,16456684365940499557,44160,increíble,ADJ,1698630812590587025,54160
93,.,PUNCT,12646065887601541794,44160,(,PUNCT,12638816674900267446,58160
94,This,DET,12943039165150086467,46160,todo,PRON,1039296168925561739,54160
95,kind,NOUN,11997309252971546427,46160,que,SCONJ,11474801393294414462,54160
96,of,ADP,886050111519832510,46160,aca,AUX,10356305490655515355,54160
97,cornucopia,NOUN,5420869144990557552,46160,.,PUNCT,12646065887601541794,54160
98,of,ADP,886050111519832510,46160,En,ADP,11159992760278512227,59160
99,stuff,NOUN,4927587046501839030,46160,días,NOUN,601239994617328157,59160
100,just,ADV,7148522813498185515,48160,),PUNCT,3842344029291005339,58160
101,coming,VERB,17483048438088526599,48160,Risas,PROPN,1052418954792767806,58160
102,and,CCONJ,2283656566040971221,48160,sus,PRON,11087495102510657763,59160
103,never,ADV,10879546028211794123,48160,"5,000",NUM,506336369389745519,59160
104,ending,VERB,8067141631947323106,48160,venido,VERB,5259229549077899255,59160
105,is,AUX,3411606890003347522,48160,esté,AUX,18016686003495507154,54160
106,amazing,ADJ,12968186374132960503,48160,todo,DET,1039296168925561739,59160
107,",",PUNCT,2593208677638477497,48160,",",PUNCT,2593208677638477497,59160
108,and,CCONJ,2283656566040971221,48160,.,PUNCT,12646065887601541794,59160
109,we,PRON,16064069575701507746,48160,esto,PRON,1761747332550045118,59160
110,'re,AUX,523464648099722843,48160,ha,AUX,8521863001484601166,59160
111,not,PART,447765159362469301,48160,Y,CONJ,16961793518281001049,63160
112,amazed,ADJ,15260137198256970663,48160,que,SCONJ,11474801393294414462,63160
113,.,PUNCT,12646065887601541794,48160,",",PUNCT,2593208677638477497,63160
114,It,PRON,7859011591137717335,54160,se,PRON,9839690450034771972,63160
115,'s,AUX,16428057658620181782,54160,hace,AUX,12135968124517883173,63160
116,really,ADV,14653600329166397554,54160,10,NUM,6572986864102252890,63160
117,amazing,ADJ,12968186374132960503,54160,años,NOUN,8746864843512539013,63160
118,that,SCONJ,4380130941430378203,54160,si,SCONJ,13884469947995795204,66160
119,all,DET,13409319323822384369,54160,les,PRON,5902437463952755554,66160
120,this,DET,1995909169258310477,54160,todo,DET,1039296168925561739,66160
121,stuff,NOUN,4927587046501839030,54160,dicho,VERB,9028117838159329040,66160
122,is,AUX,3411606890003347522,54160,hubiera,AUX,7541804210081287959,66160
123,here,ADV,411390626470654571,54160,que,SCONJ,11474801393294414462,66160
124,.,PUNCT,12646065887601541794,54160,venía,VERB,11873078557256365363,66160
125,(,PUNCT,12638816674900267446,58160,",",PUNCT,2593208677638477497,66160
126,Laughter,PROPN,9911806888783028371,58160,hubieran,AUX,16208302112818531513,68160
127,),PUNCT,3842344029291005339,58160,",",PUNCT,2593208677638477497,68160
128,It,PRON,7859011591137717335,59160,esto,PRON,1761747332550045118,66160
129,'s,AUX,16428057658620181782,59160,es,AUX,10343076919720641053,68160
130,in,ADP,3002984154512732771,59160,dicho,VERB,9028117838159329040,68160
131,"5,000",NUM,506336369389745519,59160,imposible,ADJ,3887899522609435336,68160
132,days,NOUN,18443948407981750281,59160,Simplemente,ADV,15123108697789232246,71160
133,",",PUNCT,2593208677638477497,59160,.,PUNCT,12646065887601541794,68160
134,all,DET,13409319323822384369,59160,no,ADV,13055779130471031426,71160
135,this,DET,1995909169258310477,59160,que,PRON,11474801393294414462,71160
136,stuff,NOUN,4927587046501839030,59160,modelo,NOUN,16572105797565993831,71160
137,has,AUX,1248239241591158246,59160,económico,ADJ,2261832191215731374,71160
138,come,VERB,5307304325359566725,59160,existe,VERB,14803478296915728043,71160
139,.,PUNCT,12646065887601541794,59160,.,PUNCT,12646065887601541794,71160
140,And,CCONJ,12172435438170721471,63160,posible,ADJ,18363385948347440800,71160
