,0,1,2,3,4,5,6,7
39,of,ADP,886050111519832510,25544,de,ADP,11144093025662894627,25544
40,2010,NUM,3678035882828850845,25544,2010,NOUN,3678035882828850845,25544
41,",",PUNCT,2593208677638477497,25544,",",PUNCT,2593208677638477497,25544
42,there,PRON,2112642640949226496,28720,0,0,0,0
43,was,AUX,9921686513378912864,28720,hubo,AUX,18125946478808533882,28720
44,a,DET,11901859001352538922,28720,una,DET,1019041181156623609,28720
45,massive,ADJ,8687968201416136326,28720,enorme,ADJ,1204841031276129712,28720
46,leak,NOUN,13586858671690973608,28720,filtración,NOUN,7220175863924530479,28720
47,of,ADP,886050111519832510,28720,de,ADP,11144093025662894627,28720
48,classified,ADJ,18082851292211328740,28720,clasificados,ADJ,6288331972369833329,28720
49,documents,NOUN,481060125772070359,28720,documentos,NOUN,15275646160463738829,28720
50,that,DET,4380130941430378203,32059,que,PRON,11474801393294414462,32059
51,came,VERB,15989513710403574752,32059,salieron,VERB,7008791973559650513,32059
52,out,SCONJ,1696981056005371314,32059,0,0,0,0
53,of,ADP,886050111519832510,32059,del,ADP,14178434899903659559,32059
54,the,DET,7425985699627899538,32059,0,0,0,0
55,Pentagon,PROPN,5831938187056924288,32059,Pentágono,PROPN,4006515385015554329,32059
56,.,PUNCT,12646065887601541794,32059,.,PUNCT,12646065887601541794,32059
57,It,PRON,7859011591137717335,35032,0,0,0,0
58,shocked,VERB,14808129730150569372,35032,Conmovió,VERB,8628055440160176846,35032
59,the,DET,7425985699627899538,35032,al,ADP,8222700718889469974,35032
60,world,NOUN,1703489418272052182,35032,mundo,NOUN,4571220300153094564,35032
61,",",PUNCT,2593208677638477497,35032,",",PUNCT,2593208677638477497,35032
62,it,PRON,10239237003504588839,36848,mucho,ADV,3038928633385455635,36848
63,shook,VERB,2729311907767776211,36848,afectó,VERB,3446871606626684618,36848
64,up,ADP,2199259611705938403,36848,al,ADP,8222700718889469974,36848
65,the,DET,7425985699627899538,36848,de,ADP,11144093025662894627,36848
66,American,ADJ,8947108287989031391,36848,EE.UU,PROPN,4956911192552432949,36848
67,government,NOUN,3625794390087546215,36848,gobierno,NOUN,10826472447369367844,36848
68,",",PUNCT,2593208677638477497,36848,.,PUNCT,12646065887601541794,36848
69,and,CCONJ,2283656566040971221,38423,0,0,0,0
70,it,PRON,10239237003504588839,38423,0,0,0,0
71,made,VERB,7136294487848412980,38423,0,0,0,0
72,people,NOUN,7593739049417968140,38423,0,0,0,0
73,ask,VERB,203487227105936704,38423,0,0,0,0
74,a,DET,11901859001352538922,38423,0,0,0,0
75,lot,NOUN,6920515201346452032,38423,0,0,0,0
76,of,ADP,886050111519832510,38423,0,0,0,0
77,questions,NOUN,3626233646565002230,38423,0,0,0,0
78,",",PUNCT,2593208677638477497,38423,0,0,0,0
79,0,0,0,0,e,CONJ,1720370409040345145,38813
80,sheer,ADJ,16736907645373291426,40576,hizo,VERB,4144928593995776862,38813
81,because,SCONJ,16950148841647037698,40576,que,SCONJ,11474801393294414462,38813
82,the,DET,7425985699627899538,40576,la,DET,6804705863737483857,38813
83,amount,NOUN,6437996555066804658,40576,gente,NOUN,11998830313806299131,38813
84,of,ADP,886050111519832510,40576,haga,VERB,17153382755207577500,38813
85,0,0,0,0,muchas,DET,6566048432034933925,38813
86,information,NOUN,5552516367584430480,40576,preguntas,NOUN,7395204174967875157,38813
87,0,0,0,0,",",PUNCT,2593208677638477497,38813
88,that,DET,4380130941430378203,43257,la,DET,6804705863737483857,41376
89,was,AUX,9921686513378912864,43257,porque,SCONJ,5757082442330786044,41376
90,let,VERB,278066919066513387,43257,escapó,VERB,6115000807196624010,41376
91,out,ADP,1696981056005371314,43257,de,ADP,11144093025662894627,41376
92,",",PUNCT,2593208677638477497,43257,cantidad,NOUN,3611039643997995361,41376
93,and,CCONJ,2283656566040971221,43257,que,PRON,11474801393294414462,41376
94,the,DET,7425985699627899538,43257,se,PRON,9839690450034771972,41376
95,potential,ADJ,15822686403977818401,43257,0,0,0,0
96,impacts,NOUN,2335954741260436526,43257,información,NOUN,1261446803759541272,41376
97,",",PUNCT,2593208677638477497,43257,",",PUNCT,2593208677638477497,41376
98,were,AUX,9570894245975188254,46832,eran,AUX,7736182706194854552,46832
99,significant,ADJ,9480246234340469301,46832,importantes,ADJ,7568465285090122437,46832
100,.,PUNCT,12646065887601541794,46832,.,PUNCT,12646065887601541794,46832
101,And,CCONJ,12172435438170721471,49408,Una,PRON,8368038198201676205,49408
102,of,ADP,886050111519832510,49408,de,ADP,11144093025662894627,49408
103,the,DET,7425985699627899538,49408,las,DET,6526950402091386798,49408
104,first,ADJ,11860158879560853892,49408,primeras,ADJ,14540405736606243584,49408
105,questions,NOUN,3626233646565002230,49408,preguntas,NOUN,7395204174967875157,49408
106,ourselves,PRON,7702237170018417328,49408,que,PRON,11474801393294414462,49408
107,we,PRON,16064069575701507746,49408,nos,PRON,6968452539944589995,49408
108,asked,VERB,16606816274036414542,49408,hicimos,VERB,10425509155493992575,49408
109,one,NUM,17454115351911680600,49408,fue,AUX,6922200418372124953,49408
110,0,0,0,0,:,PUNCT,11532473245541075862,49408
111,was,AUX,9921686513378912864,53430,¿,PUNCT,3095673970880011110,53430
112,why,ADV,16315412628806490806,53430,Por,ADP,623830814368950614,53430
113,0,0,0,0,qué,PRON,2438889091638947136,53430
114,a,DET,11901859001352538922,53430,un,DET,12188161997964598936,53430
115,soldier,NOUN,17819925817162906325,53430,soldado,NOUN,13403010529286153439,53430
116,young,ADJ,5946595046901399946,53430,joven,ADJ,17461213738928634521,53430
117,have,AUX,14692702688101715474,53430,había,AUX,11746775058755771264,53430
118,would,VERB,6992604926141104606,53430,tenido,VERB,14226950906884852717,53430
119,access,NOUN,15459493437284569003,53430,acceso,NOUN,7513620078018918491,53430
120,to,ADP,3791531372978436496,56148,a,ADP,11901859001352538922,56148
121,that,DET,4380130941430378203,56148,tanta,DET,12167244484957260947,56148
122,much,ADJ,1935074700818135162,56148,0,0,0,0
123,information,NOUN,5552516367584430480,56148,información,NOUN,1261446803759541272,56148
124,?,PUNCT,8205403955989537350,56148,?,PUNCT,8205403955989537350,56148
125,0,0,0,0,¿,PUNCT,3095673970880011110,59080
126,would,VERB,6992604926141104606,59080,Por,ADP,623830814368950614,59080
127,we,PRON,16064069575701507746,59080,qué,PRON,2438889091638947136,59080
128,let,VERB,278066919066513387,59080,dejábamos,VERB,10076739978308062832,59080
129,things,NOUN,3586418546468265269,59080,cosas,NOUN,399513973913231652,59080
130,Why,ADV,3341772144230116515,59080,tan,ADV,5127631211755802587,59080
131,sensitive,ADJ,13037646022085717232,59080,delicadas,ADJ,14719265092753404331,59080
132,be,AUX,10382539506755952630,61606,al,ADP,8222700718889469974,61606
133,with,ADP,12510949447758279278,61606,de,ADP,11144093025662894627,61606
134,a,DET,11901859001352538922,61606,alguien,PRON,8221925569234736850,61606
135,relatively,ADV,17496422778774358763,61606,relativamente,ADV,7031231711001318956,61606
136,young,ADJ,5946595046901399946,61606,joven,ADJ,17461213738928634521,61606
137,person,NOUN,14800503047316267216,61606,alcance,NOUN,16397179690589526690,61606
138,?,PUNCT,8205403955989537350,61606,?,PUNCT,8205403955989537350,61606
139,In,ADP,17831099778462416609,65764,En,ADP,11159992760278512227,65764
140,the,DET,7425985699627899538,65764,el,DET,11488171005156075516,65764
141,summer,NOUN,14937584329648122761,65764,verano,NOUN,860419064423909970,65764
142,of,ADP,886050111519832510,65764,de,ADP,11144093025662894627,65764
143,2003,NUM,8432622206782721414,65764,2003,NOUN,8432622206782721414,65764
144,",",PUNCT,2593208677638477497,65764,",",PUNCT,2593208677638477497,65764
145,I,PRON,4690420944186131903,65764,se,PRON,9839690450034771972,65764
146,was,AUX,9921686513378912864,65764,me,PRON,18197037023634208128,65764
147,assigned,VERB,141456452859969934,65764,asignó,VERB,2689655760210792554,65764
148,to,PART,3791531372978436496,65764,que,SCONJ,11474801393294414462,65764
149,command,VERB,166278642380228377,65764,comandara,VERB,13812714648651532531,65764
150,a,DET,11901859001352538922,68886,una,DET,1019041181156623609,68886
151,special,ADJ,3341329822471248993,68886,especiales,ADJ,15934241357041781371,68886
152,operations,NOUN,8619819464128177714,68886,de,ADP,11144093025662894627,68886
153,task,NOUN,1048061966900118739,68886,fuerza,NOUN,10950219758988792820,68886
154,force,NOUN,6604860186677546691,68886,operaciones,NOUN,4882179337807420741,68886
155,",",PUNCT,2593208677638477497,68886,0,0,0,0
156,and,CCONJ,2283656566040971221,71390,que,PRON,11474801393294414462,71390
157,that,SCONJ,4380130941430378203,71390,0,0,0,0
158,task,NOUN,1048061966900118739,71390,0,0,0,0
159,force,NOUN,6604860186677546691,71390,todo,DET,1039296168925561739,71390
160,was,AUX,9921686513378912864,71390,Medio,PROPN,17666503725030208263,71390
161,spread,VERB,1686152860662068943,71390,actuó,VERB,11884726864531916466,71390
162,across,ADP,12865022372469924430,71390,en,ADP,14626626061804382878,71390
163,the,DET,7425985699627899538,71390,el,DET,11488171005156075516,71390
164,Mideast,PROPN,9232448539901354447,71390,Oriente,PROPN,2224261558312962934,71390
165,to,PART,3791531372978436496,73530,para,ADP,17491956544424926374,73530
166,fight,VERB,15486772212226780222,73530,combatir,VERB,8813965218746393745,73530
167,al,PROPN,8222700718889469974,73530,a,ADP,11901859001352538922,73530
168,0,0,0,0,Al,ADP,11631551226137452986,73530
169,Qaeda,PROPN,10030768137317123306,73530,Qaeda,PROPN,10030768137317123306,73530
170,.,PUNCT,12646065887601541794,73530,.,PUNCT,12646065887601541794,73530
171,Our,DET,10852253267983130536,75118,Trabajamos,VERB,4030639872201550174,75118
172,main,ADJ,11645434534719424374,75118,principalmente,ADV,3889550513689487814,75118
173,effort,NOUN,16063815365313478483,75118,0,0,0,0
174,was,AUX,9921686513378912864,75118,0,0,0,0
175,inside,ADP,3410355712981309345,75118,en,ADP,14626626061804382878,75118
176,Iraq,PROPN,6082155222106332043,75118,Iraq,PROPN,6082155222106332043,75118
177,",",PUNCT,2593208677638477497,75118,0,0,0,0
178,and,CCONJ,2283656566040971221,78115,y,CONJ,9409450202036847209,78115
179,specified,VERB,5692732795711286499,78115,teníamos,VERB,15488752251727694162,78115
180,our,DET,17577015140245084783,78115,la,DET,6804705863737483857,78115
181,mission,NOUN,2234979971629001305,78115,misión,NOUN,13400342357882919282,78115
182,0,0,0,0,específica,ADJ,10188295256201406449,78115
183,was,AUX,9921686513378912864,80082,de,ADP,11144093025662894627,80082
184,to,PART,3791531372978436496,80082,a,ADP,11901859001352538922,80082
185,defeat,VERB,14973525170827174687,80082,derrotar,VERB,13840119914999371779,80082
186,al,PROPN,8222700718889469974,80082,Al,ADP,11631551226137452986,80082
187,Qaeda,PROPN,10030768137317123306,80082,Qaeda,PROPN,10030768137317123306,80082
188,in,ADP,3002984154512732771,80082,en,ADP,14626626061804382878,80082
189,Iraq,PROPN,6082155222106332043,80082,Iraq,PROPN,6082155222106332043,80082
190,.,PUNCT,12646065887601541794,80082,.,PUNCT,12646065887601541794,80082
191,For,ADP,423185678490233567,81936,0,0,0,0
192,almost,ADV,9970931496028849525,81936,allí,ADV,17964402279426095661,81936
193,five,NUM,12866751920382582095,81936,5,NUM,2090661578966068036,81936
194,years,NOUN,9492612516460955585,81936,años,NOUN,8746864843512539013,81936
195,I,PRON,4690420944186131903,81936,0,0,0,0
196,stayed,VERB,2576734464545219805,81936,Pasé,VERB,17360977860697541466,81936
197,there,ADV,2112642640949226496,81936,casi,ADV,3261825392838065605,81936
198,",",PUNCT,2593208677638477497,81936,.,PUNCT,12646065887601541794,81936
199,and,CCONJ,2283656566040971221,85040,Estábamos,AUX,13891258833599054731,85040
200,we,PRON,16064069575701507746,85040,abocados,NOUN,10367088580608235800,85040
201,focused,VERB,996750143793372881,85040,0,0,0,0
202,on,ADP,5640369432778651323,85040,a,ADP,11901859001352538922,85040
203,fighting,VERB,13293374023388930237,85040,0,0,0,0
204,a,DET,11901859001352538922,85040,una,DET,1019041181156623609,85040
205,war,NOUN,1269071886833429403,85040,guerra,NOUN,10275988218560988863,85040
206,that,DET,4380130941430378203,86850,0,0,0,0
207,was,AUX,9921686513378912864,86850,0,0,0,0
208,unconventional,ADJ,13977254239192277653,86850,0,0,0,0
209,and,CCONJ,2283656566040971221,86850,0,0,0,0
210,it,PRON,10239237003504588839,86850,0,0,0,0
211,was,AUX,9921686513378912864,86850,0,0,0,0
212,difficult,ADJ,7358858360747440042,86850,0,0,0,0
213,and,CCONJ,2283656566040971221,91896,0,0,0,0
214,it,PRON,10239237003504588839,91896,",",PUNCT,2593208677638477497,91896
215,was,AUX,9921686513378912864,91896,0,0,0,0
216,bloody,ADJ,9700404554367857960,91896,sangrienta,ADJ,15050316080020926456,91896
217,and,CCONJ,2283656566040971221,93736,y,CONJ,9409450202036847209,93736
218,0,0,0,0,que,SCONJ,11474801393294414462,93736
219,its,DET,12513610393978129441,93736,muchas,DET,6566048432034933925,93736
220,0,0,0,0,veces,NOUN,18218929533061403504,93736
221,it,PRON,10239237003504588839,93736,se,PRON,9839690450034771972,93736
222,claimed,VERB,8620226512727847978,93736,cobraba,VERB,758024090924991417,93736
223,0,0,0,0,el,DET,11488171005156075516,93736
224,price,NOUN,10375657863284908246,93736,precio,NOUN,3260844292861499193,93736
225,often,ADV,8603663329082222656,93736,más,ADV,13805553149795463782,93736
226,highest,ADJ,10879558026929619128,93736,caro,ADJ,10642226413791755191,93736
227,among,ADP,1786834733449005920,96830,con,ADP,6945313634251781056,96830
228,innocent,ADJ,8840214117894655952,96830,inocente,ADJ,3287618275355346768,96830
229,people,NOUN,7593739049417968140,96830,gente,NOUN,11998830313806299131,96830
230,.,PUNCT,12646065887601541794,96830,.,PUNCT,12646065887601541794,96830
231,We,PRON,15667417291854480293,99904,Hicimos,VERB,1959217501234629661,99904
232,did,AUX,13583488448875926965,99904,todo,DET,1039296168925561739,99904
233,everything,PRON,9410232112791000120,99904,lo,DET,12507729120330568444,99904
234,we,PRON,16064069575701507746,99904,que,PRON,11474801393294414462,99904
235,could,VERB,7494117911267222209,99904,pudimos,VERB,14122786534127050063,99904
236,to,PART,3791531372978436496,102409,para,ADP,17491956544424926374,102409
237,stop,VERB,8369783199685603043,102409,frenar,VERB,338774010502622922,102409
238,al,PROPN,8222700718889469974,102409,a,ADP,11901859001352538922,102409
239,0,0,0,0,Al,ADP,11631551226137452986,102409
240,Qaeda,PROPN,10030768137317123306,102409,Qaeda,PROPN,10030768137317123306,102409
241,and,CCONJ,2283656566040971221,104318,y,CONJ,9409450202036847209,104318
242,the,DET,7425985699627899538,104318,los,DET,7307884290799599686,104318
243,foreign,ADJ,4328933821092685489,104318,extranjeros,ADJ,4770719634663594484,104318
244,fighters,NOUN,5153069407068605919,104318,combatientes,NOUN,8454135602317777432,104318
245,that,DET,4380130941430378203,104318,que,PRON,11474801393294414462,104318
246,came,VERB,15989513710403574752,104318,hacían,VERB,281681908348513767,104318
247,in,ADP,3002984154512732771,104318,a,ADP,11901859001352538922,104318
248,as,SCONJ,7437575085468336610,104318,suicidas,ADJ,15467321041704655480,104318
249,suicide,NOUN,1523267725910686442,104318,ataques,NOUN,9549115179389391459,104318
250,bombers,NOUN,15071043191378803874,104318,bombas,NOUN,15501290601123982759,104318
251,and,CCONJ,2283656566040971221,107603,0,0,0,0
252,as,SCONJ,7437575085468336610,107603,0,0,0,0
253,accelerants,NOUN,16746669334613813518,107603,0,0,0,0
254,to,ADP,3791531372978436496,107603,con,ADP,6945313634251781056,104318
255,the,DET,7425985699627899538,107603,0,0,0,0
256,violence,NOUN,12428792397351680806,107603,0,0,0,0
257,.,PUNCT,12646065887601541794,107603,",",PUNCT,2593208677638477497,104318
258,We,PRON,15667417291854480293,112718,a,ADP,11901859001352538922,112718
259,honed,VERB,11140297904387088619,112718,Pusimos,VERB,13291412173942861382,112718
260,our,DET,17577015140245084783,112718,nuestras,DET,6679197797458482381,112718
261,combat,NOUN,4303796670756400024,112718,punto,NOUN,16111911401259624898,112718
262,skills,NOUN,12917368283846924199,112718,técnicas,NOUN,8865237108234000099,112718
263,",",PUNCT,2593208677638477497,112718,.,PUNCT,12646065887601541794,112718
264,we,PRON,16064069575701507746,114740,de,ADP,11144093025662894627,112718
265,developed,VERB,1643864808317370832,114740,0,0,0,0
266,new,ADJ,4753564829687343602,114740,0,0,0,0
267,equipment,NOUN,2456724971972959932,114740,combate,NOUN,6969255370302477040,112718
268,",",PUNCT,2593208677638477497,114740,0,0,0,0
269,we,PRON,16064069575701507746,117576,nos,PRON,6968452539944589995,117576
270,parachuted,VERB,10218679888125081687,117576,tiramos,VERB,16983719214809294158,117576
271,",",PUNCT,2593208677638477497,117576,en,ADP,14626626061804382878,117576
272,we,PRON,16064069575701507746,117576,paracaídas,NOUN,4472498181608141073,117576
273,helicoptered,VERB,16831950216014234677,117576,anduvimos,VERB,17831377262769938461,117576
274,",",PUNCT,2593208677638477497,117576,",",PUNCT,2593208677638477497,117576
275,we,PRON,16064069575701507746,120030,en,ADP,14626626061804382878,117576
276,took,VERB,1524062747651706878,120030,0,0,0,0
277,small,ADJ,16938367552274787525,120030,0,0,0,0
278,boats,NOUN,16591037101353205086,120030,helicóptero,NOUN,11592066926837873721,117576
279,",",PUNCT,2593208677638477497,120030,",",PUNCT,2593208677638477497,117576
280,we,PRON,16064069575701507746,120030,0,0,0,0
281,drove,VERB,14545919146447689300,120030,0,0,0,0
282,",",PUNCT,2593208677638477497,120030,0,0,0,0
283,and,CCONJ,2283656566040971221,120030,0,0,0,0
284,we,PRON,16064069575701507746,120030,0,0,0,0
285,walked,VERB,13599267190527002141,120030,0,0,0,0
286,to,ADP,3791531372978436496,122488,hacia,ADP,7757292051082942970,122488
287,0,0,0,0,nuestros,DET,8277433627748971173,122488
288,night,NOUN,13511804770843510887,122488,objetivos,NOUN,4337836996597017118,122488
289,to,PART,3791531372978436496,122488,",",PUNCT,2593208677638477497,122488
290,night,NOUN,13511804770843510887,122488,noche,NOUN,152461195486411646,122488
291,after,ADP,13428508259213873547,122488,tras,ADP,12465099835422794330,122488
292,objectives,NOUN,9848595742420402708,122488,noche,NOUN,152461195486411646,122488
293,0,0,0,0,",",PUNCT,2593208677638477497,122488
294,0,0,0,0,para,ADP,17491956544424926374,122488
295,stop,VERB,8369783199685603043,122488,detener,VERB,14255444615042702596,122488
296,the,DET,7425985699627899538,125498,la,DET,6804705863737483857,125498
297,killing,NOUN,1994953640464279818,125498,matanza,NOUN,14329071248337802041,125498
298,that,SCONJ,4380130941430378203,125498,que,PRON,11474801393294414462,125498
299,this,DET,1995909169258310477,125498,esta,DET,5821559423218928566,125498
300,network,NOUN,2515988597143367740,125498,red,NOUN,17551718516836219974,125498
301,was,AUX,9921686513378912864,125498,se,PRON,9839690450034771972,125498
302,putting,VERB,13773323934001429611,125498,proponía,VERB,3324350087985894970,125498
303,forward,ADV,17319973514577326793,125498,0,0,0,0
304,.,PUNCT,12646065887601541794,125498,.,PUNCT,12646065887601541794,125498
305,We,PRON,15667417291854480293,130850,0,0,0,0
306,bled,VERB,5350269551818086167,130850,Sangramos,VERB,5133650033375320273,130850
307,",",PUNCT,2593208677638477497,130850,",",PUNCT,2593208677638477497,130850
308,we,PRON,16064069575701507746,133390,morimos,ADV,10881354856675336035,133390
309,died,VERB,1228720749737493560,133390,0,0,0,0
310,",",PUNCT,2593208677638477497,133390,0,0,0,0
311,and,CCONJ,2283656566040971221,134879,y,CONJ,9409450202036847209,134879
312,we,PRON,16064069575701507746,134879,matamos,NOUN,10544070978880866752,134879
313,killed,VERB,9019090556530150553,134879,para,ADP,17491956544424926374,134879
314,to,PART,3791531372978436496,134879,impedir,AUX,1600133518912972657,134879
315,stop,VERB,8369783199685603043,134879,que,SCONJ,11474801393294414462,134879
316,that,DET,4380130941430378203,134879,esa,DET,12150002208949237779,134879
317,organization,NOUN,15435089905045195647,134879,organización,NOUN,4697335445277789103,134879
318,from,ADP,7831658034963690409,139730,0,0,0,0
319,the,DET,7425985699627899538,139730,tanta,DET,12167244484957260947,139730
320,violence,NOUN,12428792397351680806,139730,violencia,NOUN,8195191011134041056,139730
321,that,SCONJ,4380130941430378203,139730,0,0,0,0
322,they,PRON,16875582379069451158,139730,0,0,0,0
323,were,AUX,9570894245975188254,139730,0,0,0,0
324,putting,VERB,13773323934001429611,139730,desate,VERB,14709770365666998347,139730
325,largely,ADV,10276148039871828041,141473,0,0,0,0
326,against,ADP,16640565335581469180,141473,contra,ADP,5827824339048469264,141473
327,the,DET,7425985699627899538,141473,el,DET,11488171005156075516,141473
328,Iraqi,ADJ,3947621045452035583,141473,iraquí,ADJ,17652797086951297846,141473
329,people,NOUN,7593739049417968140,141473,pueblo,NOUN,17557268122086903395,141473
330,.,PUNCT,12646065887601541794,141473,.,PUNCT,12646065887601541794,141473
331,Now,ADV,13923566239961886281,145702,Hicimos,VERB,1959217501234629661,145702
332,",",PUNCT,2593208677638477497,145702,lo,DET,12507729120330568444,145702
333,we,PRON,16064069575701507746,145702,que,PRON,11474801393294414462,145702
334,did,AUX,13583488448875926965,145702,0,0,0,0
335,what,PRON,5865838185239622912,145702,0,0,0,0
336,we,PRON,16064069575701507746,145702,0,0,0,0
337,knew,VERB,11064807788920563711,145702,sabíamos,VERB,11105526150695871519,145702
338,",",PUNCT,2593208677638477497,145702,",",PUNCT,2593208677638477497,145702
339,how,ADV,16331095434822636218,148280,así,ADV,13388538489347049961,148280
340,we,PRON,16064069575701507746,148280,una,PRON,1019041181156623609,148280
341,had,AUX,12960022596163002503,148280,fuimos,AUX,14989564638997230491,148280
342,grown,VERB,3413615662151981656,148280,criados,ADJ,4259644024937174356,148280
343,up,ADP,2199259611705938403,148280,y,CONJ,9409450202036847209,148280
344,",",PUNCT,2593208677638477497,148280,",",PUNCT,2593208677638477497,148280
345,and,CCONJ,2283656566040971221,148280,0,0,0,0
346,one,NUM,17454115351911680600,148280,0,0,0,0
347,of,ADP,886050111519832510,148280,de,ADP,11144093025662894627,148280
348,the,DET,7425985699627899538,148280,las,DET,6526950402091386798,148280
349,things,NOUN,3586418546468265269,148280,cosas,NOUN,399513973913231652,148280
350,that,DET,4380130941430378203,148280,0,0,0,0
351,we,PRON,16064069575701507746,148280,que,PRON,11474801393294414462,148280
352,knew,VERB,11064807788920563711,148280,sabíamos,VERB,11105526150695871519,148280
353,",",PUNCT,2593208677638477497,148280,",",PUNCT,2593208677638477497,148280
354,that,DET,4380130941430378203,151194,que,SCONJ,11474801393294414462,151194
355,was,AUX,9921686513378912864,151194,estaba,AUX,14917719296641627475,151194
356,in,ADP,3002984154512732771,151194,en,ADP,14626626061804382878,151194
357,our,DET,17577015140245084783,151194,nuestro,DET,6162416962808358642,151194
358,DNA,NOUN,14386531691665947480,151194,ADN,PROPN,7661861517356029763,151194
359,",",PUNCT,2593208677638477497,151194,",",PUNCT,2593208677638477497,151194
360,was,AUX,9921686513378912864,151194,era,AUX,7478797442728669872,151194
361,0,0,0,0,mantener,VERB,12278474588544470356,151194
362,0,0,0,0,las,DET,6526950402091386798,151194
363,secrecy,NOUN,2443024292190670290,151194,cosas,NOUN,399513973913231652,151194
364,0,0,0,0,en,ADP,14626626061804382878,151194
365,0,0,0,0,secreto,NOUN,10283513971517421090,151194
366,.,PUNCT,12646065887601541794,151194,.,PUNCT,12646065887601541794,151194
367,It,PRON,7859011591137717335,154320,la,DET,6804705863737483857,154320
368,was,AUX,9921686513378912864,154320,Era,AUX,16977074426817811479,154320
369,security,NOUN,10446085054158423490,154320,seguridad,NOUN,18284878916134882390,154320
370,.,PUNCT,12646065887601541794,154320,.,PUNCT,12646065887601541794,154320
371,It,PRON,7859011591137717335,154320,0,0,0,0
372,was,AUX,9921686513378912864,154320,Era,AUX,16977074426817811479,154320
373,protecting,VERB,14800810101739860605,154320,proteger,VERB,2134435211571830019,154320
374,information,NOUN,5552516367584430480,154320,información,NOUN,1261446803759541272,154320
375,.,PUNCT,12646065887601541794,154320,.,PUNCT,12646065887601541794,154320
376,It,PRON,7859011591137717335,156237,0,0,0,0
377,was,AUX,9921686513378912864,156237,0,0,0,0
378,the,DET,7425985699627899538,156237,la,DET,6804705863737483857,154320
379,idea,NOUN,5566782022517605861,156237,0,0,0,0
380,that,SCONJ,4380130941430378203,156237,0,0,0,0
381,information,NOUN,5552516367584430480,156237,0,0,0,0
382,was,AUX,9921686513378912864,156237,0,0,0,0
383,the,DET,7425985699627899538,156237,0,0,0,0
384,lifeblood,NOUN,16563028256004414652,156237,0,0,0,0
385,and,CCONJ,2283656566040971221,159050,que,SCONJ,11474801393294414462,159050
386,it,PRON,10239237003504588839,159050,la,DET,6804705863737483857,159050
387,was,AUX,9921686513378912864,159050,a,ADP,11901859001352538922,159050
388,what,PRON,5865838185239622912,159050,la,PRON,6804705863737483857,159050
389,would,VERB,6992604926141104606,159050,protegería,VERB,9733661810687297538,159050
390,protect,VERB,3052366690431467283,159050,y,CONJ,9409450202036847209,159050
