,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,12493,Lorsque,SCONJ,12319809501434262461,12493
1,la,DET,6804705863737483857,12493,la,DET,6804705863737483857,12493
2,cantidad,NOUN,3611039643997995361,14797,Révolution,NOUN,17832927478543374037,12493
3,Revolución,PROPN,1701859338554497935,12493,Industrielle,ADJ,3982903656057088629,12493
4,Industrial,PROPN,5705782749818149708,12493,a,AUX,11901859001352538922,12493
5,comenzó,VERB,3629981551008774271,12493,débuté,VERB,16661138029524301946,12493
6,",",PUNCT,2593208677638477497,12493,",",PUNCT,2593208677638477497,12493
7,de,ADP,11144093025662894627,14797,en,ADP,14626626061804382878,14797
8,Gran,ADJ,8892418500644298042,16845,Grande,ADJ,6483358021469210749,14797
9,que,PRON,11474801393294414462,14797,-,PUNCT,9153284864653046197,14797
10,carbono,NOUN,17945237734639031723,14797,Bretagne,NOUN,940108572039372954,14797
11,yacía,VERB,11802520113491031358,14797,",",PUNCT,2593208677638477497,14797
12,la,DET,6804705863737483857,14797,la,DET,6804705863737483857,14797
13,Bretaña,PROPN,3684307680028186863,16845,quantité,NOUN,12870193412330612268,14797
14,bajo,ADP,11323699158333276267,14797,de,ADP,11144093025662894627,14797
15,forma,NOUN,16527481731563555432,16845,carbone,NOUN,4481641838485872912,14797
16,grande,ADJ,8911892501226977878,16845,sous-terrain,ADJ,7600943194393616330,14797
17,de,ADP,11144093025662894627,16845,sous,ADP,17442958008897001386,16845
18,carbón,NOUN,1549452603114804733,16845,forme,NOUN,16162119301457358071,16845
19,en,ADP,14626626061804382878,16845,de,ADP,11144093025662894627,16845
20,tan,ADV,5127631211755802587,16845,charbon,NOUN,2550549006323400176,16845
21,era,AUX,7478797442728669872,16845,était,AUX,9706033412567555684,16845
22,como,SCONJ,3817173063683202752,16845,équivalente,ADJ,6619256046869700516,16845
23,de,ADP,11144093025662894627,20663,à,ADP,1840659177240090782,16845
24,la,DET,6804705863737483857,16845,la,DET,6804705863737483857,16845
25,cantidad,NOUN,3611039643997995361,16845,quantité,NOUN,12870193412330612268,16845
26,que,PRON,11474801393294414462,20663,de,ADP,11144093025662894627,20663
27,carbono,NOUN,17945237734639031723,20663,carbone,NOUN,4481641838485872912,20663
28,Saudita,PROPN,12908347984525343648,20663,sous-terrain,PROPN,7600943194393616330,20663
29,bajo,ADP,11323699158333276267,20663,en,ADP,14626626061804382878,20663
30,Arabia,PROPN,16771399832892321903,20663,Arabie,NOUN,9679139594543325757,20663
31,yacía,VERB,11802520113491031358,20663,Saoudite,VERB,7412943011666539554,20663
32,en,ADP,14626626061804382878,20663,sous,ADP,17442958008897001386,20663
33,forma,NOUN,16527481731563555432,20663,forme,NOUN,16162119301457358071,20663
34,de,ADP,11144093025662894627,20663,de,ADP,11144093025662894627,20663
35,petróleo,NOUN,4300021090318496602,20663,pétrole,NOUN,4900401743586532449,20663
36,",",PUNCT,2593208677638477497,20663,",",PUNCT,2593208677638477497,20663
37,y,CONJ,9409450202036847209,25144,et,CCONJ,13620178847145827813,25144
38,este,DET,15654890294676217493,25144,ce,DET,5293259605002647980,25144
39,carbono,NOUN,17945237734639031723,25144,carbone,NOUN,4481641838485872912,25144
40,alimentó,VERB,6816030931389241047,25144,a,AUX,11901859001352538922,25144
41,Revolución,PROPN,1701859338554497935,25144,été,AUX,416107850921971791,25144
42,la,DET,6804705863737483857,25144,le,DET,13361843836202591494,25144
43,Industrial,PROPN,5705782749818149708,25144,carburant,NOUN,4264540061978246322,25144
44,",",PUNCT,2593208677638477497,25144,de,ADP,11144093025662894627,25144
45,la,DET,6804705863737483857,27990,la,DET,6804705863737483857,25144
46,se,PRON,9839690450034771972,27990,Révolution,NOUN,17832927478543374037,25144
47,Gran,ADJ,8892418500644298042,27990,Industrielle,ADJ,3982903656057088629,25144
48,"""",PUNCT,15884554869126768810,27990,",",PUNCT,2593208677638477497,25144
49,"""",PUNCT,15884554869126768810,27990,a,AUX,11901859001352538922,27990
50,puso,VERB,7333731313648575717,27990,donné,VERB,5566041238710707615,27990
51,Gran,ADJ,8892418500644298042,27990,tout,ADV,15661096398690594318,27990
52,la,DET,6804705863737483857,29564,son,DET,2555790282192608669,27990
53,Bretaña,PROPN,3684307680028186863,27990,sens,NOUN,13381907286637455182,27990
54,de,ADP,11144093025662894627,27990,à,ADP,1840659177240090782,27990
55,y,CONJ,9409450202036847209,29564,l',DET,11055277117081255759,27990
56,dominación,NOUN,12253527966695611954,29564,adjectif,NOUN,4121998406724516414,27990
57,",",PUNCT,2593208677638477497,27990,"""",PUNCT,15884554869126768810,27990
58,temporal,ADJ,3895853716769895405,29564,grand,ADJ,16508668778151805546,27990
59,eso,PRON,12716495710533357957,29564,"""",PUNCT,15884554869126768810,27990
60,a,ADP,11901859001352538922,29564,de,ADP,11144093025662894627,27990
61,Bretaña,PROPN,3684307680028186863,29564,Grande,PROPN,6483358021469210749,27990
62,.,PUNCT,12646065887601541794,29564,-,PUNCT,9153284864653046197,27990
63,mundo,NOUN,4571220300153094564,29564,Bretagne,NOUN,940108572039372954,27990
64,del,ADP,14178434899903659559,29564,et,CCONJ,13620178847145827813,29564
65,Gran,ADJ,8892418500644298042,29564,a,AUX,11901859001352538922,29564
66,llevó,VERB,12985810945171047677,29564,conduit,VERB,15715005871919211145,29564
67,por,ADP,18244196334509357400,29564,à,ADP,1840659177240090782,29564
68,Y,CONJ,16961793518281001049,33885,la,DET,6804705863737483857,29564
69,producción,NOUN,9504100741826153885,33885,domination,NOUN,12999985422797782619,29564
70,luego,ADV,4526122816444084130,33885,provisoire,ADJ,8598164748309569990,29564
71,en,ADP,14626626061804382878,33885,du,DET,17166863280368009634,29564
72,1918,NOUN,9831016177778287110,33885,monde,NOUN,6271367927324676804,29564
73,de,ADP,11144093025662894627,33885,par,ADP,11560817535472117264,29564
74,la,DET,6804705863737483857,33885,la,DET,6804705863737483857,29564
75,Gran,ADJ,8892418500644298042,33885,Grande,ADJ,6483358021469210749,29564
76,",",PUNCT,2593208677638477497,33885,-,PUNCT,9153284864653046197,29564
77,carbón,NOUN,1549452603114804733,33885,Bretagne,NOUN,940108572039372954,29564
78,",",PUNCT,2593208677638477497,33885,.,PUNCT,12646065887601541794,29564
79,Bretaña,PROPN,3684307680028186863,33885,Puis,CCONJ,10921731869785368210,33885
80,",",PUNCT,2593208677638477497,33885,",",PUNCT,2593208677638477497,33885
81,en,ADP,14626626061804382878,33885,en,ADP,14626626061804382878,33885
82,alcanzó,VERB,6200296376682974739,33885,1918,NUM,9831016177778287110,33885
83,su,DET,14248009254309298022,33885,la,DET,6804705863737483857,33885
84,cénit,PROPN,7265345060251634718,33885,production,NOUN,2074510144522970299,33885
