,0,1,2,3,4,5,6,7
0,Hi,INTJ,9950836484148308869,13563,m',PRON,9871122146191930138,13563
1,.,PUNCT,12646065887601541794,13563,",",PUNCT,2593208677638477497,13563
2,My,DET,16248400320781648534,13563,je,PRON,8612506203511071854,13563
3,name,NOUN,18309932012808971453,13563,Aparna,NOUN,16795554982425770763,13563
4,is,AUX,3411606890003347522,13563,appelle,AUX,1846980593719613199,13563
5,Aparna,PROPN,16795554982425770763,13563,Bonjour,PROPN,3517466432968360467,13563
6,.,PUNCT,12646065887601541794,13563,",",PUNCT,2593208677638477497,13563
7,I,PRON,4690420944186131903,16118,je,PRON,8612506203511071854,16118
8,am,AUX,959164148857638496,16118,suis,AUX,9227762830378992001,16118
9,a,DET,11901859001352538922,16118,une,DET,16752500866415647,16118
10,shopaholic,ADJ,10744223970741201315,16118,acheteuse,ADJ,4773095945481148492,16118
11,--,PUNCT,10501404726543969396,16118,compulsive,ADJ,4439401385266979989,16118
12,(,PUNCT,12638816674900267446,18487,(,PUNCT,12638816674900267446,18487
13,Laughter,PROPN,9911806888783028371,18487,Rires,NOUN,11291050488124262083,18487
14,),PUNCT,3842344029291005339,18487,),PUNCT,3842344029291005339,18487
15,and,CCONJ,2283656566040971221,19658,et,CCONJ,13620178847145827813,19658
16,I,PRON,4690420944186131903,19658,je,PRON,8612506203511071854,19658
17,'m,AUX,8504683628951808721,19658,suis,AUX,9227762830378992001,19658
18,addicted,ADJ,17949557373943713992,19658,accro,VERB,8752845548184615594,19658
19,0,0,0,0,aux,DET,405,19658
20,online,ADJ,16939458712515879433,19658,retours,NOUN,18072404256042817354,19658
21,to,ADP,3791531372978436496,19658,en,ADP,14626626061804382878,19658
22,returns,NOUN,15225730738202096608,19658,ligne,NOUN,3507102877174068494,19658
23,.,PUNCT,12646065887601541794,19658,.,PUNCT,12646065887601541794,19658
24,(,PUNCT,12638816674900267446,22488,(,PUNCT,12638816674900267446,22488
25,Laughter,PROPN,9911806888783028371,22488,Rires,NOUN,11291050488124262083,22488
26,),PUNCT,3842344029291005339,22488,),PUNCT,3842344029291005339,22488
27,Well,INTJ,14379783840816760627,25513,Du,DET,4217253698701727300,25513
28,",",PUNCT,2593208677638477497,25513,",",PUNCT,2593208677638477497,25513
29,at,ADP,11667289587015813222,25513,moins,ADV,4309863648335428729,25513
30,least,ADJ,12059514183285037132,25513,je,PRON,8612506203511071854,25513
31,I,PRON,4690420944186131903,25513,l',PRON,11055277117081255759,25513
32,was,AUX,9921686513378912864,25513,étais,NOUN,314502805875500918,25513
33,.,PUNCT,12646065887601541794,25513,.,PUNCT,12646065887601541794,25513
34,At,ADP,15870926450439012208,27830,À,ADP,11725929043583484826,27830
35,one,NUM,17454115351911680600,27830,une,DET,16752500866415647,27830
36,time,NOUN,8885804376230376864,27830,époque,NOUN,18076015608170148627,27830
37,",",PUNCT,2593208677638477497,27830,",",PUNCT,2593208677638477497,27830
38,I,PRON,4690420944186131903,27830,je,PRON,8612506203511071854,27830
39,had,AUX,12960022596163002503,27830,recevais,VERB,9994258320414931947,27830
40,two,NUM,11711838292424000352,27830,deux,NUM,11334962332053205890,27830
41,or,CCONJ,3740602843040177340,27830,ou,CCONJ,7904677917145870628,27830
42,three,NUM,8241648526530492509,27830,trois,NUM,13725032408782032944,27830
43,packages,NOUN,14671892317460038343,27830,paquets,NOUN,9944225284313428359,27830
44,of,ADP,886050111519832510,27830,0,0,0,0
45,clothing,NOUN,11978358972660538478,27830,0,0,0,0
46,delivered,VERB,1046101266617546987,27830,0,0,0,0
47,to,ADP,3791531372978436496,27830,0,0,0,0
48,me,PRON,18197037023634208128,27830,0,0,0,0
49,every,DET,2739543297294151269,32870,par,ADP,11560817535472117264,32870
50,other,ADJ,1176656782636220709,32870,0,0,0,0
51,day,NOUN,1608482186128794349,32870,jour,NOUN,15286960681625860412,32870
52,.,PUNCT,12646065887601541794,32870,.,PUNCT,12646065887601541794,32870
53,I,PRON,4690420944186131903,34728,j',PRON,7275302914444174311,34728
54,would,VERB,6992604926141104606,34728,",",PUNCT,2593208677638477497,34728
55,intentionally,ADV,1185513692607263193,34728,Délibérément,ADV,1582471663773705636,34728
56,buy,VERB,9457496526477982497,34728,achetais,VERB,11344923653742509445,34728
57,the,DET,7425985699627899538,34728,le,DET,13361843836202591494,34728
58,same,ADJ,7488871353255107396,34728,même,ADJ,1130429708572951360,34728
59,item,NOUN,9788585321747494026,34728,article,NOUN,2818652806368689278,34728
60,in,ADP,3002984154512732771,37518,de,ADP,11144093025662894627,37518
61,a,DET,11901859001352538922,37518,plusieurs,DET,12238705327649694374,37518
62,couple,NOUN,16116837014497452873,37518,tailles,NOUN,9364735015326875510,37518
63,different,ADJ,17379251038783395147,37518,différentes,ADJ,3169020149140604736,37518
64,sizes,NOUN,2738833442157585811,37518,",",PUNCT,2593208677638477497,37518
65,and,CCONJ,2283656566040971221,37518,de,ADP,11144093025662894627,37518
66,many,ADJ,9720044723474553187,37518,0,0,0,0
67,colors,NOUN,18166595709654541906,37518,couleurs,NOUN,17897779990804971863,37518
68,",",PUNCT,2593208677638477497,37518,",",PUNCT,2593208677638477497,37518
69,because,SCONJ,16950148841647037698,40839,parce,SCONJ,3029210411987363175,40839
70,0,0,0,0,que,SCONJ,11474801393294414462,40839
71,I,PRON,4690420944186131903,40839,je,PRON,8612506203511071854,40839
72,not,PART,447765159362469301,40839,ne,ADV,6065859282030310819,40839
73,did,AUX,13583488448875926965,40839,savais,AUX,11417989438888054496,40839
74,know,VERB,7743033266031195906,40839,pas,ADV,162626740300448766,40839
75,really,ADV,14653600329166397554,40839,vraiment,ADV,5673541881756200603,40839
76,I,PRON,4690420944186131903,40839,ce,PRON,5293259605002647980,40839
77,what,PRON,5865838185239622912,40839,que,PRON,11474801393294414462,40839
78,0,0,0,0,je,PRON,8612506203511071854,40839
79,wanted,VERB,3439263888874234947,40839,voulais,VERB,4880886859894257291,40839
80,.,PUNCT,12646065887601541794,40839,.,PUNCT,12646065887601541794,40839
81,So,CCONJ,3893465145528745987,43651,Donc,ADV,14176422658485151661,43651
82,I,PRON,4690420944186131903,43651,je,PRON,8612506203511071854,43651
83,overordered,VERB,17447778484638543842,43651,surcommandais,VERB,8883586513129289167,43651
84,",",PUNCT,2593208677638477497,43651,",",PUNCT,2593208677638477497,43651
85,I,PRON,4690420944186131903,43651,je,PRON,8612506203511071854,43651
86,tried,VERB,13778456976117040993,43651,les,DET,5902437463952755554,43651
87,things,NOUN,3586418546468265269,43651,essayais,NOUN,13266931629367126855,43651
88,on,ADP,5640369432778651323,43651,retournais,ADJ,12124831581272145618,43651
89,",",PUNCT,2593208677638477497,43651,",",PUNCT,2593208677638477497,43651
90,and,CCONJ,2283656566040971221,43651,et,CCONJ,13620178847145827813,43651
91,then,ADV,2630753287402592467,43651,ne,ADV,6065859282030310819,43651
92,I,PRON,4690420944186131903,43651,qui,PRON,18025162834834030610,43651
93,sent,VERB,16056986141218963985,43651,ce,PRON,5293259605002647980,43651
94,what,PRON,5865838185239622912,43651,me,PRON,18197037023634208128,43651
95,did,AUX,13583488448875926965,43651,0,0,0,0
96,n't,PART,2043519015752540944,43651,pas,ADV,162626740300448766,43651
97,work,VERB,10038440415813069799,43651,plaisait,VERB,8298701973293701336,43651
98,back,ADP,15255859468896132977,43651,0,0,0,0
99,.,PUNCT,12646065887601541794,43651,.,PUNCT,12646065887601541794,43651
100,Once,SCONJ,9408212501936084527,50331,jour,NOUN,15286960681625860412,50331
101,my,DET,227504873216781231,50331,Un,DET,362773788461399393,50331
102,daughter,NOUN,10838604093892214417,50331,fille,NOUN,4332293685771354877,50331
103,was,AUX,9921686513378912864,50331,ma,DET,14862970882317863919,50331
104,watching,VERB,719528639944397646,50331,regardait,VERB,12494485472172112611,50331
105,me,PRON,18197037023634208128,50331,me,PRON,18197037023634208128,50331
106,return,VERB,9563260825101828504,50331,retourner,VERB,11961769255168997509,50331
107,some,DET,7000492816108906599,50331,l',DET,11055277117081255759,50331
108,of,ADP,886050111519832510,50331,un,PRON,12188161997964598936,50331
109,those,DET,5224941539530611462,50331,ces,DET,10477575395255680452,50331
110,packages,NOUN,14671892317460038343,50331,colis,NOUN,9189951029258179315,50331
111,back,ADP,15255859468896132977,50331,de,ADP,11144093025662894627,50331
112,",",PUNCT,2593208677638477497,50331,",",PUNCT,2593208677638477497,50331
113,and,CCONJ,2283656566040971221,54324,et,CCONJ,13620178847145827813,54324
114,she,PRON,6740321247510922449,54324,me,PRON,18197037023634208128,54324
115,said,VERB,17573686707662795042,54324,dit,VERB,17081335077687568740,54324
116,",",PUNCT,2593208677638477497,54324,:,PUNCT,11532473245541075862,54324
117,"""",PUNCT,15884554869126768810,54324,«,ADJ,1373379536816847062,54324
118,Mom,PROPN,7790620768181055941,54324,Maman,PROPN,6322397755031819785,54324
119,",",PUNCT,2593208677638477497,54324,",",PUNCT,2593208677638477497,54324
120,I,PRON,4690420944186131903,54324,tu,PROPN,17788273122503907059,54324
121,think,VERB,16875814820671380748,54324,as,VERB,7437575085468336610,54324
122,you,PRON,7624161793554793053,54324,»,PRON,5342463183827332990,54324
123,have,AUX,14692702688101715474,54324,0,0,0,0
124,a,DET,11901859001352538922,54324,un,DET,12188161997964598936,54324
125,problem,NOUN,4473158105997569131,54324,problème,NOUN,7837298702742667059,54324
126,.,PUNCT,12646065887601541794,54324,.,PUNCT,12646065887601541794,54324
127,"""",PUNCT,15884554869126768810,54324,0,0,0,0
128,(,PUNCT,12638816674900267446,56649,(,PUNCT,12638816674900267446,56649
129,Laughter,PROPN,9911806888783028371,56649,Rires,NOUN,11291050488124262083,56649
130,),PUNCT,3842344029291005339,56649,),PUNCT,3842344029291005339,56649
131,I,PRON,4690420944186131903,58698,Je,PRON,2628248770713310789,58698
132,0,0,0,0,ne,ADV,6065859282030310819,58698
133,n't,PART,2043519015752540944,58698,l',PRON,11055277117081255759,58698
134,did,AUX,13583488448875926965,58698,ai,AUX,4489555979637837711,58698
135,so,ADV,9781598966686434415,58698,pas,ADV,162626740300448766,58698
136,think,VERB,16875814820671380748,58698,crue,VERB,6043428198491221474,58698
137,.,PUNCT,12646065887601541794,58698,.,PUNCT,12646065887601541794,58698
138,I,PRON,4690420944186131903,59890,Après,ADP,3334109967650948994,59890
139,mean,VERB,15580274710609099813,59890,tout,ADV,15661096398690594318,59890
140,",",PUNCT,2593208677638477497,59890,",",PUNCT,2593208677638477497,59890
141,it,PRON,10239237003504588839,59890,c',PRON,3614287697118523228,59890
142,'s,AUX,16428057658620181782,59890,est,AUX,14619786160612475726,59890
143,free,ADJ,17712913731469760764,59890,envoi,VERB,12504222115385876734,59890
144,shipping,NOUN,206234944598159887,59890,retour,NOUN,11637590753185080440,59890
145,and,CCONJ,2283656566040971221,59890,et,CCONJ,13620178847145827813,59890
146,free,ADJ,17712913731469760764,59890,gratuits,VERB,15053218130962304665,59890
147,returns,NOUN,15225730738202096608,59890,non,ADV,15888754967501154131,59890
148,",",PUNCT,2593208677638477497,59890,",",PUNCT,2593208677638477497,59890
149,right,ADJ,5943797630011647483,59890,0,0,0,0
150,?,PUNCT,8205403955989537350,59890,?,PUNCT,8205403955989537350,59890
151,(,PUNCT,12638816674900267446,62512,(,PUNCT,12638816674900267446,62512
152,Laughter,PROPN,9911806888783028371,62512,Rires,NOUN,11291050488124262083,62512
153,),PUNCT,3842344029291005339,62512,),PUNCT,3842344029291005339,62512
