,0,1,2,3,4,5,6,7
0,One,NUM,12491099834491675542,12160,Una,DET,8368038198201676205,12160
1,thing,NOUN,2473243759842082748,12160,cosa,NOUN,11934660320765595756,12160
2,I,PRON,4690420944186131903,12160,que,PRON,11474801393294414462,12160
3,to,PART,3791531372978436496,12160,me,PRON,18197037023634208128,12160
4,wanted,VERB,3439263888874234947,12160,gustaría,VERB,17422621297144130604,12160
5,say,VERB,8685289367999165211,12160,decir,VERB,8511968184309850901,12160
6,about,ADP,942632335873952620,12160,sobre,ADP,11374976834714679510,12160
7,0,0,0,0,la,DET,6804705863737483857,12160
8,making,NOUN,200141916689428108,12160,realización,NOUN,6916772946066788149,12160
9,about,ADP,942632335873952620,12160,de,ADP,11144093025662894627,12160
10,film,NOUN,1827453542365867094,12160,películas,NOUN,7991259922850682770,12160
11,is,AUX,3411606890003347522,12160,es,AUX,10343076919720641053,12160
12,--,PUNCT,10501404726543969396,12160,--,PUNCT,10501404726543969396,12160
13,0,0,0,0,sobre,ADP,11374976834714679510,12160
14,this,DET,1995909169258310477,12160,esta,DET,5821559423218928566,12160
15,film,NOUN,1827453542365867094,12160,película,NOUN,5154171583519637912,12160
16,--,PUNCT,10501404726543969396,12160,--,PUNCT,10501404726543969396,12160
17,in,ADP,3002984154512732771,15160,al,ADP,8222700718889469974,15160
18,thinking,VERB,10346293177613240481,15160,considerar,VERB,5201238269969013504,15160
19,about,ADP,942632335873952620,15160,algunas,PRON,4272547645188157321,15160
20,some,DET,7000492816108906599,15160,las,DET,6526950402091386798,15160
21,of,ADP,886050111519832510,15160,de,ADP,11144093025662894627,15160
22,the,DET,7425985699627899538,15160,0,0,0,0
23,wonderful,ADJ,17835575765003257990,15160,maravillosas,ADJ,13118593026112681931,15160
24,talks,NOUN,433190433744739523,15160,conversaciones,NOUN,7052950341837310474,15160
25,we,PRON,16064069575701507746,15160,que,PRON,11474801393294414462,15160
26,'ve,AUX,2989924464908128948,15160,hemos,AUX,4219622862681744689,15160
27,heard,VERB,12882971233254586938,15160,oído,VERB,359500221894984476,15160
