,0,1,2,3,4,5,6,7
0,Human,ADJ,12265437080716940157,15997,humanos,ADJ,14152445401080590110,15997
1,beings,NOUN,6501313070213695063,15997,seres,NOUN,13889876574027119672,15997
2,start,VERB,6480458294193393462,15997,empiezan,AUX,4874498207745194827,15997
3,putting,VERB,13773323934001429611,15997,catalogar,VERB,12913869767916662884,15997
4,each,DET,5379624210385286023,15997,Los,DET,8281310487209232694,15997
5,other,ADJ,1176656782636220709,15997,a,ADP,11901859001352538922,15997
6,into,ADP,3278561384161438710,15997,a,ADP,11901859001352538922,15997
7,boxes,NOUN,16094335816463118097,15997,momento,NOUN,7830912342853916375,18426
8,the,DET,7425985699627899538,18426,los,DET,7307884290799599686,15997
9,second,ADJ,18193336062778529705,18426,en,ADP,14626626061804382878,18426
10,that,DET,4380130941430378203,18426,el,DET,11488171005156075516,18426
11,they,PRON,16875582379069451158,18426,otros,PRON,4352301292778471070,15997
12,see,VERB,11925638236994514241,18426,de,ADP,11144093025662894627,18426
13,each,DET,5379624210385286023,18426,conocerse,PROPN,4825784340983961259,18426
14,other,ADJ,1176656782636220709,18426,.,PUNCT,12646065887601541794,18426
15,--,PUNCT,10501404726543969396,18426,¿,PUNCT,3095673970880011110,20243
16,Is,AUX,12346995674149584082,20243,es,AUX,10343076919720641053,20243
17,that,DET,4380130941430378203,20243,Esta,DET,17550470709053160143,20243
18,person,NOUN,14800503047316267216,20243,persona,NOUN,17688060688588333503,20243
19,dangerous,ADJ,17749297079287478411,20243,peligrosa,ADJ,7899831963083485161,20243
20,?,PUNCT,8205403955989537350,20243,?,PUNCT,8205403955989537350,20243
21,Are,AUX,3605832518131473080,20243,Son,AUX,18366556824654818082,20243
22,they,PRON,16875582379069451158,20243,¿,PUNCT,3095673970880011110,20243
23,attractive,ADJ,2888516395942049495,20243,atractivos,ADJ,16964760462609144220,20243
24,?,PUNCT,8205403955989537350,20243,?,PUNCT,8205403955989537350,20243
25,Are,AUX,3605832518131473080,23313,Podría,AUX,12132060358174127529,23313
26,they,PRON,16875582379069451158,23313,¿,PUNCT,3095673970880011110,23313
27,a,DET,11901859001352538922,23313,una,DET,1019041181156623609,23313
28,potential,ADJ,15822686403977818401,23313,ser,AUX,940341820454552972,23313
29,mate,NOUN,9017408240803929157,23313,pareja,NOUN,5185498153058548332,23313
30,?,PUNCT,8205403955989537350,23313,?,PUNCT,8205403955989537350,23313
31,Are,AUX,3605832518131473080,23313,Podría,AUX,12132060358174127529,23313
32,they,PRON,16875582379069451158,23313,¿,PUNCT,3095673970880011110,23313
