,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,this,DET,23.195945739746094,20330,con,ADP,34.464866638183594,20330
1,beautiful,ADJ,20.147245407104492,20330,bella,ADJ,34.020965576171875,20330
2,picture,NOUN,21.312545776367188,20330,película,NOUN,32.50213623046875,20330
3,from,ADP,22.766511917114258,20330,de,ADP,29.07895278930664,20330
4,my,DET,20.238201141357422,20330,esta,DET,35.65947723388672,20330
5,childhood,NOUN,19.97955894470215,20330,cuando,SCONJ,34.57868194580078,20330
6,.,PUNCT,21.0236873626709,20330,.,PUNCT,32.022830963134766,20330
7,I,PRON,24.695539474487305,22330,Me,PRON,29.987598419189453,22330
8,love,VERB,23.90481948852539,22330,encantan,VERB,34.673641204833984,22330
9,the,DET,20.646509170532227,22330,las,DET,33.83540725708008,22330
10,science,NOUN,16.564273834228516,22330,niño,NOUN,33.12623977661133,20330
11,fiction,NOUN,17.380647659301758,22330,películas,NOUN,35.294586181640625,22330
12,movies,NOUN,19.90180015563965,22330,ciencia,NOUN,30.831449508666992,22330
13,.,PUNCT,20.163135528564453,22330,de,ADP,31.364831924438477,22330
14,Here,ADV,21.495546340942383,24330,Aquí,ADV,34.36155700683594,24330
15,it,PRON,23.61020278930664,24330,ficción,NOUN,31.28009605407715,22330
16,is,AUX,25.428123474121094,24330,era,AUX,32.793861389160156,20330
17,:,PUNCT,22.110454559326172,24330,.,PUNCT,32.8231201171875,22330
18,"""",PUNCT,19.83024787902832,24330,:,PUNCT,33.901222229003906,24330
19,This,DET,20.727092742919922,24330,la,DET,30.038650512695312,24330
20,Island,PROPN,21.82526969909668,24330,Regreso,NOUN,28.829708099365234,24330
21,Earth,PROPN,22.57748794555664,24330,Tierra,PROPN,36.07118225097656,24330
22,.,PUNCT,22.04856300354004,24330,"""",PUNCT,31.00286102294922,24330
23,"""",PUNCT,20.86203956604004,24330,"""",PUNCT,32.46210861206055,24330
24,And,CCONJ,21.269088745117188,26330,a,ADP,31.620582580566406,24330
25,leave,VERB,22.530715942382812,26330,está,VERB,34.946041107177734,24330
26,it,PRON,23.235963821411133,26330,.,PUNCT,33.00102996826172,24330
27,to,ADP,18.98301887512207,26330,en,ADP,33.145084381103516,26330
28,Hollywood,PROPN,23.415565490722656,26330,Hollywood,PROPN,37.16297149658203,26330
29,to,PART,23.279415130615234,26330,Confía,VERB,33.70561981201172,26330
30,get,AUX,26.323017120361328,26330,para,ADP,34.211280822753906,26330
31,it,PRON,24.153162002563477,26330,que,SCONJ,34.45618438720703,26330
32,just,ADV,24.038469314575195,26330,salga,VERB,34.01070022583008,26330
