,0,1,2,3,4,5,6,7
0,0,0,0,0,L',DET,7927797470563099839,12574
1,África,PROPN,7170410645604261618,12574,Afrique,PROPN,12240427746564662082,12574
2,está,AUX,4858725201161983290,12574,est,AUX,14619786160612475726,12574
3,en,ADP,14626626061804382878,12574,en,ADP,14626626061804382878,12574
4,0,0,0,0,plein,ADJ,2357104249177585720,12574
5,auge,NOUN,17131822013896023726,12574,essor,NOUN,1350509804164366376,12574
6,.,PUNCT,12646065887601541794,12574,.,PUNCT,12646065887601541794,12574
7,Los,DET,8281310487209232694,14361,Le,DET,17405251050291145966,14361
8,ingresos,NOUN,17178982249187552092,14361,revenu,NOUN,10988163325844366548,14361
9,per,ADP,799935474406865112,14361,depuis,ADP,8583993174102219320,14361
10,cápita,NOUN,12264642761627422843,14361,moyen,ADJ,6560830660221009853,14361
11,se,PRON,9839690450034771972,14361,2000,NUM,13316954075855326846,14361
12,han,AUX,6645331381689172409,14361,0,0,0,0
13,duplicado,VERB,2288787665296481637,14361,0,0,0,0
14,desde,ADP,15141126369269946138,16866,a,AUX,11901859001352538922,16866
15,el,DET,11488171005156075516,16866,doublé,VERB,10985235334403560970,16866
16,año,NOUN,12462213889476236780,16866,",",PUNCT,2593208677638477497,16866
17,2000,NUM,13316954075855326846,16866,0,0,0,0
18,y,CONJ,9409450202036847209,18466,et,CCONJ,13620178847145827813,18466
19,este,DET,15654890294676217493,18466,cet,DET,14689647049407980185,18466
20,progreso,NOUN,17971246754582708091,18466,essor,NOUN,1350509804164366376,18466
21,impacta,VERB,8486614623703874402,18466,a,AUX,11901859001352538922,18466
22,0,0,0,0,un,DET,12188161997964598936,18466
23,todos,PRON,5361417614589746890,18466,impact,NOUN,10122832419266696032,18466
24,a,ADP,11901859001352538922,18466,sur,ADP,14175982410302701706,18466
25,0,0,0,0,tout,ADJ,15661096398690594318,18466
26,0,0,0,0,le,DET,13361843836202591494,18466
27,0,0,0,0,monde,NOUN,6271367927324676804,18466
28,.,PUNCT,12646065887601541794,18466,.,PUNCT,12646065887601541794,18466
29,La,DET,6239908149323985340,21841,L',DET,7927797470563099839,21841
30,esperanza,NOUN,17245174116171988630,21841,espérance,NOUN,5393917696207350789,21841
31,de,ADP,11144093025662894627,21841,de,ADP,11144093025662894627,21841
32,vida,NOUN,16889263832523057820,21841,vie,NOUN,1847880880418315348,21841
33,ha,AUX,8521863001484601166,21841,a,AUX,11901859001352538922,21841
34,aumentado,VERB,4909195206995296327,21841,augmenté,VERB,16931362487659326991,21841
35,en,ADP,14626626061804382878,21841,d',ADP,18329478872494918915,21841
36,un,DET,12188161997964598936,21841,un,DET,12188161997964598936,21841
37,año,NOUN,12462213889476236780,21841,an,NOUN,15099054000809333061,21841
38,",",PUNCT,2593208677638477497,24667,tous,ADJ,9219070020730443276,24667
39,cada,DET,9828466699353315767,24667,les,DET,5902437463952755554,24667
