,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,15260,C',PRON,13529430013742482571,15260
1,'s,AUX,16428057658620181782,15260,est,AUX,14619786160612475726,15260
2,a,DET,11901859001352538922,15260,un,DET,12188161997964598936,15260
3,great,ADJ,8881679497796027013,15260,grand,ADJ,16508668778151805546,15260
4,honor,NOUN,4322847438301153831,15260,honneur,NOUN,921205622198836726,15260
5,today,NOUN,11042482332948150395,15260,de,ADP,11144093025662894627,15260
6,to,PART,3791531372978436496,17260,aujourd'hui,NOUN,9478438274351682003,17260
7,share,VERB,8233640825368986631,17260,partager,VERB,8765261129119767485,17260
8,with,ADP,12510949447758279278,17260,avec,ADP,18367549186037839347,17260
9,you,PRON,7624161793554793053,17260,vous,PRON,6151699640482831038,17260
10,The,DET,5059648917813135842,19260,l',DET,11055277117081255759,19260
11,Digital,PROPN,13247897656843016190,19260,Univers,PROPN,5462725608622923892,19260
12,Universe,PROPN,3759306244742187967,19260,Numérique,ADJ,14441589806245204007,19260
13,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
14,which,DET,7063653163634019529,21260,l',DET,11055277117081255759,21260
15,was,AUX,9921686513378912864,21260,0,0,0,0
16,created,VERB,9387463577176459677,21260,créé,VERB,17870572466676241015,21260
17,for,ADP,16037325823156266367,21260,pour,ADP,4302925298007755726,21260
18,humanity,NOUN,16047617634510441138,21260,humanité,NOUN,846397524998541769,21260
19,to,PART,3791531372978436496,23260,afin,ADP,16923937584672628515,23260
20,really,ADV,14653600329166397554,23260,de,ADP,11144093025662894627,23260
21,where,ADV,16318918034475841628,23260,vraiment,ADV,5673541881756200603,23260
22,see,VERB,11925638236994514241,23260,voir,VERB,12819628417946534543,23260
23,we,PRON,16064069575701507746,23260,où,PRON,779685322035147723,23260
24,0,0,0,0,nous,PRON,15994519860812886258,23260
25,are,AUX,5012629990875267006,23260,sommes,AUX,10877652818660484091,23260
26,in,ADP,3002984154512732771,25260,dans,ADP,6959196919681770914,25260
27,the,DET,7425985699627899538,25260,l',DET,11055277117081255759,25260
28,universe,NOUN,5558053471805935974,25260,univers,NOUN,3303902768101619803,25260
29,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
30,And,CCONJ,12172435438170721471,28260,0,0,0,0
31,so,ADV,9781598966686434415,28260,peut,AUX,18189483339446925138,28260
32,I,PRON,4690420944186131903,28260,On,PRON,9434774322673848734,28260
33,think,VERB,16875814820671380748,28260,lancer,VERB,15988765418890743591,28260
34,we,PRON,16064069575701507746,28260,que,PRON,11474801393294414462,28260
35,can,VERB,6635067063807956629,28260,0,0,0,0
36,roll,VERB,13465932904787106072,28260,préparée,VERB,18408865893956742101,28260
37,the,DET,7425985699627899538,28260,la,DET,6804705863737483857,28260
38,video,NOUN,4105620495553881905,28260,vidéo,NOUN,7098086310457135785,28260
39,that,DET,4380130941430378203,28260,0,0,0,0
40,we,PRON,16064069575701507746,28260,nous,PRON,15994519860812886258,28260
41,have,AUX,14692702688101715474,28260,avons,AUX,12697074425369119824,28260
42,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
43,[,PUNCT,4398759943034541363,30260,[,PUNCT,4398759943034541363,30260
44,The,DET,5059648917813135842,30260,L',DET,7927797470563099839,30260
45,Himalayas,PROPN,8352278360955962238,30260,Himalaya,PROPN,1136293372363183040,30260
46,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
47,],PUNCT,3806482680584466996,30260,],PUNCT,3806482680584466996,30260
48,(,PUNCT,12638816674900267446,33260,(,PUNCT,12638816674900267446,33260
49,Music,NOUN,14665093285823016346,33260,Musique,NOUN,874081226168445667,33260
50,),PUNCT,3842344029291005339,33260,),PUNCT,3842344029291005339,33260
51,evolved,VERB,5585206290196285764,35260,Carter,VERB,781435979667126786,35260
52,The,DET,5059648917813135842,35260,Emmart,PROPN,10101419377461495834,35260
53,horizon,NOUN,449686272626444777,35260,:,PUNCT,11532473245541075862,35260
54,that,DET,4380130941430378203,35260,l',DET,11055277117081255759,35260
55,0,0,0,0,horizon,PROPN,449686272626444777,35260
56,flat,ADJ,2666271516716718244,35260,plat,ADJ,1734010638095272101,35260
57,with,ADP,12510949447758279278,35260,avec,ADP,18367549186037839347,35260
58,we,PRON,16064069575701507746,35260,lequel,PRON,9351691102884373384,35260
59,0,0,0,0,nous,PRON,15994519860812886258,35260
60,'ve,AUX,2989924464908128948,35260,avons,AUX,12697074425369119824,35260
61,0,0,0,0,évolué,ADP,6588406293467961609,35260
62,has,AUX,1248239241591158246,38260,est,AUX,14619786160612475726,38260
63,been,AUX,12517269084653561647,38260,0,0,0,0
64,a,DET,11901859001352538922,38260,une,DET,16752500866415647,38260
65,metaphor,NOUN,10309910934268328643,38260,métaphore,NOUN,14238514782967987473,38260
66,for,ADP,16037325823156266367,38260,pour,ADP,4302925298007755726,38260
67,the,DET,7425985699627899538,38260,des,DET,6923696665978021163,38260
68,resources,NOUN,7963278557988386651,40260,ressources,NOUN,559361889732139436,40260
69,infinite,PROPN,5525897601131235681,40260,infinies,VERB,10591613670282596103,40260
70,:,PUNCT,11532473245541075862,40260,",",PUNCT,2593208677638477497,40260
71,unbounded,ADJ,14951648763045739915,40260,illimitées,VERB,5103045952475870966,40260
72,0,0,0,0,",",PUNCT,2593208677638477497,40260
73,and,CCONJ,2283656566040971221,42260,et,CCONJ,13620178847145827813,42260
74,0,0,0,0,une,DET,16752500866415647,42260
75,capacity,NOUN,11919479273038350147,42260,capacité,NOUN,4998083970519956735,42260
76,unlimited,ADJ,11834552160191316043,42260,illimitée,ADJ,6647232603037317069,42260
77,for,ADP,16037325823156266367,44260,pour,ADP,4302925298007755726,44260
78,disposal,NOUN,6005990131996480419,44260,traiter,VERB,15832556103445550624,44260
79,of,ADP,886050111519832510,44260,nos,DET,6968452539944589995,44260
80,waste,NOUN,638902783855506106,44260,déchets,NOUN,12896053775508444588,44260
81,.,PUNCT,12646065887601541794,44260,.,PUNCT,12646065887601541794,44260
82,It,PRON,7859011591137717335,47260,Ce,PRON,10217257574287006157,47260
83,n't,PART,2043519015752540944,47260,n',ADV,6790753473526118935,47260
84,was,AUX,9921686513378912864,47260,est,AUX,14619786160612475726,47260
85,until,ADP,2906777282977359384,47260,que,SCONJ,11474801393294414462,47260
86,0,0,0,0,lorsque,SCONJ,4657206681427371241,47260
87,we,PRON,16064069575701507746,47260,nous,PRON,15994519860812886258,47260
88,0,0,0,0,avons,VERB,12697074425369119824,47260
89,really,ADV,14653600329166397554,47260,vraiment,ADV,5673541881756200603,47260
90,left,ADJ,4003250512168697582,49260,quitté,VERB,12551562352203208443,49260
91,Earth,PROPN,10533021089177626446,49260,la,DET,6804705863737483857,49260
92,0,0,0,0,Terre,NOUN,2748707164456351606,49260
93,",",PUNCT,2593208677638477497,49260,",",PUNCT,2593208677638477497,49260
94,got,VERB,12579384389446384672,51260,au,PROPN,11216685815786043991,51260
95,0,0,0,0,-,PUNCT,9153284864653046197,51260
96,0,0,0,0,delà,ADV,12363067944843296316,51260
97,above,ADP,12552628610781381849,51260,de,ADP,11144093025662894627,51260
98,the,DET,7425985699627899538,51260,l',DET,11055277117081255759,51260
99,atmosphere,NOUN,1257194827395812639,51260,atmosphère,NOUN,4199691139004297658,51260
100,and,CCONJ,2283656566040971221,53260,et,CCONJ,13620178847145827813,53260
101,had,AUX,12960022596163002503,53260,0,0,0,0
102,seen,VERB,15866718007544400459,53260,vu,VERB,14128868414998774409,53260
103,the,DET,7425985699627899538,53260,l',DET,11055277117081255759,53260
104,horizon,NOUN,449686272626444777,53260,horizon,PROPN,449686272626444777,53260
105,0,0,0,0,se,PRON,9839690450034771972,55260
106,bend,VERB,13789415009900341908,55260,replier,VERB,17460497681953544116,55260
107,on,ADP,5640369432778651323,55260,sur,ADP,14175982410302701706,55260
108,itself,PRON,12490679957485934169,55260,lui,PRON,18433398419770100958,55260
109,",",PUNCT,2593208677638477497,55260,-,PUNCT,9153284864653046197,55260
110,back,ADV,15255859468896132977,55260,même,ADV,1130429708572951360,55260
111,that,SCONJ,4380130941430378203,58260,que,SCONJ,11474801393294414462,58260
112,we,PRON,16064069575701507746,58260,nous,PRON,15994519860812886258,58260
113,could,VERB,7494117911267222209,58260,avons,AUX,12697074425369119824,58260
114,0,0,0,0,pu,AUX,14551569143624756300,58260
115,understand,VERB,2256871070683278179,58260,comprendre,VERB,17519702582982702326,58260
116,0,0,0,0,que,SCONJ,11474801393294414462,58260
117,our,DET,17577015140245084783,58260,notre,DET,16699583448167008180,58260
118,planet,NOUN,2468667252130234137,58260,planète,NOUN,6909340393808056139,58260
119,as,SCONJ,7437575085468336610,60260,avait,AUX,13530271013657210905,60260
120,a,DET,11901859001352538922,60260,une,DET,16752500866415647,60260
121,limited,ADJ,12615130396486913313,60260,0,0,0,0
122,condition,NOUN,15050408803291667128,60260,limite,NOUN,8165318058619442242,60260
123,.,PUNCT,12646065887601541794,60260,.,PUNCT,12646065887601541794,60260
124,The,DET,5059648917813135842,64260,L',DET,7927797470563099839,64260
125,Digital,PROPN,13247897656843016190,64260,Atlas,NOUN,14873786677996309590,64260
126,Universe,PROPN,3759306244742187967,64260,Numérique,ADJ,14441589806245204007,64260
127,0,0,0,0,de,ADP,11144093025662894627,64260
128,0,0,0,0,l',DET,11055277117081255759,64260
129,Atlas,PROPN,14873786677996309590,64260,Univers,PROPN,5462725608622923892,64260
130,has,AUX,1248239241591158246,69260,a,AUX,11901859001352538922,69260
131,been,AUX,12517269084653561647,69260,été,AUX,416107850921971791,69260
132,built,VERB,4356439182563492767,69260,construit,VERB,90882170979234264,69260
133,at,ADP,11667289587015813222,71260,au,NOUN,11216685815786043991,71260
134,the,DET,7425985699627899538,71260,0,0,0,0
135,American,PROPN,8947108287989031391,71260,Américain,ADJ,8003438908654953663,71260
136,Museum,PROPN,3670483249584531413,71260,Muséum,PROPN,3639439270085900566,71260
137,of,ADP,886050111519832510,71260,d',ADP,18329478872494918915,71260
138,Natural,PROPN,16016219431787577165,71260,Naturelle,ADJ,1289324917359984304,71260
139,History,NOUN,13379100790506077129,71260,Histoire,NOUN,13483414353594626250,71260
140,over,ADP,5456543204961066030,74260,durant,ADP,3929756342757218425,74260
141,the,DET,7425985699627899538,74260,les,DET,5902437463952755554,74260
142,past,ADJ,14080206577736366893,74260,dernières,ADJ,4807113451267372957,74260
143,12,NUM,1124146173557384544,74260,12,NUM,1124146173557384544,74260
144,years,NOUN,9492612516460955585,74260,années,NOUN,13944270784215112439,74260
145,.,PUNCT,12646065887601541794,74260,.,PUNCT,12646065887601541794,74260
146,We,PRON,15667417291854480293,77260,Nous,PRON,5584058749415059490,77260
147,maintain,VERB,5164400239252635879,77260,le,PRON,13361843836202591494,77260
148,that,SCONJ,4380130941430378203,77260,faisons,NOUN,6576026863052419368,77260
149,0,0,0,0,vivre,ADJ,6823172019545345156,77260
150,",",PUNCT,2593208677638477497,77260,",",PUNCT,2593208677638477497,77260
