,0,1,2,3,4,5,6,7
0,0,0,0,0,Il,PRON,4524258024941853120,18330
1,me,PRON,18197037023634208128,18330,y,PRON,9409450202036847209,18330
2,abrieron,VERB,12989337451034272687,18330,a,VERB,11901859001352538922,18330
3,algunos,DET,8203652649733001954,18330,quelques,DET,9823807482778656159,18330
4,años,NOUN,8746864843512539013,18330,années,NOUN,13944270784215112439,18330
5,0,0,0,0,",",PUNCT,2593208677638477497,18330
6,0,0,0,0,j',PRON,7275302914444174311,18330
7,Hace,AUX,9370438509007318900,18330,ai,AUX,4489555979637837711,18330
8,0,0,0,0,ouvert,VERB,10634921021367382343,18330
9,los,DET,7307884290799599686,18330,les,DET,5902437463952755554,18330
10,ojos,NOUN,12057676107727427531,18330,yeux,NOUN,9357373153046099662,18330
11,0,0,0,0,sur,ADP,14175982410302701706,18330
12,al,ADP,8222700718889469974,21330,la,DET,6804705863737483857,21330
13,lado,NOUN,11663777537566647114,21330,face,NOUN,17395397334214475556,21330
14,oscuro,ADJ,17090664141059562532,21330,sombre,NOUN,1625543911562120141,21330
15,de,ADP,11144093025662894627,21330,de,ADP,11144093025662894627,21330
16,la,DET,6804705863737483857,21330,l',DET,11055277117081255759,21330
17,industria,NOUN,12941585688093787175,21330,industrie,NOUN,14243538571486973537,21330
18,de,ADP,11144093025662894627,21330,0,0,0,0
19,la,DET,6804705863737483857,21330,du,DET,17166863280368009634,21330
20,construcción,NOUN,2288792754685944434,21330,bâtiment,NOUN,7681800390487077376,21330
21,.,PUNCT,12646065887601541794,21330,.,PUNCT,12646065887601541794,21330
22,En,ADP,11159992760278512227,24330,En,ADP,11159992760278512227,24330
23,2006,NOUN,8213745458761399316,24330,2006,NUM,8213745458761399316,24330
24,",",PUNCT,2593208677638477497,24330,",",PUNCT,2593208677638477497,24330
25,de,ADP,11144093025662894627,24330,de,ADP,11144093025662894627,24330
26,jóvenes,ADJ,13342729519434762542,24330,jeunes,ADJ,396022005911465314,24330
27,estudiantes,NOUN,16394443896911518154,24330,étudiants,NOUN,16639827715244614991,24330
28,Qatar,VERB,11545525200989491139,24330,du,DET,17166863280368009634,24330
29,0,0,0,0,Qatar,PROPN,11545525200989491139,24330
30,me,PRON,18197037023634208128,27330,m',PRON,9871122146191930138,27330
31,a,ADP,11901859001352538922,27330,ont,AUX,4980175405888007940,27330
32,llevaron,VERB,1584059296711958593,27330,emmené,VERB,6865708648733468489,27330
33,ver,VERB,16203534885047373824,27330,voir,VERB,12819628417946534543,27330
34,los,DET,7307884290799599686,27330,des,DET,6923696665978021163,27330
35,asentamientos,NOUN,10609396674826527446,27330,camps,NOUN,1213637090947652330,27330
36,de,ADP,11144093025662894627,27330,de,ADP,11144093025662894627,27330
37,trabajadores,NOUN,7250126288435742678,27330,travailleurs,NOUN,14602785756957585877,27330
38,emigrantes,ADJ,8687313789640014560,27330,immigrés,ADJ,5016276548813595824,27330
39,.,PUNCT,12646065887601541794,27330,.,PUNCT,12646065887601541794,27330
40,Y,CONJ,16961793518281001049,29330,je,PRON,8612506203511071854,29330
41,desde,ADP,15141126369269946138,29330,de,ADP,11144093025662894627,29330
42,entonces,ADV,2260322170557434109,29330,Depuis,ADV,9794724394624720893,29330
43,",",PUNCT,2593208677638477497,29330,",",PUNCT,2593208677638477497,29330
44,he,AUX,1655312771067108281,29330,suis,AUX,9227762830378992001,29330
45,estado,AUX,16787858920008161436,29330,évolution,NOUN,3524599063107465686,29330
46,siguiendo,VERB,15488126628059327616,29330,l',DET,11055277117081255759,29330
47,la,DET,6804705863737483857,29330,la,DET,6804705863737483857,29330
48,reveladora,ADJ,3279060996165645200,29330,0,0,0,0
49,cuestión,NOUN,12106765358172722697,29330,question,NOUN,10779227342117629034,29330
50,los,DET,7307884290799599686,29330,des,DET,6923696665978021163,29330
51,derechos,NOUN,17859940184118869720,29330,droits,NOUN,15304760848371220175,29330
52,de,ADP,11144093025662894627,29330,0,0,0,0
53,los,DET,7307884290799599686,29330,des,DET,6923696665978021163,29330
54,trabajadores,NOUN,7250126288435742678,29330,travailleurs,NOUN,14602785756957585877,29330
55,.,PUNCT,12646065887601541794,29330,.,PUNCT,12646065887601541794,29330
56,los,DET,7307884290799599686,34330,Ces,DET,5121796338014571893,34330
57,6,NUM,10999827425508017904,34330,6,NUM,10999827425508017904,34330
58,últimos,ADJ,12954921070491522929,34330,derniers,ADJ,7229916864832942055,34330
59,meses,NOUN,9306682263510131333,34330,mois,NOUN,17316059834606091534,34330
60,",",PUNCT,2593208677638477497,34330,",",PUNCT,2593208677638477497,34330
61,0,0,0,0,la,DET,6804705863737483857,34330
62,0,0,0,0,construction,NOUN,8723451358872656344,34330
63,de,ADP,11144093025662894627,34330,de,ADP,11144093025662894627,34330
64,más,ADV,13805553149795463782,34330,plus,ADV,2123754640991541914,34330
65,En,ADP,11159992760278512227,34330,de,ADP,11144093025662894627,34330
66,300,NUM,10429391924842734322,34330,300,NUM,10429391924842734322,34330
67,rascacielos,NOUN,1460488349950232707,34330,gratte-ciels,NOUN,1888287986525907858,34330
68,en,ADP,14626626061804382878,36330,dans,ADP,6959196919681770914,36330
69,los,DET,7307884290799599686,36330,les,DET,5902437463952755554,36330
70,se,PRON,9839690450034771972,36330,Émirats,NOUN,16482152387177334937,36330
71,o,CONJ,1489474827855109852,36330,Arabes,NOUN,6915604179506080641,36330
72,Árabes,PROPN,4074087656950708603,36330,Unis,PROPN,7759219295762460615,36330
73,cancelado,ADJ,7513882042375389614,36330,(,PUNCT,12638816674900267446,36330
74,0,0,0,0,EAU,NOUN,14656462666964486294,36330
75,Emiratos,PROPN,3383640928308087933,36330,),PUNCT,3842344029291005339,36330
76,han,AUX,6645331381689172409,36330,a,AUX,11901859001352538922,36330
