,0,1,2,3,4,5,6,7
0,Quiero,VERB,1587359813573428015,12858,Permettez,VERB,4373644764325343816,12858
1,contarles,ADJ,9203561375405068302,12858,-,PUNCT,9153284864653046197,12858
2,una,DET,1019041181156623609,12858,moi,PRON,3970053486024285833,12858
3,sobre,ADP,11374976834714679510,12858,de,ADP,11144093025662894627,12858
4,0,0,0,0,vous,PRON,6151699640482831038,12858
5,0,0,0,0,relater,VERB,16886919520977587250,12858
6,las,DET,6526950402091386798,12858,une,DET,16752500866415647,12858
7,historias,NOUN,15868718464784501436,12858,histoire,NOUN,1317516511664725747,12858
8,0,0,0,0,d',ADP,18329478872494918915,12858
9,historia,NOUN,1358726833428160876,12858,histoires,NOUN,3313759689670307661,12858
10,.,PUNCT,12646065887601541794,12858,.,PUNCT,12646065887601541794,12858
11,esto,PRON,1761747332550045118,17510,Elle,PRON,12225682826792831341,17510
12,Y,CONJ,16961793518281001049,17510,est,AUX,14619786160612475726,17510
13,quiero,VERB,6447749186237085781,17510,cruciale,VERB,792160628158117891,17510
14,contarles,ADJ,9203561375405068302,17510,à,ADP,1840659177240090782,17510
15,porque,SCONJ,5757082442330786044,17510,mes,DET,11263725817377229159,17510
16,creo,VERB,16439760446226872124,17510,yeux,NOUN,9357373153046099662,17510
17,0,0,0,0,car,CCONJ,17545852598994811774,17510
18,0,0,0,0,nous,PRON,15994519860812886258,17510
19,debemos,AUX,483227938760077305,17510,devons,AUX,16478879235374740827,17510
20,0,0,0,0,nous,PRON,15994519860812886258,17510
21,recordar,VERB,7611280103056924195,17510,souvenir,VERB,12732797511632151249,17510
22,que,SCONJ,11474801393294414462,17510,que,SCONJ,11474801393294414462,21033
23,0,0,0,0,",",PUNCT,2593208677638477497,21033
24,0,0,0,0,parfois,ADV,2968236938530820948,21033
25,0,0,0,0,",",PUNCT,2593208677638477497,21033
26,0,0,0,0,les,DET,5902437463952755554,21033
27,0,0,0,0,récits,NOUN,12798244964133682329,21033
28,0,0,0,0,que,PRON,11474801393294414462,21033
29,0,0,0,0,nous,PRON,15994519860812886258,21033
30,0,0,0,0,nous,PRON,15994519860812886258,21033
31,0,0,0,0,relatons,VERB,12474925141143708124,21033
32,que,SCONJ,11474801393294414462,21057,que,SCONJ,11474801393294414462,23285
33,",",PUNCT,2593208677638477497,21057,sont,AUX,2183785841973629617,23285
34,en,ADP,14626626061804382878,21057,des,DET,6923696665978021163,23285
35,ocasiones,NOUN,6120616857836667588,21057,histoires,NOUN,3313759689670307661,23285
36,",",PUNCT,2593208677638477497,21057,",",PUNCT,2593208677638477497,23285
37,las,DET,6526950402091386798,21057,un,DET,12188161997964598936,23285
