,en,en,en,en,es,es,es,es
41,them,PRON,23.61459732055664,29297,los,PRON,33.68717575073242,29297
42,in,ADP,22.68037223815918,29297,en,ADP,35.1418342590332,29297
43,a,DET,23.30341148376465,29297,un,DET,35.902591705322266,29297
44,hostile,ADJ,20.889484405517578,29297,hostil,ADJ,34.343692779541016,29297
45,environment,NOUN,22.363037109375,29297,ambiente,NOUN,31.32156753540039,29297
46,",",PUNCT,21.981548309326172,29297,",",PUNCT,29.455219268798828,29297
47,and,CCONJ,18.52998161315918,31339,mientras,CONJ,36.995819091796875,31339
48,the,DET,21.39991569519043,31339,los,DET,36.76319885253906,31339
49,correctional,ADJ,19.43437385559082,31339,que,SCONJ,32.52599334716797,31339
50,officers,NOUN,20.936349868774414,31339,funcionarios,NOUN,35.693843841552734,31339
51,pretty,ADV,25.49610137939453,31339,de,ADP,32.982421875,31339
52,much,ADV,24.170001983642578,31339,prisiones,NOUN,34.45461654663086,31339
53,allow,VERB,20.818801879882812,31339,permiten,VERB,35.497623443603516,31339
54,any,DET,20.281471252441406,31339,que,SCONJ,31.992477416992188,31339
55,and,CCONJ,18.133989334106445,31339,0,0,0.0,0
56,everything,PRON,21.123632431030273,31339,todo,PRON,33.12441635131836,31339
57,to,PART,23.4451847076416,31339,0,0,0.0,0
58,go,VERB,25.855878829956055,31339,suceda,VERB,34.94953918457031,31339
59,on,ADP,21.034608840942383,31339,de,ADP,31.00168228149414,31339
60,.,PUNCT,22.309612274169922,31339,.,PUNCT,32.91017532348633,31339
61,There,PRON,21.436216354370117,35381,0,0,0.0,0
62,'s,AUX,22.304771423339844,35381,0,0,0.0,0
63,not,PART,23.34856605529785,35381,0,0,0.0,0
64,really,ADV,25.745256423950195,35381,0,0,0.0,0
65,much,ADJ,23.04911231994629,35381,0,0,0.0,0
66,for,ADP,20.567798614501953,35381,0,0,0.0,0
67,these,DET,21.937965393066406,35381,0,0,0.0,0
68,young,ADJ,21.68269920349121,35381,0,0,0.0,0
69,people,NOUN,22.992969512939453,35381,0,0,0.0,0
70,to,PART,21.5323543548584,35381,0,0,0.0,0
71,do,AUX,23.56856918334961,35381,0,0,0.0,0
72,to,PART,22.246734619140625,38188,para,ADP,35.98807144165039,38188
73,actually,ADV,24.014892578125,38188,talentos,NOUN,35.073150634765625,38188
74,enhance,VERB,22.111230850219727,38188,mejorar,VERB,37.890045166015625,38188
75,their,DET,24.214618682861328,38188,sus,DET,33.03491973876953,38188
76,talent,NOUN,20.468936920166016,38188,rehabilitarlos,NOUN,33.204345703125,38188
77,and,CCONJ,23.639806747436523,38188,y,CONJ,35.14405822753906,38188
78,actually,ADV,25.014652252197266,38188,de,ADP,32.20497131347656,38188
79,rehabilitate,VERB,23.577972412109375,38188,verdad,NOUN,30.734018325805664,38188
80,them,PRON,23.186737060546875,38188,0,0,0.0,0
81,.,PUNCT,21.680896759033203,38188,.,PUNCT,32.964656829833984,38188
82,Until,ADP,20.264543533325195,43038,Hasta,ADP,34.875701904296875,43038
83,we,PRON,23.18910026550293,43038,que,SCONJ,32.49824142456055,43038
84,can,VERB,24.07472038269043,43038,podamos,AUX,32.751407623291016,43038
85,raise,VERB,26.42939567565918,43038,elevar,VERB,37.913597106933594,43038
86,the,DET,22.813716888427734,43038,la,DET,34.912532806396484,43038
87,age,NOUN,19.43842315673828,43038,edad,NOUN,31.209936141967773,43038
88,of,ADP,22.330778121948242,43038,de,ADP,29.049591064453125,43038
89,criminal,ADJ,19.172121047973633,43038,penal,ADJ,31.855466842651367,43038
90,responsibility,NOUN,20.445018768310547,43038,responsabilidad,NOUN,31.974660873413086,43038
91,to,ADP,22.304462432861328,43038,a,ADP,31.83702850341797,43038
92,18,NUM,21.800769805908203,43038,18,NUM,34.06825256347656,43038
93,",",PUNCT,22.2960147857666,43038,",",PUNCT,32.46342468261719,43038
94,we,PRON,24.595638275146484,46284,la,DET,34.3110237121582,43038
95,need,VERB,21.998159408569336,46284,0,0,0.0,0
96,to,PART,23.10297203063965,46284,0,0,0.0,0
97,focus,VERB,25.355613708496094,46284,0,0,0.0,0
98,on,ADP,22.41288185119629,46284,0,0,0.0,0
99,changing,VERB,24.283082962036133,46284,0,0,0.0,0
100,the,DET,22.1513614654541,46284,los,DET,31.80770492553711,43038
101,daily,ADJ,19.652427673339844,46284,0,0,0.0,0
102,lives,NOUN,21.04039764404297,46284,0,0,0.0,0
103,of,ADP,24.668724060058594,46284,0,0,0.0,0
104,these,DET,23.195158004760742,46284,0,0,0.0,0
105,young,ADJ,22.57198143005371,46284,0,0,0.0,0
106,people,NOUN,22.09998893737793,46284,0,0,0.0,0
107,.,PUNCT,21.68874740600586,46284,0,0,0.0,0
108,I,PRON,24.8094539642334,50155,Lo,PRON,31.803560256958008,50155
109,know,VERB,23.91489028930664,50155,sé,VERB,32.705379486083984,50155
110,firsthand,ADV,20.812002182006836,50155,por,ADP,34.094303131103516,50155
111,0,0,0.0,0,experiencia,NOUN,29.54416847229004,50155
112,.,PUNCT,21.827739715576172,50155,.,PUNCT,33.70145797729492,50155
113,Before,ADP,21.74476432800293,52329,de,ADP,31.4627742767334,52329
114,I,PRON,23.730520248413086,52329,los,DET,34.413177490234375,52329
115,ever,ADV,24.711580276489258,52329,Antes,ADV,33.72208023071289,52329
116,turned,VERB,22.272403717041016,52329,cumplir,VERB,36.32767105102539,52329
117,18,NUM,21.285280227661133,52329,18,NUM,34.60203552246094,52329
118,",",PUNCT,21.733814239501953,52329,",",PUNCT,32.60991668701172,52329
119,I,PRON,24.27467155456543,53908,0,0,0.0,0
120,spent,VERB,24.568347930908203,53908,0,0,0.0,0
121,approximately,ADV,22.221261978149414,53908,0,0,0.0,0
122,400,NUM,21.82734489440918,53908,0,0,0.0,0
123,days,NOUN,22.12128448486328,53908,0,0,0.0,0
124,on,ADP,18.38711166381836,53908,0,0,0.0,0
125,Rikers,PROPN,21.479585647583008,53908,0,0,0.0,0
126,Island,PROPN,20.85054588317871,53908,0,0,0.0,0
127,",",PUNCT,21.151811599731445,53908,0,0,0.0,0
128,and,CCONJ,22.152063369750977,57855,y,CONJ,31.22103500366211,57855
129,to,PART,20.552019119262695,57855,0,0,0.0,0
130,add,VERB,24.239994049072266,57855,colmo,NOUN,30.405838012695312,57855
131,to,ADP,20.870763778686523,57855,para,ADP,34.164913177490234,57855
132,that,DET,21.062910079956055,57855,",",PUNCT,29.67158317565918,57855
133,0,0,0.0,0,de,ADP,31.33849334716797,59109
134,I,PRON,24.113283157348633,59109,ellos,PRON,34.3192253112793,59109
135,spent,VERB,25.350492477416992,59109,",",PUNCT,31.311325073242188,59109
136,almost,ADV,21.22237777709961,59109,casi,ADV,31.80584144592285,59109
137,300,NUM,22.94940757751465,59109,300,NUM,33.39049530029297,59109
138,days,NOUN,20.575809478759766,59109,días,NOUN,33.86069107055664,59109
139,solitary,ADJ,19.534700393676758,59109,en,ADP,33.53658676147461,59109
140,confinement,NOUN,18.808080673217773,59109,régimen,NOUN,32.360591888427734,59109
141,in,ADP,22.02533531188965,59109,de,ADP,30.102994918823242,59109
142,0,0,0.0,0,aislamiento,NOUN,29.490684509277344,59109
143,",",PUNCT,20.84918975830078,59109,",",PUNCT,30.50737190246582,59109
144,and,CCONJ,20.682737350463867,62963,y,CONJ,34.996028900146484,62963
145,let,VERB,23.20245361328125,62963,déjenme,PROPN,33.5054817199707,62963
146,me,PRON,25.572969436645508,62963,decirles,ADJ,34.09889602661133,62963
147,tell,VERB,23.130632400512695,62963,0,0,0.0,0
148,you,PRON,22.003456115722656,62963,esto,PRON,29.53510284423828,62963
149,this,DET,17.50011444091797,62963,0,0,0.0,0
150,:,PUNCT,18.185279846191406,62963,:,PUNCT,31.640939712524414,62963
151,Screaming,VERB,22.493003845214844,65680,gritar,VERB,34.80937194824219,65680
152,at,ADP,22.67732810974121,65680,en,ADP,35.44109344482422,65680
153,the,DET,22.390195846557617,65680,todo,DET,33.24654769897461,65680
154,top,NOUN,19.75143814086914,65680,voz,NOUN,33.310691833496094,65680
155,of,ADP,22.568052291870117,65680,alta,ADJ,32.387596130371094,65680
156,your,DET,21.43878746032715,65680,el,DET,33.461585998535156,65680
157,lungs,NOUN,19.643983840942383,65680,día,NOUN,31.157785415649414,65680
158,all,DET,21.7727108001709,65680,la,DET,33.133148193359375,65680
159,day,NOUN,21.3382625579834,65680,puerta,NOUN,32.25959014892578,65680
160,on,ADP,19.219200134277344,65680,a,ADP,33.2598876953125,65680
161,your,DET,23.442604064941406,65680,su,DET,33.145748138427734,65680
162,cell,NOUN,19.503459930419922,65680,0,0,0.0,0
163,door,NOUN,20.048051834106445,65680,celda,NOUN,31.584623336791992,65680
164,or,CCONJ,22.76887321472168,68768,",",PUNCT,32.120750427246094,65680
165,screaming,VERB,21.027170181274414,68768,0,0,0.0,0
166,at,ADP,22.06186294555664,68768,de,ADP,30.13454818725586,65680
167,the,DET,22.213409423828125,68768,0,0,0.0,0
168,top,NOUN,19.22151756286621,68768,0,0,0.0,0
169,of,ADP,22.383209228515625,68768,0,0,0.0,0
170,your,DET,21.872243881225586,68768,0,0,0.0,0
171,lungs,NOUN,19.567930221557617,68768,0,0,0.0,0
172,out,ADP,21.533388137817383,68768,0,0,0.0,0
173,the,DET,21.59852409362793,68768,0,0,0.0,0
174,window,NOUN,19.194047927856445,68768,0,0,0.0,0
175,",",PUNCT,21.003524780273438,68768,0,0,0.0,0
176,it,PRON,24.46259117126465,71345,o,CONJ,33.556522369384766,68830
177,gets,VERB,26.126758575439453,71345,gritar,VERB,34.57352066040039,68830
178,tiring,VERB,21.228042602539062,71345,en,ADP,35.3902587890625,68830
179,.,PUNCT,21.751131057739258,71345,voz,NOUN,33.49817657470703,68830
180,0,0,0.0,0,alta,ADJ,32.518516540527344,68830
181,0,0,0.0,0,por,ADP,33.9954948425293,68830
182,0,0,0.0,0,la,DET,34.20027542114258,68830
183,0,0,0.0,0,ventana,NOUN,32.914798736572266,68830
184,0,0,0.0,0,es,AUX,35.074283599853516,68830
185,0,0,0.0,0,muy,ADV,37.32333755493164,68830
186,0,0,0.0,0,agotador,ADJ,33.664817810058594,68830
187,0,0,0.0,0,.,PUNCT,32.64951705932617,68830
188,Since,SCONJ,22.717193603515625,73267,que,SCONJ,34.90390396118164,73117
189,there,PRON,24.073089599609375,73267,Dado,NOUN,35.40509033203125,73117
190,'s,AUX,22.909154891967773,73267,hay,AUX,36.34526443481445,73117
191,not,PART,24.44220733642578,73267,no,ADV,34.161991119384766,73117
192,much,ADJ,23.4939022064209,73267,mucho,ADV,34.74026870727539,73117
193,for,ADP,19.998537063598633,73267,que,SCONJ,35.10268783569336,73117
194,you,PRON,23.672300338745117,73267,puedas,VERB,31.49979591369629,73117
195,to,PART,21.544679641723633,73267,hacer,VERB,34.323448181152344,73117
196,do,AUX,23.390254974365234,73267,estás,VERB,33.59423828125,73117
197,while,SCONJ,19.483898162841797,73267,mientras,SCONJ,34.397029876708984,73117
198,you,PRON,22.918668746948242,73267,0,0,0.0,0
199,'re,AUX,22.278886795043945,73267,0,0,0.0,0
200,in,ADP,19.650243759155273,73267,0,0,0.0,0
201,there,ADV,18.052013397216797,73267,allí,ADV,33.46454620361328,73117
202,",",PUNCT,21.078123092651367,73267,",",PUNCT,31.2895450592041,73117
203,0,0,0.0,0,hay,AUX,35.134300231933594,76063
204,start,VERB,21.69000244140625,76064,que,SCONJ,32.86392593383789,76063
205,pacing,VERB,25.21772575378418,76064,caminar,VERB,33.15449905395508,76063
206,back,ADV,20.949522018432617,76064,de,ADP,31.71613121032715,76063
207,and,CCONJ,23.091781616210938,76064,un,DET,35.0962028503418,76063
208,forth,ADV,19.674612045288086,76064,lado,NOUN,29.699880599975586,76063
209,in,ADP,21.399192810058594,76064,a,ADP,31.155460357666016,76063
210,you,PRON,23.866209030151367,76064,otro,PRON,32.905799865722656,76063
211,0,0,0.0,0,en,ADP,32.51631164550781,76063
212,your,DET,23.810596466064453,76064,la,DET,33.08279037475586,76063
213,cell,NOUN,19.919424057006836,76064,celda,NOUN,31.60015106201172,76063
214,",",PUNCT,20.741249084472656,76064,",",PUNCT,31.88309097290039,76063
215,you,PRON,23.821352005004883,78347,empiezas,NOUN,31.298355102539062,78347
216,start,VERB,22.469295501708984,78347,hablar,VERB,36.12377166748047,78347
217,talking,VERB,23.11692237854004,78347,mismo,ADV,33.29104232788086,78347
218,to,ADP,20.7556209564209,78347,a,ADP,33.86305618286133,78347
219,yourself,PRON,23.803403854370117,78347,contigo,PRON,33.08938217163086,78347
220,",",PUNCT,21.770402908325195,78347,",",PUNCT,30.223896026611328,78347
221,your,DET,20.9920711517334,80483,tus,DET,31.325374603271484,80483
222,thoughts,NOUN,21.142438888549805,80483,pensamientos,NOUN,33.85618209838867,80483
223,start,VERB,23.099557876586914,80483,se,PRON,32.45819091796875,80483
224,running,VERB,24.440114974975586,80483,vuelven,VERB,36.83578109741211,80483
225,wild,ADJ,17.95256233215332,80483,locos,NOUN,31.589828491210938,80483
226,",",PUNCT,20.54250717163086,80483,",",PUNCT,31.069421768188477,80483
227,and,CCONJ,20.469772338867188,82480,y,CONJ,34.4739990234375,82480
228,then,ADV,20.733413696289062,82480,luego,ADV,33.588748931884766,82480
229,your,DET,21.66184425354004,82480,se,PRON,32.454803466796875,82480
230,thoughts,NOUN,22.56344223022461,82480,en,ADP,33.28456497192383,82480
231,become,VERB,23.717039108276367,82480,convierten,VERB,38.5203971862793,82480
232,your,DET,22.547985076904297,82480,tu,DET,32.753089904785156,82480
233,own,ADJ,19.6496524810791,82480,peor,ADJ,31.882783889770508,82480
234,worst,ADJ,21.95602035522461,82480,0,0,0.0,0
235,enemy,NOUN,20.4915828704834,82480,enemigo,NOUN,32.77890396118164,82480
236,.,PUNCT,21.36146354675293,82480,.,PUNCT,32.661842346191406,82480
237,actually,ADV,26.512466430664062,85963,Las,DET,29.923877716064453,85633
238,Jails,NOUN,23.892154693603516,85963,cárceles,NOUN,33.8830680847168,85633
239,are,AUX,22.517704010009766,85963,deben,AUX,37.53968048095703,85633
240,supposed,VERB,22.46904182434082,85963,servir,VERB,35.25188446044922,85633
241,to,PART,24.948060989379883,85963,para,ADP,34.8856201171875,85633
242,rehabilitate,VERB,24.226831436157227,85963,la,DET,32.228790283203125,85633
243,person,NOUN,20.404335021972656,85963,rehabilitación,NOUN,30.757400512695312,85633
244,0,0,0.0,0,de,ADP,30.83623504638672,85633
245,a,DET,23.861310958862305,85963,una,DET,34.33707809448242,85633
246,0,0,0.0,0,persona,NOUN,31.952960968017578,85633
247,",",PUNCT,21.993408203125,85963,",",PUNCT,29.94148063659668,85633
248,not,PART,20.940366744995117,88958,no,ADV,34.33720397949219,88958
249,cause,VERB,20.572601318359375,88958,llevarla,AUX,32.18875503540039,88958
250,him,PRON,23.88364601135254,88958,a,ADP,35.561363220214844,88958
251,or,CCONJ,21.108858108520508,88958,estar,AUX,36.40666961669922,88958
252,her,PRON,18.45733642578125,88958,0,0,0.0,0
253,to,PART,20.441757202148438,88958,0,0,0.0,0
254,become,VERB,23.942869186401367,88958,0,0,0.0,0
255,more,ADV,23.266307830810547,88958,más,ADV,38.25163269042969,88958
256,angry,ADJ,22.719635009765625,88958,enojada,ADJ,34.981380462646484,88958
257,",",PUNCT,20.629756927490234,88958,",",PUNCT,31.18977928161621,88958
258,frustrated,ADJ,19.233261108398438,91651,frustrada,ADJ,31.44545555114746,91651
259,",",PUNCT,21.47451400756836,91651,",",PUNCT,31.68691062927246,91651
260,and,CCONJ,19.843992233276367,91651,y,CONJ,34.24063491821289,91651
261,feel,VERB,21.436262130737305,91651,sentirse,NOUN,31.762210845947266,91651
262,more,ADV,23.874340057373047,91651,más,ADV,37.3382568359375,91651
263,hopeless,ADJ,22.76749038696289,91651,desesperada,ADJ,34.10304260253906,91651
264,.,PUNCT,21.940410614013672,91651,.,PUNCT,33.629722595214844,91651
265,Since,SCONJ,22.727916717529297,94391,que,SCONJ,34.67250442504883,94375
266,there,PRON,24.20962905883789,94391,Puesto,NOUN,35.451194763183594,94375
267,'s,AUX,22.24948501586914,94391,hay,AUX,34.44075393676758,94375
268,not,PART,22.194644927978516,94391,no,ADV,34.53519821166992,94375
269,a,DET,22.012590408325195,94391,un,DET,37.575435638427734,94375
270,discharge,NOUN,20.62584686279297,94391,plan,NOUN,32.65620422363281,94375
271,plan,NOUN,19.24685287475586,94391,reinserción,NOUN,30.301427841186523,94375
272,put,VERB,21.670564651489258,94391,0,0,0.0,0
273,in,ADP,22.33066177368164,94391,para,ADP,32.838104248046875,94375
274,place,NOUN,22.47072410583496,94391,jóvenes,NOUN,35.04953384399414,94375
275,for,ADP,20.866952896118164,94391,de,ADP,32.410945892333984,94375
276,these,DET,22.096858978271484,94391,estos,DET,32.90751647949219,94375
277,young,ADJ,22.628725051879883,94391,0,0,0.0,0
278,people,NOUN,21.722688674926758,94391,0,0,0.0,0
279,",",PUNCT,20.833765029907227,94391,",",PUNCT,30.514297485351562,94375
280,they,PRON,23.361387252807617,98294,0,0,0.0,0
281,pretty,ADV,24.260534286499023,98294,0,0,0.0,0
282,much,ADV,23.692764282226562,98294,0,0,0.0,0
283,reenter,VERB,20.52596092224121,98294,0,0,0.0,0
284,society,NOUN,21.382061004638672,98294,0,0,0.0,0
285,with,ADP,21.019948959350586,98294,0,0,0.0,0
286,nothing,PRON,20.713932037353516,98294,0,0,0.0,0
287,.,PUNCT,23.219707489013672,98294,0,0,0.0,0
288,And,CCONJ,21.259180068969727,103168,Y,CONJ,32.717132568359375,103168
289,there,PRON,22.36799430847168,103168,no,ADV,34.09504318237305,103168
290,'s,AUX,21.553340911865234,103168,hay,AUX,34.74395751953125,103168
291,not,PART,23.226675033569336,103168,realmente,ADV,36.833370208740234,103168
292,really,ADV,25.82613754272461,103168,mucho,ADV,33.85257339477539,103168
293,much,ADJ,23.424381256103516,103168,0,0,0.0,0
294,for,ADP,21.26365089416504,103168,para,ADP,33.11458969116211,103168
295,them,PRON,24.7342472076416,103168,que,PRON,30.64132308959961,103168
296,to,PART,22.326581954956055,103168,0,0,0.0,0
297,do,AUX,24.876087188720703,103168,prevenir,AUX,35.02225112915039,103168
298,to,PART,22.11849021911621,103168,que,SCONJ,33.13560104370117,103168
299,keep,VERB,26.494924545288086,103168,reincidan,VERB,37.59688949584961,103168
300,them,PRON,23.686979293823242,103168,0,0,0.0,0
301,from,ADP,21.3642635345459,103168,0,0,0.0,0
302,recidivating,VERB,21.695974349975586,103168,hacer,VERB,34.07051467895508,103168
303,.,PUNCT,21.75004005432129,103168,.,PUNCT,32.99833297729492,103168
304,But,CCONJ,22.94600486755371,107823,0,0,0.0,0
305,it,PRON,22.346010208129883,107823,0,0,0.0,0
306,all,DET,22.147611618041992,107823,0,0,0.0,0
307,starts,VERB,20.447551727294922,107823,0,0,0.0,0
308,with,ADP,19.638147354125977,107823,0,0,0.0,0
309,the,DET,20.003496170043945,107823,0,0,0.0,0
310,C.O.s,NOUN,18.702560424804688,107823,0,0,0.0,0
311,.,PUNCT,19.585641860961914,107823,0,0,0.0,0
312,'s,AUX,23.597488403320312,110545,Pero,CONJ,32.410587310791016,107834
313,It,PRON,22.9287166595459,110545,todo,PRON,32.1921501159668,107834
314,very,ADV,26.166900634765625,110545,comienza,VERB,34.541046142578125,107834
315,easy,ADJ,23.289257049560547,110545,con,ADP,32.48685073852539,107834
316,some,DET,22.193782806396484,110545,los,DET,33.31583786010742,107834
317,people,NOUN,19.784717559814453,110545,guardias,NOUN,33.645477294921875,107834
318,for,ADP,21.64251136779785,110545,de,ADP,30.680465698242188,107834
319,0,0,0.0,0,la,DET,32.7338752746582,107834
320,0,0,0.0,0,prisión,NOUN,31.295896530151367,107834
321,0,0,0.0,0,.,PUNCT,33.07149887084961,107834
322,to,PART,21.961101531982422,112513,0,0,0.0,0
323,look,VERB,24.875944137573242,112513,mirar,VERB,34.54997634887695,112513
324,at,ADP,22.11918067932129,112513,a,ADP,33.071205139160156,112513
325,these,DET,21.813064575195312,112513,estos,DET,33.84608840942383,112513
326,correctional,ADJ,21.49172592163086,112513,oficiales,ADJ,37.44186019897461,112513
327,officers,NOUN,21.397634506225586,112513,penitenciarios,NOUN,35.081729888916016,112513
328,as,SCONJ,21.928123474121094,112513,como,SCONJ,33.954742431640625,112513
329,the,DET,21.705060958862305,112513,los,DET,36.152530670166016,112513
330,good,ADJ,18.16695785522461,112513,buenos,ADJ,34.66383361816406,112513
331,guys,NOUN,19.086265563964844,112513,a,ADP,33.56777572631836,112513
332,and,CCONJ,18.60686492919922,115207,y,CONJ,32.59071350097656,115207
333,0,0,0.0,0,a,ADP,32.176246643066406,115207
334,the,DET,21.751934051513672,115207,los,DET,36.30514907836914,115207
335,inmates,NOUN,20.232521057128906,115207,internos,NOUN,33.509857177734375,115207
336,as,SCONJ,22.3421573638916,115207,como,SCONJ,33.17906951904297,115207
337,guys,NOUN,20.83768653869629,115207,a,ADP,33.92808532714844,115207
338,the,DET,21.623098373413086,115207,los,DET,35.0979118347168,115207
339,bad,ADJ,19.483985900878906,115207,malos,ADJ,32.15331268310547,115207
340,",",PUNCT,20.796131134033203,115207,",",PUNCT,30.609819412231445,115207
341,or,CCONJ,21.47339630126953,117482,o,CONJ,33.66569137573242,117482
342,vice,NOUN,18.99769401550293,117482,viceversa,NOUN,30.376487731933594,117482
343,versa,NOUN,18.746910095214844,117482,algunos,PRON,34.206886291503906,117482
344,for,ADP,20.18267059326172,117482,para,ADP,33.29552459716797,117482
345,some,DET,20.157575607299805,117482,0,0,0.0,0
346,",",PUNCT,19.384855270385742,117482,",",PUNCT,32.184051513671875,117482
347,but,CCONJ,21.37926483154297,119178,pero,CONJ,34.31357955932617,119178
348,it,PRON,24.91122817993164,119178,eso,PRON,32.24128341674805,119178
349,'s,AUX,22.131851196289062,119178,hay,AUX,34.47999572753906,119178
350,a,DET,21.78710174560547,119178,más,ADV,34.78706359863281,119178
351,little,ADJ,19.349864959716797,119178,0,0,0.0,0
352,more,ADJ,21.968088150024414,119178,0,0,0.0,0
353,than,SCONJ,23.65069007873535,119178,que,SCONJ,29.895307540893555,119178
354,that,DET,21.19230079650879,119178,0,0,0.0,0
355,.,PUNCT,22.146453857421875,119178,.,PUNCT,33.19252014160156,119178
356,See,VERB,22.25653648376465,120849,Saben,VERB,35.487857818603516,120849
357,",",PUNCT,18.088394165039062,120849,",",PUNCT,30.410612106323242,120849
358,these,DET,20.653852462768555,120849,estos,DET,35.454776763916016,120849
359,C.O.s,NOUN,20.204187393188477,120849,funcionarios,NOUN,35.78254699707031,120849
360,are,AUX,24.556133270263672,120849,son,AUX,35.019126892089844,120849
361,normal,ADJ,22.741914749145508,120849,normal,ADJ,33.0551643371582,120849
362,",",PUNCT,22.340909957885742,120849,",",PUNCT,30.888038635253906,120849
363,everyday,ADJ,20.946155548095703,120849,corriente,ADJ,30.359846115112305,120849
364,people,NOUN,21.307701110839844,120849,gente,NOUN,31.26567268371582,120849
365,.,PUNCT,21.597070693969727,120849,.,PUNCT,32.04139709472656,120849
366,They,PRON,25.328754425048828,123844,0,0,0.0,0
367,come,VERB,23.539016723632812,123844,0,0,0.0,0
368,from,ADP,20.578975677490234,123844,0,0,0.0,0
369,the,DET,21.411828994750977,123844,0,0,0.0,0
370,same,ADJ,21.46209144592285,123844,0,0,0.0,0
371,neighborhoods,NOUN,20.863821029663086,123844,0,0,0.0,0
372,as,SCONJ,22.753149032592773,123844,0,0,0.0,0
373,the,DET,22.08110809326172,123844,0,0,0.0,0
374,population,NOUN,18.585247039794922,123844,0,0,0.0,0
375,they,PRON,20.88571548461914,123844,0,0,0.0,0
376,"""",PUNCT,21.76814842224121,123844,0,0,0.0,0
377,serve,VERB,19.70511245727539,123844,0,0,0.0,0
378,.,PUNCT,20.373430252075195,123844,0,0,0.0,0
379,"""",PUNCT,22.25201416015625,123844,0,0,0.0,0
380,They,PRON,24.043376922607422,129725,0,0,0.0,0
381,'re,AUX,22.75412368774414,129725,Son,AUX,31.86516571044922,129725
382,just,ADV,26.056772232055664,129725,0,0,0.0,0
383,normal,ADJ,21.52711296081543,129725,normal,ADJ,33.39474868774414,129725
384,people,NOUN,21.092205047607422,129725,gente,NOUN,32.860774993896484,129725
385,.,PUNCT,21.683521270751953,129725,.,PUNCT,33.264583587646484,129725
386,They,PRON,24.62034034729004,131597,No,ADV,32.03221893310547,131597
387,'re,AUX,21.877952575683594,131597,son,AUX,34.44058609008789,131597
388,not,PART,23.008485794067383,131597,robots,ADJ,34.84836959838867,131597
389,robots,NOUN,19.469608306884766,131597,y,CONJ,32.952110290527344,131597
390,",",PUNCT,22.05808448791504,131597,",",PUNCT,31.585132598876953,131597
391,and,CCONJ,21.26530647277832,131597,no,ADV,33.700843811035156,131597
