,en,en,en,en,es,es,es,es
73,Oh,INTJ,23.815906524658203,37971,Oh,INTJ,29.00994300842285,38825
74,",",PUNCT,21.14803695678711,37971,;,PUNCT,31.806262969970703,38825
75,I,PRON,23.00196647644043,37971,con,ADP,32.7856559753418,38825
76,'d,VERB,21.144399642944336,37971,tendré,VERB,32.126644134521484,38825
77,better,ADV,21.443767547607422,37971,más,ADV,35.83381652832031,38825
78,be,AUX,24.050649642944336,37971,lo,DET,34.92955780029297,38825
79,careful,ADJ,22.046525955200195,37971,cuidado,ADJ,34.6961555480957,38825
80,what,PRON,20.128559112548828,37971,que,PRON,34.27408981323242,38825
81,I,PRON,26.17124366760254,37971,notas,NOUN,33.896080017089844,38825
82,say,VERB,23.447656631469727,37971,diga,VERB,34.12041473388672,38825
83,.,PUNCT,21.51851463317871,37971,"""",PUNCT,31.602184295654297,38825
84,I,PRON,24.523435592651367,41277,todos,DET,32.14231491088867,38825
85,'m,AUX,23.555551528930664,41277,dejan,AUX,35.06285095214844,45149
86,sure,ADJ,22.67329978942871,41277,seguro,ADJ,34.27960205078125,38825
87,you,PRON,23.67644691467285,41277,entonces,ADV,35.95122146606445,45149
88,'ll,VERB,21.974008560180664,41277,.,PUNCT,33.54729080200195,38825
89,hear,VERB,23.36724281311035,41277,Y,CONJ,33.542320251464844,45149
90,every,DET,20.70368003845215,41277,mis,DET,34.34619140625,38825
91,mistake,NOUN,16.969146728515625,41277,errores,NOUN,35.23756790161133,38825
92,I,PRON,25.01630401611328,41277,de,ADP,31.87851905822754,45149
93,make,VERB,23.44709014892578,41277,hablar,VERB,37.736053466796875,45149
94,.,PUNCT,20.321563720703125,41277,.,PUNCT,33.48561096191406,45149
95,"""",PUNCT,21.934335708618164,41277,(,PUNCT,28.748825073242188,47006
96,And,CCONJ,21.288393020629883,44495,Risas,PROPN,34.865478515625,47006
97,then,ADV,20.07367706298828,44495,Y,CONJ,34.349769592285156,48391
98,they,PRON,26.725383758544922,44495,me,PRON,33.00474166870117,48391
99,stop,VERB,25.047945022583008,44495,esperan,VERB,35.01731872558594,48391
100,talking,VERB,22.371015548706055,44495,vaya,VERB,34.514217376708984,48391
101,.,PUNCT,20.292221069335938,44495,),PUNCT,32.331058502197266,47006
102,(,PUNCT,20.41897964477539,44495,a,ADP,33.30131530761719,48391
103,Laughter,NOUN,19.800399780273438,44495,que,SCONJ,32.511322021484375,48391
104,),PUNCT,20.981220245361328,44495,.,PUNCT,32.69892883300781,48391
105,And,CCONJ,20.47339630126953,48553,y,CONJ,29.424087524414062,48391
106,they,PRON,26.05343246459961,48553,se,PRON,32.673797607421875,48391
107,wait,VERB,23.408658981323242,48553,ponen,VERB,36.23615646362305,48391
108,for,ADP,19.68914031982422,48553,a,ADP,33.9794921875,48391
109,me,PRON,24.615753173828125,48553,alguien,PRON,31.29596710205078,48391
110,to,PART,21.354202270507812,48553,con,ADP,32.982967376708984,48391
111,go,VERB,23.921039581298828,48553,hablar,VERB,37.58412170410156,48391
112,away,ADV,22.818248748779297,48553,más,ADV,35.039825439453125,48391
113,and,CCONJ,20.700092315673828,50950,Y,CONJ,32.93491744995117,53651
114,talk,VERB,21.288070678710938,50950,están,VERB,34.90607452392578,53651
115,to,ADP,20.434696197509766,50950,a,ADP,33.46478271484375,53651
116,someone,PRON,21.635486602783203,50950,otros,PRON,34.16709899902344,53651
117,else,ADV,23.27983283996582,50950,los,DET,35.307838439941406,53651
118,.,PUNCT,22.8044376373291,50950,",",PUNCT,31.03719711303711,53651
119,The,DET,20.57094955444336,53187,los,DET,34.56278610229492,53651
120,other,ADJ,19.768722534179688,53187,que,PRON,32.5744743347168,53651
121,set,NOUN,20.087135314941406,53187,ojos,NOUN,34.570682525634766,53651
122,of,ADP,25.133882522583008,53187,y,CONJ,34.32778549194336,53651
123,people,NOUN,21.483367919921875,53187,les,PRON,31.666187286376953,53651
124,",",PUNCT,20.88763999938965,53187,:,PUNCT,32.76434326171875,53651
125,their,DET,22.759456634521484,55222,los,DET,34.865081787109375,53651
126,eyes,NOUN,20.802356719970703,55222,persona,NOUN,32.081199645996094,59270
127,light,VERB,20.38817596435547,55222,dicen,VERB,33.521881103515625,53651
128,up,ADP,21.48187255859375,55222,con,ADP,32.763916015625,59270
129,",",PUNCT,21.44525146484375,55222,"""",PUNCT,32.75761032104492,59270
130,and,CCONJ,20.075273513793945,57647,Eres,AUX,30.962675094604492,59270
131,they,PRON,25.17269515991211,57647,la,DET,32.64439392089844,59270
132,say,VERB,22.80630874633789,57647,brillan,VERB,33.66874313354492,53651
133,",",PUNCT,20.850250244140625,57647,"""",PUNCT,31.98967170715332,59270
134,"""",PUNCT,21.42962074279785,58878,.,PUNCT,33.00807571411133,59270
135,You,PRON,24.050283432006836,58878,que,PRON,33.57989501953125,59270
136,are,AUX,25.1164493560791,58878,empiezan,AUX,33.039031982421875,63169
137,just,ADV,24.720596313476562,58878,justo,ADV,31.808969497680664,59270
138,the,DET,20.362045288085938,58878,la,DET,34.49904251098633,59270
139,person,NOUN,18.493703842163086,58878,hablarme,NOUN,32.185794830322266,63169
140,I,PRON,26.463424682617188,58878,Y,CONJ,32.881019592285156,63169
141,want,VERB,23.78380012512207,58878,hablar,VERB,34.023406982421875,59270
142,to,PART,24.042648315429688,58878,a,ADP,33.20548629760742,63169
143,talk,VERB,26.607566833496094,58878,quería,VERB,31.748310089111328,59270
144,to,ADP,19.523155212402344,58878,de,ADP,28.52982521057129,63169
145,.,PUNCT,21.483070373535156,58878,lo,DET,33.195762634277344,63169
146,"""",PUNCT,22.342411041259766,58878,.,PUNCT,31.850482940673828,63169
147,And,CCONJ,21.272165298461914,63187,que,SCONJ,33.946067810058594,63169
148,then,ADV,19.993921279907227,63187,mal,ADV,35.55430603027344,63169
149,they,PRON,26.050979614257812,63187,que,PRON,34.2047233581543,63169
150,tell,VERB,24.6232967376709,63187,creen,VERB,37.4274787902832,63169
151,me,PRON,24.96414566040039,63187,inglés,NOUN,31.612470626831055,63169
152,about,ADP,23.34288787841797,63187,con,ADP,31.9193172454834,63169
153,whatever,DET,21.011178970336914,63187,el,DET,33.8306884765625,63169
154,it,PRON,24.86663055419922,63187,(,PUNCT,28.748825073242188,68655
155,is,AUX,23.938432693481445,63187,está,AUX,36.497074127197266,63169
156,they,PRON,24.957948684692383,65607,Risas,PROPN,34.865478515625,68655
157,think,VERB,23.058008193969727,65607,),PUNCT,32.331058502197266,68655
158,is,AUX,21.728965759277344,65607,Hace,AUX,35.41461181640625,71011
159,going,VERB,25.79513168334961,65607,un,DET,33.38230514526367,71011
160,wrong,ADJ,21.15096664428711,65607,par,NOUN,32.60091018676758,71011
161,with,ADP,21.608196258544922,65607,de,ADP,32.1367073059082,71011
162,the,DET,21.0131778717041,65607,una,DET,34.388145446777344,71011
163,English,ADJ,22.37409210205078,65607,estaba,AUX,35.42371368408203,71011
164,language,NOUN,21.026487350463867,65607,semanas,NOUN,33.77724075317383,71011
165,.,PUNCT,20.29188346862793,65607,en,ADP,34.1119270324707,71011
166,(,PUNCT,19.138301849365234,68142,cena,NOUN,29.377147674560547,71011
167,Laughter,PROPN,20.165264129638672,68142,y,CONJ,32.1228141784668,71011
168,),PUNCT,20.96363067626953,68142,estaba,AUX,35.6636962890625,71011
169,A,DET,21.864442825317383,70511,el,DET,35.60414123535156,71011
170,couple,NOUN,18.81023597717285,70511,hombre,NOUN,31.740032196044922,71011
171,of,ADP,23.311859130859375,70511,a,ADP,32.82142639160156,71011
172,weeks,NOUN,20.29915428161621,70511,derecha,NOUN,29.392946243286133,71011
173,ago,ADV,20.796470642089844,70511,mi,DET,34.00899124145508,71011
174,",",PUNCT,22.66395378112793,70511,a,ADP,31.908967971801758,75140
175,I,PRON,23.48712921142578,70511,que,PRON,31.208694458007812,71011
176,was,AUX,25.239208221435547,70511,comenzó,AUX,34.39424133300781,75140
177,at,ADP,21.136526107788086,70511,de,ADP,32.372440338134766,75140
178,a,DET,23.2663516998291,70511,todas,DET,34.83740997314453,75140
179,dinner,NOUN,18.77162742614746,70511,hablarme,NOUN,32.73809051513672,75140
180,party,NOUN,20.543447494506836,70511,formas,NOUN,35.093772888183594,75140
181,and,CCONJ,18.11516571044922,72828,Internet,PROPN,34.078861236572266,75140
182,the,DET,22.22900390625,72828,las,DET,33.2242431640625,75140
183,man,NOUN,18.79092025756836,72828,estaba,AUX,33.986236572265625,75140
184,to,ADP,18.601280212402344,72828,en,ADP,32.62702941894531,75140
185,my,DET,23.129159927368164,72828,las,DET,34.472503662109375,75140
186,right,NOUN,22.123332977294922,72828,inglés,NOUN,31.749048233032227,78335
187,started,VERB,21.878238677978516,75065,degradando,VERB,36.680057525634766,78335
188,telling,VERB,26.134553909301758,75065,Trajo,VERB,32.626529693603516,80504
189,me,PRON,24.421884536743164,75065,que,PRON,35.2611198425293,75140
190,about,ADP,24.05023956298828,75065,a,ADP,33.8447380065918,80504
191,all,DET,20.317869186401367,75065,.,PUNCT,31.784353256225586,78335
192,the,DET,22.606884002685547,75065,el,DET,36.877864837646484,78335
193,ways,NOUN,20.762720108032227,75065,colación,NOUN,31.94580841064453,80504
194,that,SCONJ,18.089204788208008,77100,a,ADP,31.35032844543457,80504
195,the,DET,19.802263259887695,77100,Facebook,PROPN,34.66889953613281,80504
196,Internet,NOUN,20.789749145507812,77100,y,CONJ,33.92546081542969,80504
197,is,AUX,25.436920166015625,77100,:,PUNCT,32.28810501098633,80504
198,degrading,VERB,24.779708862304688,77100,dijo,VERB,35.283836364746094,80504
199,the,DET,21.78769302368164,77100,"""",PUNCT,30.18772315979004,83892
200,English,ADJ,22.465984344482422,77100,¿,PUNCT,30.299964904785156,83892
201,language,NOUN,20.979839324951172,77100,serio,NOUN,33.30656433105469,83892
202,.,PUNCT,20.285438537597656,77100,?,PUNCT,32.488487243652344,83892
203,He,PRON,22.27864646911621,80381,¿,PUNCT,30.9617862701416,83892
204,brought,VERB,24.70759391784668,80381,es,AUX,34.609375,83892
205,up,ADP,21.971887588500977,80381,En,ADP,32.034908294677734,83892
206,Facebook,PROPN,21.46282196044922,80381,Defriend,PROPN,28.92940330505371,83892
207,",",PUNCT,21.687255859375,80381,",",PUNCT,30.801998138427734,83892
208,and,CCONJ,20.200529098510742,80381,una,DET,33.511783599853516,83892
209,he,PRON,25.127483367919922,80381,esa,PRON,32.708919525146484,83892
210,said,VERB,23.80927085876465,80381,palabra,NOUN,32.291202545166016,83892
211,",",PUNCT,20.378950119018555,80381,de,ADP,32.46409606933594,83892
212,"""",PUNCT,20.406578063964844,83620,?,PUNCT,32.03837203979492,83892
213,To,PART,21.931415557861328,83620,verdad,NOUN,30.349117279052734,83892
214,defriend,VERB,26.4334716796875,83620,quiero,VERB,34.50008773803711,89985
215,?,PUNCT,20.662511825561523,83620,en,ADP,34.31407165527344,89985
216,I,PRON,25.20347785949707,83620,Me,PRON,27.197351455688477,89985
217,mean,VERB,21.58213996887207,83620,detener,VERB,36.7446174621582,89985
218,",",PUNCT,20.72569465637207,83620,:,PUNCT,32.28361892700195,89985
219,is,AUX,21.14568328857422,83620,pregunta,NOUN,33.284603118896484,89985
220,that,SCONJ,20.65492057800293,83620,que,SCONJ,32.21689224243164,93097
221,even,ADV,22.018482208251953,83620,esta,DET,33.068397521972656,89985
222,a,DET,22.327924728393555,83620,una,DET,33.36027145385742,93097
223,real,ADJ,20.66026496887207,83620,Qué,PRON,29.979328155517578,93097
224,word,NOUN,20.876134872436523,83620,palabra,NOUN,32.464111328125,93097
225,?,PUNCT,21.745630264282227,83620,¿,PUNCT,30.512189865112305,93097
226,"""",PUNCT,22.238628387451172,83620,"""",PUNCT,32.537193298339844,93097
227,I,PRON,25.12140464782715,89470,sea,AUX,32.224853515625,93097
228,want,VERB,23.9176025390625,89470,hace,VERB,35.09630584716797,93097
229,to,PART,22.971086502075195,89470,de,ADP,32.521488189697266,93097
230,pause,VERB,25.694263458251953,89470,"""",PUNCT,32.834049224853516,93097
231,on,ADP,21.91259002685547,89470,de,ADP,32.878692626953125,96868
232,that,DET,21.519248962402344,89470,Mi,DET,31.6384334564209,96868
233,question,NOUN,20.71224021911621,89470,verdad,NOUN,33.214012145996094,93097
234,:,PUNCT,18.4926700592041,89470,?,PUNCT,32.15663528442383,93097
235,What,PRON,21.2170352935791,93040,yo,PRON,31.01225471496582,96868
236,makes,VERB,25.713346481323242,93040,sabemos,VERB,34.36690139770508,96868
237,a,DET,23.36878776550293,93040,y,CONJ,33.2708854675293,96868
238,word,NOUN,21.2871036529541,93040,cena,NOUN,29.089597702026367,96868
239,real,ADJ,22.87459373474121,93040,defriend,ADJ,32.1555061340332,96868
240,?,PUNCT,21.145540237426758,93040,",",PUNCT,31.356454849243164,96868
241,My,DET,22.133317947387695,96826,el,DET,36.11356735229492,96868
242,dinner,NOUN,19.63392448425293,96826,compañero,NOUN,28.720569610595703,96868
243,companion,NOUN,19.5394229888916,96826,verbo,NOUN,29.644901275634766,96868
244,and,CCONJ,20.806591033935547,96826,¿,PUNCT,31.76030158996582,102357
245,I,PRON,23.38782501220703,96826,qué,PRON,33.17934036254883,96868
246,both,DET,22.566612243652344,96826,",",PUNCT,30.231945037841797,96868
247,know,VERB,22.090675354003906,96826,significa,VERB,33.05305862426758,96868
248,what,PRON,19.733932495117188,98910,cuándo,PRON,32.62162780761719,102357
249,the,DET,20.759361267089844,98910,una,DET,33.8077278137207,102357
250,verb,ADJ,17.632709503173828,98910,nueva,ADJ,33.24304962158203,102357
251,"""",PUNCT,21.736003875732422,98910,",",PUNCT,31.756261825561523,102357
252,defriend,NOUN,21.371780395507812,98910,palabra,NOUN,31.124340057373047,102357
253,"""",PUNCT,22.56668472290039,98910,",",PUNCT,30.021533966064453,102357
254,means,NOUN,19.899089813232422,98910,defriend,NOUN,29.673931121826172,102357
255,",",PUNCT,19.366004943847656,98910,",",PUNCT,29.627058029174805,102357
256,so,ADV,19.800989151000977,102077,entonces,ADV,35.10327911376953,102357
257,when,ADV,22.026762008666992,102077,como,SCONJ,35.645713806152344,102357
258,does,AUX,21.643293380737305,102077,se,PRON,33.455718994140625,104894
259,a,DET,23.78038787841797,102077,una,DET,34.173927307128906,104894
260,new,ADJ,21.810047149658203,102077,vuelve,VERB,33.983055114746094,104894
261,word,NOUN,20.093181610107422,102077,palabra,NOUN,29.992874145507812,104894
262,like,SCONJ,19.979602813720703,102077,de,ADP,32.37973403930664,104894
263,"""",PUNCT,23.682220458984375,102077,"""",PUNCT,30.826887130737305,104894
264,defriend,VERB,23.270647048950195,102077,verdad,NOUN,33.163978576660156,104894
265,"""",PUNCT,22.644325256347656,102077,"""",PUNCT,32.81058883666992,104894
266,become,VERB,21.78904151916504,104777,?,PUNCT,32.15663528442383,104894
267,real,ADJ,22.598360061645508,104777,De,ADP,33.26999282836914,107277
268,?,PUNCT,21.135103225708008,104777,¿,PUNCT,31.097082138061523,107277
269,Who,PRON,19.967266082763672,106858,quién,PRON,35.867027282714844,107277
270,has,AUX,22.553556442260742,106858,",",PUNCT,28.781414031982422,107277
271,the,DET,22.76980209350586,106858,la,DET,33.87742233276367,107277
272,authority,NOUN,21.708311080932617,106858,hecho,NOUN,31.050201416015625,107277
273,to,PART,23.47419548034668,106858,tiene,VERB,38.53662109375,107277
274,make,VERB,26.36823844909668,106858,tomar,VERB,35.23871994018555,107277
275,those,DET,24.882282257080078,106858,este,DET,36.8568229675293,107277
276,kinds,NOUN,21.836200714111328,106858,autoridad,NOUN,31.72931480407715,107277
277,of,ADP,21.247272491455078,109362,para,ADP,35.08931350708008,107277
278,official,ADJ,19.919206619262695,109362,tipo,NOUN,32.31228256225586,107277
279,decisions,NOUN,20.329753875732422,109362,decisiones,NOUN,34.46831512451172,107277
280,about,ADP,22.147891998291016,109362,de,ADP,31.008752822875977,107277
281,words,NOUN,22.61651611328125,109362,palabras,NOUN,34.78934860229492,110572
282,",",PUNCT,19.760292053222656,109362,de,ADP,32.93577194213867,110572
283,anyway,ADV,20.920602798461914,109362,acerca,ADV,34.10523223876953,110572
284,?,PUNCT,21.857934951782227,109362,?,PUNCT,33.43825912475586,110572
285,Those,DET,22.119112014770508,112780,las,DET,31.81092643737793,110572
286,are,AUX,25.088777542114258,112780,son,AUX,32.071353912353516,112972
287,the,DET,22.03242301940918,112780,las,DET,35.14249038696289,112972
288,questions,NOUN,21.316720962524414,112780,preguntas,NOUN,34.88129425048828,112972
289,I,PRON,25.24762725830078,112780,Estas,PRON,30.233409881591797,112972
290,want,VERB,24.57327651977539,112780,quiero,VERB,31.729291915893555,112972
291,to,PART,23.998708724975586,112780,las,DET,33.37847900390625,112972
292,talk,VERB,25.737815856933594,112780,hablar,VERB,35.90382766723633,112972
293,about,ADP,21.901700973510742,112780,de,ADP,31.81793212890625,112972
294,today,NOUN,22.08578109741211,112780,hoy,ADV,34.21565246582031,112972
295,.,PUNCT,22.38295555114746,112780,.,PUNCT,32.667179107666016,112972
296,I,PRON,25.45170021057129,117075,que,PRON,32.980960845947266,112972
297,think,VERB,23.99581527709961,117075,Pienso,VERB,32.18425750732422,117304
298,most,ADJ,20.539026260375977,117075,que,SCONJ,30.59099769592285,117304
299,people,NOUN,20.239286422729492,117075,mayoría,NOUN,33.33305358886719,117304
300,",",PUNCT,23.016565322875977,117075,cuando,SCONJ,34.60578155517578,117304
301,when,ADV,22.74629020690918,117075,la,DET,33.9993896484375,117304
302,they,PRON,26.2089786529541,117075,que,SCONJ,33.67970275878906,117304
303,say,VERB,24.32463836669922,117075,dice,VERB,36.113285064697266,117304
304,a,DET,21.86731719970703,117075,una,DET,33.43955612182617,117304
305,word,NOUN,19.11195182800293,117075,palabra,NOUN,31.240049362182617,117304
306,is,AUX,24.634540557861328,117075,es,AUX,34.495391845703125,117304
307,n't,PART,25.39458656311035,117075,no,ADV,31.786996841430664,117304
308,real,ADJ,18.96647071838379,117075,de,ADP,32.608272552490234,117304
309,",",PUNCT,18.945545196533203,117075,"""",PUNCT,32.721927642822266,117304
310,what,PRON,22.223384857177734,120375,verdad,NOUN,32.6955680847168,117304
311,they,PRON,27.07405662536621,120375,que,PRON,33.93570327758789,120484
312,mean,VERB,21.7329044342041,120375,a,ADP,33.455101013183594,120484
313,is,AUX,19.630842208862305,120375,lo,DET,34.451072692871094,120484
314,",",PUNCT,21.552963256835938,120375,"""",PUNCT,32.06201934814453,117304
315,it,PRON,24.285411834716797,120375,se,PRON,30.911842346191406,120484
316,does,AUX,25.943479537963867,120375,es,AUX,34.07337951660156,120484
317,n't,PART,26.681617736816406,120375,refieren,VERB,35.79995346069336,120484
318,appear,VERB,23.600088119506836,120375,aparece,VERB,34.25448989868164,120484
319,in,ADP,19.638477325439453,122236,a,ADP,29.512842178344727,120484
320,a,DET,23.18285369873047,122236,un,DET,37.55769348144531,120484
321,standard,ADJ,20.684528350830078,122236,corriente,ADJ,30.946346282958984,120484
322,dictionary,NOUN,18.377639770507812,122236,diccionario,NOUN,32.58875274658203,120484
323,.,PUNCT,20.735057830810547,122236,no,ADV,34.59370803833008,120484
324,That,SCONJ,19.73223304748535,123864,que,SCONJ,34.83373260498047,120484
325,",",PUNCT,21.3446102142334,123864,.,PUNCT,32.5269775390625,120484
326,of,ADP,22.64424705505371,123864,en,ADP,36.568389892578125,120484
327,course,NOUN,19.32463836669922,123864,Eso,PRON,33.54829788208008,124525
328,",",PUNCT,20.43311309814453,123864,",",PUNCT,31.173015594482422,124525
329,raises,VERB,22.349340438842773,123864,genera,VERB,35.95240020751953,124525
330,a,DET,23.938064575195312,123864,otras,DET,33.055519104003906,124525
331,host,NOUN,20.814435958862305,123864,supuesto,NOUN,31.89734649658203,124525
332,of,ADP,25.944339752197266,123864,por,ADP,33.379676818847656,124525
333,other,ADJ,24.1258544921875,123864,muchas,DET,32.76512908935547,124525
334,questions,NOUN,22.23757553100586,123864,preguntas,NOUN,35.593727111816406,124525
335,",",PUNCT,20.83465003967285,123864,",",PUNCT,31.97806167602539,124525
336,including,PROPN,18.522064208984375,126327,como,SCONJ,35.27823257446289,124525
337,",",PUNCT,18.537059783935547,126327,¿,PUNCT,31.754392623901367,126995
338,who,PRON,22.79722023010254,126327,quién,PRON,35.76544189453125,126995
339,writes,VERB,23.75249671936035,126327,escribe,VERB,36.09872817993164,126995
340,dictionaries,NOUN,21.260391235351562,126327,diccionarios,NOUN,34.28438949584961,126995
341,?,PUNCT,20.321557998657227,126327,?,PUNCT,32.40586471557617,126995
342,Before,ADP,21.144287109375,131724,de,ADP,31.741544723510742,132420
343,I,PRON,25.479167938232422,131724,los,DET,37.24223327636719,126995
344,go,VERB,22.983545303344727,131724,seguir,VERB,36.85192108154297,132420
345,any,ADV,20.97051429748535,131724,Antes,ADV,33.80492401123047,132420
346,further,ADV,20.650724411010742,131724,aclararles,ADJ,34.741817474365234,132420
347,",",PUNCT,21.105972290039062,131724,.,PUNCT,33.788387298583984,132420
348,let,VERB,23.163328170776367,133048,déjenme,VERB,30.717304229736328,132420
349,me,PRON,26.280858993530273,133048,esto,PRON,33.72944259643555,132420
350,clarify,VERB,22.796279907226562,133048,escribo,VERB,34.96591567993164,136066
351,my,DET,24.11935043334961,133048,todo,DET,34.26817321777344,132420
352,role,NOUN,20.960664749145508,133048,papel,NOUN,31.277414321899414,132420
353,in,ADP,19.90671157836914,133048,en,ADP,33.60853958129883,132420
354,all,DET,21.00020408630371,133048,mi,DET,32.3291015625,132420
355,of,ADP,23.986249923706055,133048,Sin,ADP,34.02568435668945,137861
356,this,DET,21.497478485107422,133048,no,ADV,34.738922119140625,136066
357,.,PUNCT,22.06098747253418,133048,.,PUNCT,32.17251968383789,136066
358,I,PRON,24.9431095123291,135490,Yo,PRON,33.84131622314453,136066
359,do,AUX,23.89269256591797,135490,diccionarios,PROPN,32.41560363769531,136066
360,not,PART,23.68899154663086,135490,embargo,NOUN,32.511802673339844,137861
361,write,VERB,22.95145034790039,135490,sí,ADV,33.71343994140625,137861
362,dictionaries,NOUN,21.277132034301758,135490,colecciono,NOUN,32.463401794433594,137861
363,.,PUNCT,21.448461532592773,135490,",",PUNCT,29.01106071472168,137861
