,0,1,2,3,4,5,6,7
0,the,DET,7425985699627899538,14265,el,DET,11488171005156075516,14000
1,CDC,PROPN,7721895522842067782,14265,Centro,PROPN,8760083230773893718,14000
2,and,CCONJ,2283656566040971221,14265,para,ADP,17491956544424926374,14000
3,Kaiser,PROPN,1366433688121577713,14265,Control,PROPN,14666249931997400587,14000
4,Permanente,PROPN,18144750578726006430,14265,Enfermedades,PROPN,14180115080107207278,14000
5,discovered,VERB,2641920826050476256,16872,de,ADP,11144093025662894627,14000
6,an,DET,15099054000809333061,16872,el,DET,11488171005156075516,14000
7,exposure,NOUN,11323402251996495523,16872,(,PUNCT,12638816674900267446,14000
8,that,DET,4380130941430378203,16872,CDC,PROPN,7721895522842067782,14000
9,dramatically,ADV,2493174590260708929,16872,),PUNCT,3842344029291005339,14000
10,increased,VERB,17677145775322650395,16872,y,CONJ,9409450202036847209,14000
11,the,DET,7425985699627899538,16872,Kaiser,PROPN,1366433688121577713,14000
12,risk,NOUN,14326900376835226264,16872,Permanente,PROPN,18144750578726006430,14000
13,for,ADP,16037325823156266367,20992,descubrieron,VERB,11193327783898258088,17709
14,seven,NUM,9140921866125308243,20992,una,DET,1019041181156623609,17709
15,out,SCONJ,1696981056005371314,20992,situación,NOUN,3700638165296064555,17709
16,of,ADP,886050111519832510,20992,de,ADP,11144093025662894627,17709
17,10,NUM,6572986864102252890,20992,0,0,0,0
18,of,ADP,886050111519832510,20992,que,PRON,11474801393294414462,17709
19,the,DET,7425985699627899538,20992,era,AUX,7478797442728669872,17709
20,leading,VERB,15960013959647309407,20992,drásticamente,ADV,13554757487815356990,17709
21,causes,NOUN,9621670666534845071,20992,riesgo,NOUN,18236287700134848221,17709
22,of,ADP,886050111519832510,20992,responsable,ADJ,3480042803019351635,17709
23,death,NOUN,17835866735480682125,20992,0,0,0,0
24,in,ADP,3002984154512732771,20992,0,0,0,0
25,the,DET,7425985699627899538,20992,0,0,0,0
26,United,PROPN,13226800834791099135,20992,0,0,0,0
27,States,PROPN,3278625293875499398,20992,0,0,0,0
28,.,PUNCT,12646065887601541794,20992,0,0,0,0
29,In,ADP,17831099778462416609,26953,de,ADP,11144093025662894627,21433
30,0,0,0,0,7,NUM,2462676316711722248,21433
31,doses,NOUN,10718517124751874050,26953,de,ADP,11144093025662894627,21433
32,",",PUNCT,2593208677638477497,26953,cada,NUM,9828466699353315767,21433
33,it,PRON,10239237003504588839,26953,10,NUM,6572986864102252890,21433
34,brain,NOUN,3746349434424197164,26953,causas,NOUN,12704210277747930445,21433
35,high,ADJ,8587113882175654237,26953,principales,ADJ,3543449879146974982,21433
36,affects,VERB,4009658445475159419,26953,de,ADP,11144093025662894627,21433
37,development,NOUN,12326760825035889351,26953,muerte,NOUN,18445030978461390728,21433
38,0,0,0,0,en,ADP,14626626061804382878,21433
39,0,0,0,0,Estados,PROPN,11003402819951345760,21433
40,0,0,0,0,Unidos,PROPN,2452403604795195165,21433
41,",",PUNCT,2593208677638477497,26953,.,PUNCT,12646065887601541794,21433
42,the,DET,7425985699627899538,30344,En,ADP,11159992760278512227,26959
43,system,NOUN,16001232513058686804,30344,dosis,NOUN,17460942449805674986,26959
44,immune,ADJ,8635723936988246883,30344,altas,ADJ,9121461399899427422,26959
45,",",PUNCT,2593208677638477497,30344,",",PUNCT,2593208677638477497,26959
46,hormonal,ADJ,12442866345950511840,30344,afecta,VERB,9398742385026627206,26959
47,0,0,0,0,al,ADP,8222700718889469974,26959
48,systems,NOUN,2784036749983215141,30344,desarrollo,NOUN,6751226609062312789,26959
49,0,0,0,0,del,ADP,14178434899903659559,26959
50,0,0,0,0,cerebro,NOUN,15177324354612517497,26959
51,",",PUNCT,2593208677638477497,30344,",",PUNCT,2593208677638477497,26959
52,and,CCONJ,2283656566040971221,34011,e,CONJ,1720370409040345145,34000
53,even,ADV,17339226045912991082,34011,incluso,ADV,16515228247521705185,34000
54,the,DET,7425985699627899538,34011,la,DET,6804705863737483857,34000
55,way,NOUN,6878210874361030284,34011,forma,NOUN,16527481731563555432,34000
56,0,0,0,0,de,ADP,11144093025662894627,34000
57,read,VERB,11792590063656742891,34011,leer,VERB,7506023985408436133,34000
58,is,AUX,3411606890003347522,34011,y,CONJ,9409450202036847209,34000
59,DNA,NOUN,14386531691665947480,34011,replicarse,NOUN,15235888870738824625,34000
60,and,CCONJ,2283656566040971221,34011,de,ADP,11144093025662894627,34000
61,our,DET,17577015140245084783,34011,nuestro,DET,6162416962808358642,34000
62,transcribed,VERB,9183276570229930682,34011,ADN,PROPN,7661861517356029763,34000
63,.,PUNCT,12646065887601541794,34011,.,PUNCT,12646065887601541794,34000
64,Folks,NOUN,5228627257330364305,38684,personas,NOUN,1891828540174324529,38684
65,who,PRON,3876862883474502309,38684,Las,DET,9845755628983179954,38684
66,are,AUX,5012629990875267006,38684,expuestas,ADJ,4004132458128278934,38684
67,exposed,VERB,11001471243418056114,38684,0,0,0,0
68,in,ADP,3002984154512732771,38684,a,ADP,11901859001352538922,38684
69,very,ADV,9548244504980166557,38684,muy,ADV,16868253375141016776,38684
70,high,ADJ,8587113882175654237,38684,altas,ADJ,9121461399899427422,38684
71,doses,NOUN,10718517124751874050,38684,dosis,NOUN,17460942449805674986,38684
72,have,AUX,14692702688101715474,42205,tienen,VERB,2033244237142066090,41935
73,triple,DET,317329963343437398,42205,3,NUM,602994839685422785,41935
74,the,DET,7425985699627899538,42205,más,ADV,13805553149795463782,41935
75,lifetime,NOUN,7416186688942671284,42205,veces,NOUN,18218929533061403504,41935
76,risk,NOUN,14326900376835226264,42205,probabilidades,NOUN,1410780470951408589,41935
77,of,ADP,886050111519832510,42205,de,ADP,11144093025662894627,41935
78,heart,NOUN,12419898511841729938,42205,morir,VERB,18301034946544221358,41935
79,disease,NOUN,5781322434961390358,42205,0,0,0,0
80,and,CCONJ,2283656566040971221,42205,0,0,0,0
81,lung,NOUN,14280935251206859071,42205,0,0,0,0
82,cancer,NOUN,10205677187807328549,42205,0,0,0,0
83,and,CCONJ,2283656566040971221,46292,de,ADP,11144093025662894627,44198
84,a,DET,11901859001352538922,46292,enfermedades,NOUN,5983475328871009409,44198
85,20-year,NUM,13274515551547310770,46292,y,CONJ,9409450202036847209,44198
86,difference,NOUN,8716931238876204650,46292,corazón,NOUN,4728624520905651421,44198
87,in,ADP,3002984154512732771,46292,del,ADP,14178434899903659559,44198
88,life,NOUN,16477424308483498569,46292,cáncer,NOUN,8825877826961944887,44198
89,expectancy,NOUN,15267474317695179266,46292,pulmón,NOUN,8785326720941977428,44198
90,.,PUNCT,12646065887601541794,46292,de,ADP,11144093025662894627,44198
91,And,CCONJ,12172435438170721471,51911,Y,CONJ,16961793518281001049,51341
92,yet,ADV,3642769012341782148,51911,sin,ADP,1903330255553929531,51341
93,",",PUNCT,2593208677638477497,51911,",",PUNCT,2593208677638477497,51341
94,doctors,NOUN,15064251351006659654,51911,embargo,NOUN,18189741886919438293,51341
95,today,NOUN,11042482332948150395,51911,médicos,NOUN,10480963205710248168,51341
96,are,AUX,5012629990875267006,51911,están,AUX,9329291831938041508,51341
97,not,PART,447765159362469301,51911,los,DET,7307884290799599686,51341
98,trained,VERB,3426268823810961714,51911,hoy,ADV,13035178216107647832,51341
99,in,ADP,3002984154512732771,51911,en,ADP,14626626061804382878,51341
100,routine,ADJ,3658378614164008941,51911,preparados,ADJ,3133527596406697937,51341
101,screening,NOUN,4354276355297268815,51911,día,NOUN,10320613927756879670,51341
102,or,CCONJ,3740602843040177340,51911,no,ADV,13055779130471031426,51341
103,treatment,NOUN,17998780750743588112,51911,0,0,0,0
104,.,PUNCT,12646065887601541794,51911,",",PUNCT,2593208677638477497,51341
105,Now,ADV,13923566239961886281,58203,La,DET,6239908149323985340,57835
106,",",PUNCT,2593208677638477497,58203,0,0,0,0
107,the,DET,7425985699627899538,58203,la,DET,6804705863737483857,57835
108,exposure,NOUN,11323402251996495523,58203,situación,NOUN,3700638165296064555,57835
109,I,PRON,4690420944186131903,58203,que,PRON,11474801393294414462,57835
110,'m,AUX,8504683628951808721,58203,me,PRON,18197037023634208128,57835
111,talking,VERB,3577425109143670181,58203,refiero,VERB,4176440523212514273,57835
112,about,ADP,942632335873952620,58203,a,ADP,11901859001352538922,57835
113,is,AUX,3411606890003347522,58203,0,0,0,0
114,not,PART,447765159362469301,58203,0,0,0,0
115,a,DET,11901859001352538922,58203,0,0,0,0
116,pesticide,NOUN,10062629680475030050,58203,0,0,0,0
117,or,CCONJ,3740602843040177340,58203,0,0,0,0
118,a,DET,11901859001352538922,58203,0,0,0,0
119,packaging,NOUN,3716241515423239991,58203,0,0,0,0
120,chemical,NOUN,8545181597150761964,58203,0,0,0,0
121,.,PUNCT,12646065887601541794,58203,0,0,0,0
122,It,PRON,7859011591137717335,63558,no,ADV,13055779130471031426,59542
123,'s,AUX,16428057658620181782,63558,es,AUX,10343076919720641053,59542
124,0,0,0,0,un,DET,12188161997964598936,59542
125,trauma,NOUN,15078196187024064172,63558,pesticida,NOUN,11063136341406280618,59542
126,.,PUNCT,12646065887601541794,63558,o,CONJ,1489474827855109852,59542
127,0,0,0,0,un,DET,12188161997964598936,59542
128,childhood,NOUN,2927356080012357581,63558,producto,NOUN,5511689005071304127,59542
129,0,0,0,0,químico,ADJ,4423548755212259713,59542
130,0,0,0,0,envasado,ADJ,18345275891670007411,59542
131,Okay,INTJ,5803190078813294389,66968,Bueno,INTJ,10671597549141307999,66968
132,.,PUNCT,12646065887601541794,66968,",",PUNCT,2593208677638477497,66968
133,What,DET,5931147113347055926,66968,qué,DET,2438889091638947136,66968
134,kind,NOUN,11997309252971546427,66968,¿,PUNCT,3095673970880011110,66968
135,of,ADP,886050111519832510,66968,de,ADP,11144093025662894627,66968
136,trauma,NOUN,15078196187024064172,66968,tipo,NOUN,4791739812770415521,66968
137,am,AUX,959164148857638496,66968,estoy,AUX,14706404543211496139,66968
138,I,PRON,4690420944186131903,66968,trauma,NOUN,15078196187024064172,66968
139,talking,VERB,3577425109143670181,66968,hablando,VERB,14968528239787739259,66968
140,about,ADP,942632335873952620,66968,de,ADP,11144093025662894627,66968
141,here,ADV,411390626470654571,66968,0,0,0,0
142,?,PUNCT,8205403955989537350,66968,?,PUNCT,8205403955989537350,66968
143,'m,AUX,8504683628951808721,69686,No,ADV,9692231336188541085,69446
144,I,PRON,4690420944186131903,69686,me,PRON,18197037023634208128,69446
145,talking,VERB,3577425109143670181,69686,refiero,VERB,4176440523212514273,69446
146,about,ADP,942632335873952620,69686,a,ADP,11901859001352538922,69446
147,not,PART,447765159362469301,69686,no,ADV,13055779130471031426,69446
148,failing,VERB,13911472162768148699,69686,pasar,VERB,8365782747564503572,69446
149,a,DET,11901859001352538922,69686,un,DET,12188161997964598936,69446
150,test,NOUN,1618900948208871284,69686,examen,NOUN,5836111986033979508,69446
151,or,CCONJ,3740602843040177340,69686,o,CONJ,1489474827855109852,69446
152,losing,VERB,8262243250093128877,69686,perder,VERB,15514576369171169963,69446
153,a,DET,11901859001352538922,69686,un,DET,12188161997964598936,69446
154,basketball,NOUN,7882167429608139231,69686,partido,NOUN,5254969296215430677,69446
155,0,0,0,0,de,ADP,11144093025662894627,69446
156,game,NOUN,6371478730979445275,69686,baloncesto,NOUN,10697531078006407177,69446
157,.,PUNCT,12646065887601541794,69686,.,PUNCT,12646065887601541794,69446
158,I,PRON,4690420944186131903,73995,0,0,0,0
159,am,AUX,959164148857638496,73995,Estoy,AUX,17107300623539537124,73845
160,talking,VERB,3577425109143670181,73995,hablando,VERB,14968528239787739259,73845
161,about,ADP,942632335873952620,73995,de,ADP,11144093025662894627,73845
162,threats,NOUN,17289979830610115085,73995,amenazas,NOUN,15144518132929968853,73845
163,that,DET,4380130941430378203,73995,0,0,0,0
164,are,AUX,5012629990875267006,73995,y,CONJ,9409450202036847209,73845
165,so,ADV,9781598966686434415,73995,tan,ADV,5127631211755802587,73845
166,severe,ADJ,8423531092163957829,73995,prolongadas,ADJ,4778575801541657635,73845
167,or,CCONJ,3740602843040177340,73995,0,0,0,0
168,pervasive,ADJ,6173728473824993037,73995,graves,ADJ,10112014659024173541,73845
169,that,SCONJ,4380130941430378203,78736,que,SCONJ,11474801393294414462,78366
170,they,PRON,16875582379069451158,78736,0,0,0,0
171,literally,ADV,13778206391019748510,78736,literalmente,ADV,15166321361939756963,78366
172,get,VERB,2013399242189103424,78736,influyen,VERB,4444791609369067490,78366
173,under,ADP,11091676426636450224,78736,en,ADP,14626626061804382878,78366
174,our,DET,17577015140245084783,78736,nuestro,DET,6162416962808358642,78366
175,skin,NOUN,12856108066760928564,78736,cuerpo,NOUN,12698382914908554617,78366
176,and,CCONJ,2283656566040971221,78736,y,CONJ,9409450202036847209,78366
177,change,VERB,3979101002134440957,78736,cambian,VERB,4535399731061425455,78366
178,our,DET,17577015140245084783,78736,nuestra,DET,6434645427240457100,78366
179,physiology,NOUN,17498233954244792060,78736,fisiología,NOUN,9657101293433488560,78366
180,:,PUNCT,11532473245541075862,78736,:,PUNCT,11532473245541075862,78366
181,things,NOUN,3586418546468265269,83333,cosas,NOUN,399513973913231652,82943
182,like,SCONJ,18194338103975822726,83333,el,DET,11488171005156075516,82943
183,abuse,NOUN,15420246164362292916,83333,abuso,NOUN,1179575784653941028,82943
184,or,CCONJ,3740602843040177340,83333,o,CONJ,1489474827855109852,82943
185,0,0,0,0,el,DET,11488171005156075516,82943
186,neglect,NOUN,14014441641201808195,83333,abandono,NOUN,4904733305552561715,82943
187,",",PUNCT,2593208677638477497,83333,",",PUNCT,2593208677638477497,82943
188,or,CCONJ,3740602843040177340,85725,o,CONJ,1489474827855109852,85445
189,growing,VERB,9913285871213521689,85725,crecer,VERB,16816855040051978508,85445
190,up,ADP,2199259611705938403,85725,con,ADP,6945313634251781056,85445
191,with,ADP,12510949447758279278,85725,0,0,0,0
192,a,DET,11901859001352538922,85725,un,DET,12188161997964598936,85445
193,parent,NOUN,125140298697823262,85725,padre,NOUN,1316895367074462630,85445
194,who,PRON,3876862883474502309,85725,que,PRON,11474801393294414462,85445
195,struggles,VERB,8019417461833742243,85725,sufre,VERB,1709889662972982288,85445
