,0,1,2,3,4,5,6,7
49,and,CCONJ,2283656566040971221,27257,et,CCONJ,13620178847145827813,27224
50,perhaps,ADV,1559552927328850413,27257,peut,VERB,18189483339446925138,27224
51,",",PUNCT,2593208677638477497,27257,-,PUNCT,9153284864653046197,27224
52,is,AUX,3411606890003347522,27257,être,AUX,198149567613473063,27224
53,0,0,0,0,que,SCONJ,11474801393294414462,27224
54,the,DET,7425985699627899538,27257,les,DET,5902437463952755554,27224
55,leadership,NOUN,12348383610936207933,27257,dirigeants,NOUN,11974153381041955110,27224
56,just,ADV,7148522813498185515,27257,sont,AUX,2183785841973629617,27224
57,too,ADV,12286903790479710773,27257,trop,ADV,14543024876703554092,27224
58,bureaucratic,ADJ,11029711839395079360,27257,bureaucratiques,ADJ,11676484120192428790,27224
59,to,PART,3791531372978436496,29977,pour,ADP,4302925298007755726,29934
60,be,AUX,10382539506755952630,29977,pouvoir,AUX,6760164137727914943,29934
61,able,ADJ,1651510583525861271,29977,0,0,0,0
62,to,PART,3791531372978436496,29977,les,DET,5902437463952755554,29934
63,change,VERB,3979101002134440957,29977,changer,VERB,8389868408818465882,29934
64,things,NOUN,3586418546468265269,29977,choses,NOUN,17775586813245600102,29934
65,.,PUNCT,12646065887601541794,29977,.,PUNCT,12646065887601541794,29934
66,Well,INTJ,14379783840816760627,32097,0,0,0,0
67,",",PUNCT,2593208677638477497,32097,",",PUNCT,2593208677638477497,32084
68,today,NOUN,11042482332948150395,32097,Aujourd'hui,NOUN,16917374156062150053,32084
69,",",PUNCT,2593208677638477497,32097,veux,AUX,7883451973128120010,32084
70,I,PRON,4690420944186131903,32097,je,PRON,8612506203511071854,32084
71,want,VERB,7597692042947428029,32097,contester,VERB,3314347130150326430,32084
72,to,PART,3791531372978436496,32097,0,0,0,0
73,challenge,VERB,8972242473674342607,32097,0,0,0,0
74,that,DET,4380130941430378203,32097,cette,DET,13014437646612957149,32084
75,theory,NOUN,17143410988197228600,32097,idée,NOUN,10850411686038042622,32084
76,.,PUNCT,12646065887601541794,32097,.,PUNCT,12646065887601541794,32084
77,I,PRON,4690420944186131903,35886,Je,PRON,2628248770713310789,35873
78,want,VERB,7597692042947428029,35886,veux,VERB,7883451973128120010,35873
79,to,PART,3791531372978436496,35886,0,0,0,0
80,tell,VERB,63172552626595070,35886,raconter,VERB,1841889529605012239,35873
81,you,PRON,7624161793554793053,35886,vous,PRON,6151699640482831038,35873
82,a,DET,11901859001352538922,35886,une,DET,16752500866415647,35873
83,story,NOUN,5345497848075657444,35886,histoire,NOUN,1317516511664725747,35873
84,of,ADP,886050111519832510,35886,d',ADP,18329478872494918915,35873
85,a,DET,11901859001352538922,35886,une,DET,16752500866415647,35873
86,very,ADV,9548244504980166557,35886,large,ADJ,2751841902330220293,35873
87,large,ADJ,2751841902330220293,35886,gouvernementale,ADJ,14631270756573603016,35873
88,government,NOUN,3625794390087546215,35886,organisation,NOUN,8607542466006936414,35873
89,system,NOUN,16001232513058686804,35886,0,0,0,0
90,itself,PRON,12490679957485934169,39979,qui,PRON,18025162834834030610,39946
91,that,DET,4380130941430378203,39979,",",PUNCT,2593208677638477497,39946
92,not,PART,447765159362469301,39979,non,ADV,15888754967501154131,39946
93,only,ADV,13398675276606405380,39979,seulement,ADV,4290054731415549589,39946
94,on,ADP,5640369432778651323,39979,",",PUNCT,2593208677638477497,39946
95,has,AUX,1248239241591158246,39979,a,AUX,11901859001352538922,39946
96,put,VERB,11532405253426108718,39979,pris,VERB,1087397833460969066,39946
97,the,DET,7425985699627899538,39979,le,DET,13361843836202591494,39946
98,path,NOUN,15514429316144644227,39979,chemin,NOUN,3163482377130827049,39946
99,of,ADP,886050111519832510,39979,de,ADP,11144093025662894627,39946
100,0,0,0,0,la,DET,6804705863737483857,39946
101,reform,NOUN,9718197915668308986,39979,réforme,NOUN,13405907766439108225,39946
102,but,CCONJ,14560795576765492085,43447,mais,CCONJ,3927803321315481089,43414
103,has,AUX,1248239241591158246,43447,a,AUX,11901859001352538922,43414
104,also,ADV,12084876542534825196,43447,aussi,ADV,10514909888095890428,43414
105,shown,VERB,339389742221587039,43447,obtenu,VERB,3781069271769640430,43414
106,fairly,ADV,17576046047103189829,43447,des,DET,6923696665978021163,43414
107,spectacular,ADJ,6172782681636005819,43447,spectaculaires,ADJ,3873431827240181199,43414
108,results,NOUN,14589115831107487419,43447,résultats,NOUN,2664753611814902125,43414
109,in,ADP,3002984154512732771,46660,en,ADP,14626626061804382878,46617
110,less,ADJ,589070940943333110,46660,moins,ADV,4309863648335428729,46617
111,than,SCONJ,10794458019344880855,46660,de,ADP,11144093025662894627,46617
112,three,NUM,8241648526530492509,46660,3,NUM,602994839685422785,46617
113,years,NOUN,9492612516460955585,46660,ans,NOUN,4232654337548179339,46617
114,.,PUNCT,12646065887601541794,46660,.,PUNCT,12646065887601541794,46617
115,This,DET,12943039165150086467,48746,Voilà,VERB,11821417038673185998,48733
116,is,AUX,3411606890003347522,48746,à,ADP,1840659177240090782,48733
117,what,PRON,5865838185239622912,48746,quoi,PRON,6514670271018046660,48733
118,a,DET,11901859001352538922,48746,une,DET,16752500866415647,48733
119,classroom,NOUN,10970864640761270522,48746,classe,NOUN,754557113557678183,48733
120,in,ADP,3002984154512732771,48746,dans,ADP,6959196919681770914,48733
121,a,DET,11901859001352538922,48746,une,DET,16752500866415647,48733
122,public,ADJ,12612542014536453279,48746,publique,ADJ,7145367733484342361,48733
123,school,NOUN,13293160603192985325,48746,école,NOUN,8656209310663779362,48733
124,in,ADP,3002984154512732771,48746,en,ADP,14626626061804382878,48733
125,India,PROPN,13756031414435721121,48746,Inde,PROPN,15510262371912077155,48733
126,looks,VERB,7514930894455484064,48746,ressemble,VERB,15959437428289774992,48733
127,like,SCONJ,18194338103975822726,48746,0,0,0,0
128,.,PUNCT,12646065887601541794,48746,.,PUNCT,12646065887601541794,48733
129,There,PRON,6090035477591592277,53050,Il,PRON,4524258024941853120,53037
130,are,AUX,5012629990875267006,53050,y,PRON,9409450202036847209,53037
131,1,NUM,5533571732986600803,53050,a,VERB,11901859001352538922,53037
132,million,NUM,17365054503653917826,53050,1,NUM,5533571732986600803,53037
133,such,ADJ,13040105543478938413,53050,million,NOUN,17365054503653917826,53037
134,in,ADP,3002984154512732771,53050,d',ADP,18329478872494918915,53037
135,schools,NOUN,4067498641991372780,53050,écoles,NOUN,7747384319299336427,53037
136,0,0,0,0,comme,ADP,6699011506843298584,53037
137,0,0,0,0,celle,PRON,12052992585791594224,53037
138,.,PUNCT,12646065887601541794,53050,-,PUNCT,9153284864653046197,53037
139,0,0,0,0,ci,PRON,8576825348456832188,53037
140,0,0,0,0,en,ADP,14626626061804382878,53037
141,India,PROPN,13756031414435721121,53050,Inde,PROPN,15510262371912077155,53037
142,0,0,0,0,.,PUNCT,12646065887601541794,53037
143,And,CCONJ,12172435438170721471,55878,Et,CCONJ,1620920187821177431,55865
144,even,ADV,17339226045912991082,55878,même,ADV,1130429708572951360,55865
145,for,ADP,16037325823156266367,55878,pour,ADP,4302925298007755726,55865
146,me,PRON,18197037023634208128,55878,moi,PRON,3970053486024285833,55865
147,",",PUNCT,2593208677638477497,55878,",",PUNCT,2593208677638477497,55865
148,who,PRON,3876862883474502309,55878,qui,PRON,18025162834834030610,55865
149,'s,AUX,16428057658620181782,55878,ai,AUX,4489555979637837711,55865
150,lived,VERB,14271330622446930230,55878,vécu,VERB,16464039352007057908,55865
151,in,ADP,3002984154512732771,55878,en,ADP,14626626061804382878,55865
152,India,PROPN,13756031414435721121,55878,Inde,PROPN,15510262371912077155,55865
153,all,DET,13409319323822384369,55878,toute,ADJ,12342536481348422681,55865
154,her,DET,4115755726172261197,55878,ma,DET,14862970882317863919,55865
155,life,NOUN,16477424308483498569,55878,vie,NOUN,1847880880418315348,55865
156,",",PUNCT,2593208677638477497,55878,",",PUNCT,2593208677638477497,55865
157,walking,VERB,7052187565535091122,59034,pénétrer,VERB,5310963442402036339,59027
158,into,ADP,3278561384161438710,59034,dans,ADP,6959196919681770914,59027
159,one,NUM,17454115351911680600,59034,l',DET,11055277117081255759,59027
160,0,0,0,0,une,PRON,16752500866415647,59027
161,of,ADP,886050111519832510,59034,de,ADP,11144093025662894627,59027
162,these,DET,6459564349623679250,59034,ces,DET,10477575395255680452,59027
163,schools,NOUN,4067498641991372780,59034,écoles,NOUN,7747384319299336427,59027
164,is,AUX,3411606890003347522,59034,est,AUX,14619786160612475726,59027
165,fairly,ADV,17576046047103189829,59034,vraiment,ADV,5673541881756200603,59027
166,heartbreaking,VERB,5349582307639729176,59034,déchirant,ADJ,10342763418028972854,59027
167,.,PUNCT,12646065887601541794,59034,.,PUNCT,12646065887601541794,59027
168,By,ADP,5341905273524142386,63106,Quand,SCONJ,7762459376893381567,63093
169,the,DET,7425985699627899538,63106,les,DET,5902437463952755554,63093
170,time,NOUN,8885804376230376864,63106,enfants,NOUN,3469590526488240738,63093
171,kids,NOUN,2891606786648131804,63106,ans,NOUN,4232654337548179339,63093
172,are,AUX,5012629990875267006,63106,atteignent,VERB,1075049720755858978,63093
173,11,NUM,2988402087957123519,63106,11,NUM,2988402087957123519,63093
174,",",PUNCT,2593208677638477497,63106,",",PUNCT,2593208677638477497,63093
175,50,NUM,16774477578904899363,65199,50,NUM,16774477578904899363,65166
176,percent,NOUN,10567149558781529811,65199,%,NOUN,16590897233515608007,65166
177,of,ADP,886050111519832510,65199,d',ADP,18329478872494918915,65166
178,them,PRON,7976265300568155021,65199,eux,PRON,18387682471356816887,65166
179,have,AUX,14692702688101715474,65199,entre,ADP,13518256460832573697,65166
180,fallen,VERB,5922255436203235467,65199,ont,VERB,4980175405888007940,65166
181,so,ADV,9781598966686434415,65199,un,DET,12188161997964598936,65166
182,far,ADV,6785115870927179060,65199,tel,ADJ,7101693008741443383,65166
183,behind,ADV,9368086581607646285,65199,retard,NOUN,16495641662870806263,65166
184,in,ADP,3002984154512732771,65199,dans,ADP,6959196919681770914,65166
185,their,DET,4244585616942201722,65199,leur,DET,9043354729336809481,65166
186,education,NOUN,11255438928975991251,65199,éducation,NOUN,7995707205476215728,65166
187,that,SCONJ,4380130941430378203,69255,qu',SCONJ,13574260379477198189,69212
188,they,PRON,16875582379069451158,69255,ils,PRON,7400529878339724166,69212
189,have,AUX,14692702688101715474,69255,ne,ADV,6065859282030310819,69212
190,no,DET,13055779130471031426,69255,pourront,VERB,3014154222382017200,69212
191,hope,NOUN,4429974322456332988,69255,jamais,ADV,18256579310662257439,69212
192,to,PART,3791531372978436496,69255,se,PRON,9839690450034771972,69212
193,recover,VERB,3210859300969447116,69255,rattraper,VERB,13588264704200195208,69212
194,.,PUNCT,12646065887601541794,69255,.,PUNCT,12646065887601541794,69212
195,0,0,0,0,A,NOUN,14862748245026736845,71593
196,11-year,NUM,9517184377656654320,71606,11,NUM,2988402087957123519,71593
197,olds,NOUN,17864925351853400408,71606,ans,NOUN,4232654337548179339,71593
198,-,PUNCT,9153284864653046197,71606,",",PUNCT,2593208677638477497,71593
199,not,PART,447765159362469301,71606,ils,PRON,7400529878339724166,71593
200,0,0,0,0,ne,ADV,6065859282030310819,71593
201,do,AUX,2158845516055552166,71606,peuvent,AUX,420109334657540332,71593
202,0,0,0,0,pas,ADV,162626740300448766,71593
203,can,VERB,6635067063807956629,71606,faire,VERB,3866958562204505264,71593
204,0,0,0,0,de,DET,11144093025662894627,71593
205,simple,ADJ,14749329488166600143,71606,simple,ADJ,14749329488166600143,71593
206,addition,NOUN,13959643207723671347,71606,additions,NOUN,10483186263616587897,71593
207,",",PUNCT,2593208677638477497,71606,",",PUNCT,2593208677638477497,71593
208,they,PRON,16875582379069451158,74428,ni,CCONJ,13213308835019175813,74385
209,can,VERB,6635067063807956629,74428,construire,VERB,16592107499306382881,74385
210,not,PART,447765159362469301,74428,0,0,0,0
211,construct,VERB,6220582752137187504,74428,0,0,0,0
212,a,DET,11901859001352538922,74428,des,DET,6923696665978021163,74385
213,grammatically,ADV,4881378597865892907,74428,grammaticalement,ADV,7446338401007853323,74385
214,correct,ADJ,14081323110006835451,74428,correctes,ADJ,6843996801866749249,74385
215,sentence,NOUN,18108853898452662235,74428,phrases,NOUN,6050924686394898796,74385
216,.,PUNCT,12646065887601541794,74428,.,PUNCT,12646065887601541794,74385
217,These,DET,9581245737645370779,77779,Des,DET,2517137705188289403,77766
218,are,AUX,5012629990875267006,77779,que,PRON,11474801393294414462,77766
219,things,NOUN,3586418546468265269,77779,choses,NOUN,17775586813245600102,77766
220,that,DET,4380130941430378203,77779,attendrions,NOUN,15322869719945562765,77766
221,you,PRON,7624161793554793053,77779,vous,PRON,6151699640482831038,77766
222,and,CCONJ,2283656566040971221,77779,et,CCONJ,13620178847145827813,77766
223,I,PRON,4690420944186131903,77779,moi,PRON,3970053486024285833,77766
224,would,VERB,6992604926141104606,77779,d',ADP,18329478872494918915,77766
225,expect,VERB,16859553247355407076,77779,enfant,NOUN,12318715999543176554,77766
226,an,DET,15099054000809333061,77779,un,DET,12188161997964598936,77766
227,8-year,NUM,5652043064132690324,77779,8,NUM,5117079446564601502,77766
228,-,PUNCT,9153284864653046197,77779,.,PUNCT,12646065887601541794,77766
229,old,ADJ,2483095116303079762,77779,ans,NOUN,4232654337548179339,77766
230,to,PART,3791531372978436496,81066,de,ADP,11144093025662894627,77766
231,be,AUX,10382539506755952630,81066,0,0,0,0
232,able,ADJ,1651510583525861271,81066,0,0,0,0
233,to,PART,3791531372978436496,81066,0,0,0,0
234,do,AUX,2158845516055552166,81066,0,0,0,0
235,.,PUNCT,12646065887601541794,81066,0,0,0,0
236,By,ADP,5341905273524142386,82672,Quand,SCONJ,7762459376893381567,82659
237,the,DET,7425985699627899538,82672,les,DET,5902437463952755554,82659
238,time,NOUN,8885804376230376864,82672,enfants,NOUN,3469590526488240738,82659
239,kids,NOUN,2891606786648131804,82672,ans,NOUN,4232654337548179339,82659
240,are,AUX,5012629990875267006,82672,atteignent,VERB,1075049720755858978,82659
241,13,NUM,6349566914108460152,82672,13,NUM,6349566914108460152,82659
242,or,CCONJ,3740602843040177340,82672,ou,CCONJ,7904677917145870628,82659
243,14,NUM,9798277639574861054,82672,14,NUM,9798277639574861054,82659
244,",",PUNCT,2593208677638477497,82672,",",PUNCT,2593208677638477497,82659
245,they,PRON,16875582379069451158,85493,ils,PRON,7400529878339724166,85450
246,tend,VERB,1804872965350968854,85493,quittent,VERB,4024080420204327732,85450
247,to,PART,3791531372978436496,85493,généralement,ADV,15923513450120796328,85450
248,drop,VERB,505665066430977685,85493,l',DET,11055277117081255759,85450
249,out,SCONJ,1696981056005371314,85493,0,0,0,0
250,of,ADP,886050111519832510,85493,0,0,0,0
251,schools,NOUN,4067498641991372780,85493,école,NOUN,8656209310663779362,85450
252,.,PUNCT,12646065887601541794,85493,.,PUNCT,12646065887601541794,85450
253,In,ADP,17831099778462416609,88313,En,ADP,11159992760278512227,88300
254,India,PROPN,13756031414435721121,88313,Inde,PROPN,15510262371912077155,88300
255,",",PUNCT,2593208677638477497,88313,",",PUNCT,2593208677638477497,88300
256,not,PART,447765159362469301,88313,les,DET,5902437463952755554,88300
257,schools,NOUN,4067498641991372780,88313,écoles,NOUN,7747384319299336427,88300
258,public,ADJ,12612542014536453279,88313,publiques,ADJ,2337192474429516375,88300
259,only,ADV,13398675276606405380,88313,n',ADV,6790753473526118935,88300
260,offer,VERB,6502919589296598169,88313,offrent,VERB,6962209331116446965,88300
261,0,0,0,0,pas,ADV,162626740300448766,88300
262,0,0,0,0,que,SCONJ,11474801393294414462,88300
263,--,PUNCT,10501404726543969396,88313,l',DET,11055277117081255759,88300
264,education,NOUN,11255438928975991251,88313,éducation,NOUN,7995707205476215728,88300
265,free,ADJ,17712913731469760764,88313,gratuite,ADJ,10505776458508365874,88300
266,they,PRON,16875582379069451158,91611,elles,PRON,17579632029395769530,91598
267,offer,VERB,6502919589296598169,91611,donnent,VERB,11214648629064689291,91598
268,free,ADJ,17712913731469760764,91611,des,DET,6923696665978021163,91598
269,textbooks,NOUN,2508695353461225161,91611,cahiers,NOUN,5330086044525697477,91598
270,",",PUNCT,2593208677638477497,91611,",",PUNCT,2593208677638477497,91598
271,free,ADJ,17712913731469760764,91611,des,DET,6923696665978021163,91598
272,workbooks,NOUN,5830557945420011134,91611,livres,NOUN,17076327366445326923,91598
273,",",PUNCT,2593208677638477497,91611,et,CCONJ,13620178847145827813,91598
274,0,0,0,0,des,DET,6923696665978021163,91598
275,meals,NOUN,6836936124831526226,91611,repas,NOUN,4748374757052249868,91598
276,free,ADJ,17712913731469760764,91611,gratuitement,ADJ,6562408485769358651,91598
277,",",PUNCT,2593208677638477497,91611,",",PUNCT,2593208677638477497,91598
278,sometimes,ADV,2982782142620708162,95048,parfois,ADV,2968236938530820948,95035
279,0,0,0,0,elles,PRON,17579632029395769530,95035
280,cash,NOUN,5580930051238174323,95048,proposent,VERB,17345307491968108807,95035
281,even,ADV,17339226045912991082,95048,même,ADV,1130429708572951360,95035
282,0,0,0,0,des,DET,6923696665978021163,95035
283,scholarships,NOUN,11553771419855489088,95048,bourses,NOUN,11080510402024387025,95035
284,.,PUNCT,12646065887601541794,95048,.,PUNCT,12646065887601541794,95035
285,And,CCONJ,12172435438170721471,97691,Et,CCONJ,1620920187821177431,97678
286,yet,ADV,3642769012341782148,97691,pourtant,ADV,10326917246109024110,97678
287,",",PUNCT,2593208677638477497,97691,",",PUNCT,2593208677638477497,97678
288,40,NUM,5087266072664039774,97691,40,NUM,5087266072664039774,97678
289,percent,NOUN,10567149558781529811,97691,aujourd'hui,NOUN,9478438274351682003,97678
290,of,ADP,886050111519832510,97691,0,0,0,0
291,the,DET,7425985699627899538,97691,des,DET,6923696665978021163,97678
292,parents,NOUN,11601171141300666800,97691,%,NOUN,16590897233515608007,97678
293,today,NOUN,11042482332948150395,97691,parents,NOUN,11601171141300666800,97678
294,are,AUX,5012629990875267006,100700,choisissent,ADV,3633574834994736535,100687
295,choosing,VERB,6396812423641468756,100700,sortir,VERB,15564804308493310213,100687
296,to,PART,3791531372978436496,100700,0,0,0,0
297,pull,VERB,3554185783557172748,100700,leurs,DET,11308315004075968685,100687
298,their,DET,4244585616942201722,100700,des,DET,6923696665978021163,100687
299,children,NOUN,2413477756209127936,100700,enfants,NOUN,3469590526488240738,100687
300,out,SCONJ,1696981056005371314,100700,0,0,0,0
301,of,ADP,886050111519832510,100700,de,ADP,11144093025662894627,100687
302,public,ADJ,12612542014536453279,100700,publiques,ADJ,2337192474429516375,100687
303,schools,NOUN,4067498641991372780,100700,écoles,NOUN,7747384319299336427,100687
304,and,CCONJ,2283656566040971221,103904,et,CCONJ,13620178847145827813,103891
305,pay,VERB,645224182615914541,103904,payer,VERB,6698970454928280498,103891
306,out,SCONJ,1696981056005371314,103904,de,ADP,11144093025662894627,103891
307,of,ADP,886050111519832510,103904,de,ADP,11144093025662894627,103891
308,their,DET,4244585616942201722,103904,leur,DET,9043354729336809481,103891
309,pockets,NOUN,406715403160104809,103904,poche,NOUN,11642117299850704964,103891
310,to,PART,3791531372978436496,103904,pour,ADP,4302925298007755726,103891
311,put,VERB,11532405253426108718,103904,mettre,VERB,9705990288127644434,103891
312,them,PRON,7976265300568155021,103904,les,PRON,5902437463952755554,103891
313,in,ADP,3002984154512732771,103904,en,ADP,14626626061804382878,103891
314,private,ADJ,2647242751256194409,103904,privée,VERB,1583729944612935428,103891
315,schools,NOUN,4067498641991372780,103904,école,NOUN,8656209310663779362,103891
316,.,PUNCT,12646065887601541794,103904,.,PUNCT,12646065887601541794,103891
317,As,SCONJ,4315396256372657493,107445,0,0,0,0
318,a,DET,11901859001352538922,107445,comparer,VERB,9337176756922036886,107254
319,comparison,NOUN,2823287796519860062,107445,0,0,0,0
320,",",PUNCT,2593208677638477497,107445,:,PUNCT,11532473245541075862,107254
321,in,ADP,3002984154512732771,107445,Pour,ADP,1064552762910369986,107254
322,a,DET,11901859001352538922,107445,0,0,0,0
323,far,ADV,6785115870927179060,107445,0,0,0,0
324,richer,ADJ,12183206591224591560,107445,0,0,0,0
325,country,NOUN,12290671265767728302,107445,0,0,0,0
326,",",PUNCT,2593208677638477497,107445,0,0,0,0
327,the,DET,7425985699627899538,107445,0,0,0,0
328,US,PROPN,15397641858402276818,107445,0,0,0,0
329,",",PUNCT,2593208677638477497,107445,0,0,0,0
330,that,DET,4380130941430378203,111134,ce,DET,5293259605002647980,111127
331,number,NOUN,432,111134,nombre,NOUN,12257680091557213891,111127
332,only,ADV,13398675276606405380,111134,n',ADV,6790753473526118935,111127
333,is,AUX,3411606890003347522,111134,est,VERB,14619786160612475726,111127
334,0,0,0,0,que,SCONJ,11474801393294414462,111127
335,0,0,0,0,de,ADP,11144093025662894627,111127
336,10,NUM,6572986864102252890,111134,10,NUM,6572986864102252890,111127
337,percent,NOUN,10567149558781529811,111134,%,NOUN,16590897233515608007,111127
338,.,PUNCT,12646065887601541794,111134,.,PUNCT,12646065887601541794,111127
339,That,DET,4759254855483594167,113377,C',PRON,13529430013742482571,113364
340,'s,AUX,16428057658620181782,113377,est,AUX,14619786160612475726,113364
341,a,DET,11901859001352538922,113377,une,DET,16752500866415647,113364
342,huge,ADJ,15997685309502510293,113377,d',ADP,18329478872494918915,113364
343,statement,NOUN,13343511457034852349,113377,démonstration,NOUN,13697184315025155701,113364
344,on,ADP,5640369432778651323,113377,à,ADP,1840659177240090782,113364
345,how,ADV,16331095434822636218,113377,quel,DET,7522534266403931311,113364
346,broken,VERB,18254312219956463708,113377,failli,VERB,10969865966581771798,113364
347,the,DET,7425985699627899538,113377,le,DET,13361843836202591494,113364
348,Indian,ADJ,6876060377871040531,113377,éducatif,ADJ,14097535798701495619,113364
349,public,ADJ,12612542014536453279,113377,indien,ADJ,453370490469186841,113364
350,education,NOUN,11255438928975991251,113377,système,NOUN,3890726974331609913,113364
351,system,NOUN,16001232513058686804,113377,point,NOUN,15479733260938818482,113364
352,is,AUX,3411606890003347522,113377,a,AUX,11901859001352538922,113364
353,.,PUNCT,12646065887601541794,113377,.,PUNCT,12646065887601541794,113364
354,So,ADV,3893465145528745987,119431,C',PRON,13529430013742482571,119418
355,it,PRON,10239237003504588839,119431,que,PRON,11474801393294414462,119418
356,was,AUX,9921686513378912864,119431,est,AUX,14619786160612475726,119418
357,with,ADP,12510949447758279278,119431,dans,ADP,6959196919681770914,119418
358,that,DET,4380130941430378203,119431,ce,DET,5293259605002647980,119418
359,background,NOUN,6021502552742283208,119431,contexte,NOUN,5655122328117615628,119418
360,that,SCONJ,4380130941430378203,119431,ai,AUX,4489555979637837711,119418
361,I,PRON,4690420944186131903,119431,j',PRON,7275302914444174311,119418
362,got,VERB,12579384389446384672,119431,reçu,VERB,17196060554506150453,119418
363,a,DET,11901859001352538922,119431,un,DET,12188161997964598936,119418
364,call,NOUN,14229572451745258962,119431,appel,NOUN,7435916386878511571,119418
365,in,ADP,3002984154512732771,119431,durant,ADP,3929756342757218425,119418
366,the,DET,7425985699627899538,119431,l',DET,11055277117081255759,119418
367,summer,NOUN,14937584329648122761,119431,été,NOUN,416107850921971791,119418
368,of,ADP,886050111519832510,119431,0,0,0,0
369,2013,NUM,10836075798788310060,119431,2013,NUM,10836075798788310060,119418
370,from,ADP,7831658034963690409,123931,d',ADP,18329478872494918915,123918
371,an,DET,15099054000809333061,123931,une,DET,16752500866415647,123918
372,absolutely,ADV,8657618292496758280,123931,absolument,ADV,13542729453350810253,123918
373,brilliant,ADJ,15865199394627978720,123931,brillante,ADJ,8931932525358590778,123918
374,lady,NOUN,10800760152037232838,123931,femme,NOUN,3087374080309850252,123918
375,called,VERB,3125235652374451650,123931,nommée,VERB,14701576151828311420,123918
376,Surina,PROPN,10219281443802743591,123931,Surina,PROPN,10219281443802743591,123918
377,Rajan,PROPN,12014289565331720476,123931,Rajan,PROPN,12014289565331720476,123918
378,.,PUNCT,12646065887601541794,123931,.,PUNCT,12646065887601541794,123918
379,She,PRON,5252949303365547547,127778,Elle,PRON,12225682826792831341,127765
380,was,AUX,9921686513378912864,127778,était,AUX,9706033412567555684,127765
381,",",PUNCT,2593208677638477497,127778,alors,ADV,1600773500536969168,127765
382,at,ADP,11667289587015813222,127778,à,ADP,1840659177240090782,127765
