,0,1,2,3,4,5,6,7
0,like,SCONJ,18194338103975822726,18167,Soy,AUX,633139548010732535,15834
1,all,DET,13409319323822384369,18167,una,DET,1019041181156623609,15834
2,of,ADP,886050111519832510,18167,mujer,NOUN,2865383744470792204,15834
3,you,PRON,7624161793554793053,18167,musulmana,ADJ,16734705839176512779,15834
4,0,0,0,0,iraní,ADJ,6208015317620083876,15834
5,.,PUNCT,12646065887601541794,18167,-,PUNCT,9153284864653046197,15834
6,0,0,0,0,estadounidense,ADJ,17048354651743654703,15834
7,0,0,0,0,",",PUNCT,2593208677638477497,15834
8,And,CCONJ,12172435438170721471,19455,Y,CONJ,16961793518281001049,19455
9,I,PRON,4690420944186131903,19455,0,0,0,0
10,'m,AUX,8504683628951808721,19455,para,ADP,17491956544424926374,19455
11,also,ADV,12084876542534825196,19455,también,ADV,18236539777431520510,19455
12,a,DET,11901859001352538922,19455,una,DET,1019041181156623609,19455
13,social,ADJ,7479279373136274171,19455,social,ADJ,7479279373136274171,19455
14,justice,NOUN,5976399268149613754,19455,justicia,NOUN,15913577758259993451,19455
15,comedian,NOUN,12787794963358429914,19455,comediante,NOUN,18231404436277220747,19455
16,",",PUNCT,2593208677638477497,19455,",",PUNCT,2593208677638477497,19455
17,something,PRON,17370494668576369452,21788,0,0,0,0
18,that,DET,4380130941430378203,21788,la,DET,6804705863737483857,19455
19,I,PRON,4690420944186131903,21788,0,0,0,0
20,insist,VERB,15765804206594331254,21788,0,0,0,0
21,is,AUX,3411606890003347522,21788,0,0,0,0
22,an,DET,15099054000809333061,21788,0,0,0,0
23,actual,ADJ,2649145587264012384,21788,0,0,0,0
24,job,NOUN,18425606103329785088,21788,0,0,0,0
25,.,PUNCT,12646065887601541794,21788,0,0,0,0
26,To,PART,7831192797367251337,24127,en,ADP,14626626061804382878,21994
27,explain,VERB,8012976192951462851,24127,insisto,VERB,52032225494120904,21994
28,what,PRON,5865838185239622912,24127,que,PRON,11474801393294414462,21994
29,that,DET,4380130941430378203,24127,un,DET,12188161997964598936,21994
30,is,AUX,3411606890003347522,24127,aclarar,AUX,2988970901490337750,21994
31,",",PUNCT,2593208677638477497,24127,que,SCONJ,11474801393294414462,21994
32,let,VERB,278066919066513387,24127,es,AUX,10343076919720641053,21994
33,me,PRON,18197037023634208128,24127,algo,PRON,16528986040643271495,21994
34,tell,VERB,63172552626595070,24127,trabajo,NOUN,1376217758131583815,21994
35,you,PRON,7624161793554793053,24127,real,ADJ,7050692189315705983,21994
36,how,ADV,16331095434822636218,24127,0,0,0,0
