,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,25000,Hola,PROPN,3582392325224160178,25000
1,0,0,0,0,",",PUNCT,2593208677638477497,25000
2,'m,AUX,8504683628951808721,25000,soy,AUX,17522542327445150890,25000
3,Shermer,PROPN,14893415758481325852,25000,Michael,PROPN,7950405567969217468,25000
4,Michael,PROPN,7950405567969217468,25000,Shermer,PROPN,14893415758481325852,25000
5,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
6,director,NOUN,269131395021514181,25000,director,NOUN,269131395021514181,25000
7,of,ADP,886050111519832510,25000,de,ADP,11144093025662894627,25000
8,the,DET,7425985699627899538,25000,la,DET,6804705863737483857,25000
9,Society,PROPN,11558703479576494226,25000,Skeptics,PROPN,10497411200760479951,25000
10,Skeptics,PROPN,10497411200760479951,25000,Society,PROPN,11558703479576494226,25000
11,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
12,publisher,NOUN,8713017205525140508,27556,editora,NOUN,3780989569826156054,27000
13,of,ADP,886050111519832510,27556,de,ADP,11144093025662894627,27000
14,"""",PUNCT,15884554869126768810,27556,la,DET,6804705863737483857,27000
15,Skeptic,ADJ,2721866310290307892,27556,0,0,0,0
16,"""",PUNCT,15884554869126768810,27556,Skeptic,PROPN,2721866310290307892,27000
17,magazine,NOUN,7957890111422468342,27556,revista,NOUN,1212018860762523042,27000
18,.,PUNCT,12646065887601541794,27556,.,PUNCT,12646065887601541794,27000
19,investigate,VERB,9327029060991632983,29112,Investigamos,VERB,14798406552953717787,29000
20,We,PRON,15667417291854480293,29112,alegatos,NOUN,7534076071534750508,29000
21,of,ADP,886050111519832510,29112,de,ADP,11144093025662894627,29000
22,claims,NOUN,11974088287969088883,29112,eventos,NOUN,3706904216605411744,29000
23,paranormal,ADJ,5267658694506444027,29112,paranormales,ADJ,4814989076082333331,29000
24,the,DET,7425985699627899538,29112,",",PUNCT,2593208677638477497,29000
25,0,0,0,0,pseudociencias,NOUN,11294328689975951334,29000
26,",",PUNCT,2593208677638477497,29112,",",PUNCT,2593208677638477497,29000
27,pseudo,PROPN,7124561123674772753,31049,grupos,NOUN,15027864241640256378,31000
28,-,PUNCT,9153284864653046197,31049,marginales,ADJ,11416565822857830908,31000
29,science,PROPN,15907409978124634296,31049,y,CONJ,9409450202036847209,31000
30,",",PUNCT,2593208677638477497,31049,",",PUNCT,2593208677638477497,31000
31,fringe,NOUN,13512989048125743689,31049,cultos,NOUN,12703405604474743595,31000
32,groups,NOUN,9836412993229519587,31049,todo,DET,1039296168925561739,31000
33,and,CCONJ,2283656566040971221,31049,lo,DET,12507729120330568444,31000
34,cults,NOUN,10175252518109078533,31049,que,PRON,11474801393294414462,31000
35,",",PUNCT,2593208677638477497,31049,está,VERB,4858725201161983290,31000
36,and,CCONJ,2283656566040971221,31049,0,0,0,0
37,claims,NOUN,11974088287969088883,31049,medio,NOUN,7212999203009465902,31000
38,of,ADP,886050111519832510,31049,en,ADP,14626626061804382878,31000
39,all,DET,13409319323822384369,31049,el,DET,11488171005156075516,31000
40,kinds,NOUN,14923179577745420183,31049,0,0,0,0
41,between,ADP,7508752285157982505,31049,0,0,0,0
42,",",PUNCT,2593208677638477497,31049,.,PUNCT,12646065887601541794,31000
43,science,NOUN,15907409978124634296,34755,0,0,0,0
44,and,CCONJ,2283656566040971221,34755,0,0,0,0
45,pseudo,NOUN,7124561123674772753,34755,0,0,0,0
46,-,NOUN,9153284864653046197,34755,0,0,0,0
47,science,NOUN,15907409978124634296,34755,0,0,0,0
48,and,CCONJ,2283656566040971221,34755,0,0,0,0
49,non,ADJ,15888754967501154131,34755,0,0,0,0
50,-,ADJ,9153284864653046197,34755,0,0,0,0
51,science,ADJ,15907409978124634296,34755,0,0,0,0
52,and,CCONJ,2283656566040971221,34755,0,0,0,0
53,junk,NOUN,6250327933955536967,34755,0,0,0,0
54,science,NOUN,15907409978124634296,34755,0,0,0,0
55,",",PUNCT,2593208677638477497,34755,0,0,0,0
56,voodoo,NOUN,5025864715927498911,37673,ciencia,PROPN,7755546493683470704,37000
57,science,NOUN,15907409978124634296,37673,voodoo,PROPN,5025864715927498911,37000
58,",",PUNCT,2593208677638477497,37673,",",PUNCT,2593208677638477497,37000
59,pathological,ADJ,12026788906502652924,37673,ciencia,PROPN,7755546493683470704,37000
60,science,NOUN,15907409978124634296,37673,patológica,PROPN,11726175872799351052,37000
61,",",PUNCT,2593208677638477497,37673,",",PUNCT,2593208677638477497,37000
62,bad,ADJ,12342627399458421040,37673,mala,ADJ,17025477911297595031,37000
63,science,NOUN,15907409978124634296,37673,ciencia,NOUN,7755546493683470704,37000
64,",",PUNCT,2593208677638477497,37673,",",PUNCT,2593208677638477497,37000
65,non,ADJ,15888754967501154131,37673,no,ADV,13055779130471031426,37000
66,-,ADJ,9153284864653046197,37673,ciencias,NOUN,3502711777541729010,37000
67,science,ADJ,15907409978124634296,37673,0,0,0,0
68,",",PUNCT,2593208677638477497,37673,0,0,0,0
69,and,CCONJ,2283656566040971221,41000,y,CONJ,9409450202036847209,41000
70,plain,ADJ,1563248235154752878,41000,el,DET,11488171005156075516,41000
71,old,ADJ,2483095116303079762,41000,conocido,ADJ,6422588915590386435,41000
72,non,ADJ,15888754967501154131,41000,sin,ADP,1903330255553929531,41000
73,-,ADJ,9153284864653046197,41000,0,0,0,0
74,sense,NOUN,13164634093912748321,41000,sentido,NOUN,8538278608356798342,41000
75,.,PUNCT,12646065887601541794,41000,.,PUNCT,12646065887601541794,41000
76,And,CCONJ,12172435438170721471,42911,0,0,0,0
77,unless,SCONJ,723348205359344281,42911,0,0,0,0
78,you,PRON,7624161793554793053,42911,0,0,0,0
79,'ve,AUX,2989924464908128948,42911,0,0,0,0
80,been,AUX,12517269084653561647,42911,0,0,0,0
81,on,ADP,5640369432778651323,42911,0,0,0,0
82,Mars,PROPN,8512674742774889064,42911,0,0,0,0
83,recently,ADV,1240383662128343654,42911,0,0,0,0
84,",",PUNCT,2593208677638477497,42911,0,0,0,0
85,you,PRON,7624161793554793053,44852,A,ADP,14862748245026736845,43000
86,know,VERB,7743033266031195906,44852,estado,VERB,16787858920008161436,43000
87,there,PRON,2112642640949226496,44852,que,SCONJ,11474801393294414462,43000
88,'s,AUX,16428057658620181782,44852,hayan,AUX,16458058587911167897,43000
89,a,DET,11901859001352538922,44852,0,0,0,0
90,lot,NOUN,6920515201346452032,44852,Marte,PROPN,6118767829456710296,43000
91,of,ADP,886050111519832510,44852,en,ADP,14626626061804382878,43000
92,that,DET,4380130941430378203,44852,0,0,0,0
93,out,ADV,1696981056005371314,44852,últimamente,ADV,3728763723182322538,43000
94,there,ADV,2112642640949226496,44852,menos,ADV,1658803086761645025,43000
95,.,PUNCT,12646065887601541794,44852,0,0,0,0
96,Some,DET,14298532990736973729,46894,0,0,0,0
97,people,NOUN,7593739049417968140,46894,que,SCONJ,11474801393294414462,45000
98,call,VERB,14229572451745258962,46894,sabrán,VERB,10450326515849603636,45000
99,us,PRON,4950757572332304006,46894,eso,PRON,12716495710533357957,45000
100,debunkers,NOUN,12622747219237909091,46894,de,ADP,11144093025662894627,45000
101,",",PUNCT,2593208677638477497,46894,.,PUNCT,12646065887601541794,45000
102,which,DET,7063653163634019529,46894,afuera,VERB,8645665608707550035,45000
103,is,AUX,3411606890003347522,46894,hay,AUX,7335652051276811590,45000
104,kind,ADV,11997309252971546427,46894,ahí,ADV,4140609571907907820,45000
105,of,ADV,886050111519832510,46894,mucho,ADV,3038928633385455635,45000
106,a,DET,11901859001352538922,46894,0,0,0,0
107,negative,ADJ,11803922482410560765,46894,0,0,0,0
108,term,NOUN,4519742297340331040,46894,0,0,0,0
109,.,PUNCT,12646065887601541794,46894,0,0,0,0
110,But,CCONJ,18004243461113809161,49940,pero,CONJ,4949779210556390094,47000
111,let,VERB,278066919066513387,49940,aceptémoslo,ADJ,15852318318275059077,47000
112,'s,PRON,16428057658620181782,49940,0,0,0,0
113,face,VERB,17395397334214475556,49940,0,0,0,0
114,it,PRON,10239237003504588839,49940,0,0,0,0
115,",",PUNCT,2593208677638477497,49940,",",PUNCT,2593208677638477497,47000
116,there,PRON,2112642640949226496,49940,0,0,0,0
117,'s,AUX,16428057658620181782,49940,hay,AUX,7335652051276811590,47000
118,a,DET,11901859001352538922,49940,un,DET,12188161997964598936,47000
119,lot,NOUN,6920515201346452032,49940,basura,NOUN,4338283108695410972,47000
120,of,ADP,886050111519832510,49940,de,ADP,11144093025662894627,47000
121,bunk,NOUN,3174039197428925678,49940,montón,NOUN,153860040656855540,47000
122,.,PUNCT,12646065887601541794,49940,.,PUNCT,12646065887601541794,47000
