,0,1,2,3,4,5,6,7
0,música,NOUN,15167417241790394718,20330,aimons,NOUN,18393046220199380188,20330
1,amamos,VERB,16335033672888791922,20330,tous,ADJ,9219070020730443276,20330
2,con,ADP,6945313634251781056,20330,beaucoup,ADV,9766336526659121080,20330
3,la,DET,6804705863737483857,20330,la,DET,6804705863737483857,20330
4,fervor,NOUN,13831228768809089993,20330,musique,NOUN,3519527216932634024,20330
5,.,PUNCT,12646065887601541794,20330,.,PUNCT,12646065887601541794,20330
6,Pero,CONJ,3012608552889114327,23330,Ça,INTJ,12254914351435074317,20330
7,Significa,VERB,2996608889068431167,20330,signifie,VERB,4540874915616460283,20330
8,mucho,ADV,3038928633385455635,20330,beaucoup,ADV,9766336526659121080,20330
9,para,ADP,17491956544424926374,20330,pour,ADP,4302925298007755726,20330
10,nosotros,PRON,8669422429569711216,20330,nous,PRON,15994519860812886258,20330
11,.,PUNCT,12646065887601541794,20330,.,PUNCT,12646065887601541794,20330
12,música,NOUN,15167417241790394718,23330,Mais,CCONJ,3985832202445185970,23330
13,la,DET,6804705863737483857,23330,la,DET,6804705863737483857,23330
14,escuchas,NOUN,8285390655734694195,23330,musique,NOUN,3519527216932634024,23330
15,es,AUX,10343076919720641053,23330,a,AUX,11901859001352538922,23330
16,más,ADV,13805553149795463782,23330,encore,ADV,11855764264454003551,23330
17,mucho,ADV,3038928633385455635,23330,plus,ADV,2123754640991541914,23330
18,poderosa,ADJ,12608404982597940322,23330,de,ADP,11144093025662894627,23330
19,no,PART,13055779130471031426,23330,pouvoir,VERB,6760164137727914943,23330
20,si,SCONJ,13884469947995795204,23330,quand,SCONJ,2456370392436531967,23330
21,la,PRON,6804705863737483857,23330,on,PRON,5640369432778651323,23330
22,sólo,ADV,1731802597531206513,23330,ne,ADV,6065859282030310819,23330
23,",",PUNCT,2593208677638477497,23330,fait,VERB,303196683033024630,23330
24,sino,CONJ,12797216016232341552,23330,pas,ADV,162626740300448766,23330
25,que,SCONJ,11474801393294414462,23330,que,SCONJ,11474801393294414462,23330
26,la,DET,6804705863737483857,23330,l',DET,11055277117081255759,23330
27,haces,VERB,9079443141261421544,23330,écouter,VERB,13765872690323720769,23330
28,tú,PRON,2637324099291509865,23330,et,CCONJ,13620178847145827813,23330
29,mismo,PRON,12984459046605325283,23330,qu',SCONJ,13574260379477198189,23330
30,Esa,PRON,8839463725880303103,29330,on,PRON,5640369432778651323,23330
31,es,AUX,10343076919720641053,29330,en,ADP,14626626061804382878,23330
32,idea,NOUN,5566782022517605861,29330,joue,NOUN,2336655198573448575,23330
33,.,PUNCT,12646065887601541794,23330,.,PUNCT,12646065887601541794,23330
34,Y,CONJ,16961793518281001049,29330,Voilà,VERB,11821417038673185998,29330
35,mi,DET,8676063341920465065,29330,ma,DET,14862970882317863919,29330
36,primera,ADJ,7070894873218415832,29330,première,ADJ,17888992579011702209,29330
37,efecto,NOUN,7774148432880819822,29330,idée,NOUN,10850411686038042622,29330
38,.,PUNCT,12646065887601541794,29330,.,PUNCT,12646065887601541794,29330
39,el,DET,11488171005156075516,29330,Et,CCONJ,1620920187821177431,29330
40,todos,PRON,5361417614589746890,29330,on,PRON,5640369432778651323,29330
41,conocemos,VERB,17644320348677107230,29330,connait,VERB,8000242287069480649,29330
42,que,PRON,11474801393294414462,32330,tous,ADJ,9219070020730443276,29330
43,la,DET,6804705863737483857,32330,l',DET,11055277117081255759,29330
44,idea,NOUN,5566782022517605861,32330,effet,NOUN,5375899210327710280,29330
45,Mozart,PROPN,2524172713799673737,29330,Mozart,PROPN,2524172713799673737,29330
46,",",PUNCT,2593208677638477497,29330,--,PUNCT,10501404726543969396,29330
47,ha,AUX,8521863001484601166,32330,cette,DET,13014437646612957149,32330
48,estado,AUX,16787858920008161436,32330,idée,NOUN,10850411686038042622,32330
49,unos,PRON,692935343199726814,32330,qui,PRON,18025162834834030610,32330
50,rondando,VERB,721742980749689590,32330,existe,VERB,14803478296915728043,32330
51,desde,ADP,15141126369269946138,32330,depuis,ADP,8583993174102219320,32330
52,hace,AUX,12135968124517883173,32330,une,DET,16752500866415647,32330
53,5,NUM,2090661578966068036,32330,dizaine,NOUN,12739926236293722225,32330
54,o,CONJ,1489474827855109852,32330,d',ADP,18329478872494918915,32330
55,años,NOUN,8746864843512539013,32330,années,NOUN,13944270784215112439,32330
56,10,NUM,6572986864102252890,32330,--,PUNCT,10501404726543969396,32330
57,que,SCONJ,11474801393294414462,35330,le,DET,13361843836202591494,35330
58,sólo,ADV,1731802597531206513,35330,simple,ADJ,14749329488166600143,35330
59,escuchar,VERB,10396859141029508037,35330,fait,VERB,303196683033024630,35330
60,con,ADP,6945313634251781056,35330,d',ADP,18329478872494918915,35330
61,música,NOUN,15167417241790394718,35330,écouter,VERB,13765872690323720769,35330
62,o,CONJ,1489474827855109852,35330,ou,CCONJ,7904677917145870628,35330
63,para,ADP,17491956544424926374,35330,de,ADP,11144093025662894627,35330
64,ponerla,PROPN,13683662949380521979,35330,faire,VERB,3866958562204505264,35330
65,aumentaremos,VERB,2441610362245997760,39330,écouter,VERB,13765872690323720769,35330
