,0,1,2,3,4,5,6,7
0,Levanten,VERB,1668229378279995599,12687,Levez,CCONJ,13827670063086914183,12867
1,la,DET,6804705863737483857,12687,la,DET,6804705863737483857,12867
2,mano,NOUN,10918646346079321503,12687,main,NOUN,11645434534719424374,12867
3,si,SCONJ,13884469947995795204,12687,si,SCONJ,13884469947995795204,12867
4,alguien,PRON,8221925569234736850,12687,vous,PRON,6151699640482831038,12867
5,han,AUX,6645331381689172409,12687,avez,AUX,6678347032397671878,12867
6,visto,VERB,7249354072924073641,12687,vu,VERB,14128868414998774409,12867
7,a,ADP,11901859001352538922,12687,une,DET,16752500866415647,12867
8,0,0,0,0,personne,NOUN,5160379149065496598,12867
9,en,ADP,14626626061804382878,12687,dans,ADP,6959196919681770914,12867
10,su,DET,14248009254309298022,12687,votre,DET,11359159872749569338,12867
11,ciudad,NOUN,10969768467982037696,12687,ville,NOUN,3103961443573229686,12867
12,0,0,0,0,",",PUNCT,2593208677638477497,12867
13,una,DET,1019041181156623609,16383,se,PRON,9839690450034771972,16563
14,sujetando,VERB,2894372661026568029,16383,tenant,VERB,13498600100121099386,16563
15,en,ADP,14626626061804382878,16383,dans,ADP,6959196919681770914,16563
16,un,DET,12188161997964598936,16383,un,DET,12188161997964598936,16563
17,esquina,NOUN,2312225401649730602,16383,coin,NOUN,7394989984657272301,16563
18,como,SCONJ,3817173063683202752,16383,avec,ADP,18367549186037839347,16563
19,este,DET,15654890294676217493,16383,une,DET,16752500866415647,16563
20,cartel,NOUN,11294074168592497116,16383,pancarte,NOUN,4482069649777277912,16563
21,0,0,0,0,similaire,ADJ,12367870742268495634,16563
22,.,PUNCT,12646065887601541794,16383,.,PUNCT,12646065887601541794,16563
23,todos,PRON,5361417614589746890,22229,Nous,PRON,5584058749415059490,22409
24,que,SCONJ,11474801393294414462,22229,avons,AUX,12697074425369119824,22409
25,Creo,VERB,874957062316343905,22229,tous,DET,9219070020730443276,22409
26,tenemos,VERB,15443725945600917365,22229,vu,VERB,14128868414998774409,22409
27,lo,PRON,12507729120330568444,22229,cela,PRON,10113288157935512298,22409
28,.,PUNCT,12646065887601541794,22229,.,PUNCT,12646065887601541794,22409
29,Si,SCONJ,17232677785023700288,23502,Si,SCONJ,17232677785023700288,23682
30,0,0,0,0,vous,PRON,6151699640482831038,23682
31,son,AUX,2555790282192608669,23502,êtes,AUX,16603492929472111640,23682
32,sinceros,ADJ,7023908702828310268,23502,honnête,VERB,10118285440863362678,23682
33,",",PUNCT,2593208677638477497,23502,",",PUNCT,2593208677638477497,23682
34,al,ADP,8222700718889469974,24601,vous,PRON,6151699640482831038,24871
35,han,AUX,6645331381689172409,24601,êtes,AUX,16603492929472111640,24871
36,¿,PUNCT,3095673970880011110,24601,-,PUNCT,9153284864653046197,24871
37,por,ADP,18244196334509357400,24601,vous,PRON,6151699640482831038,24871
38,vez,NOUN,8246815288216585998,24601,demandé,VERB,3368620878532448358,24871
39,",",PUNCT,2593208677638477497,24601,au,PROPN,11216685815786043991,24871
40,menos,ADV,1658803086761645025,24601,moins,ADV,4309863648335428729,24871
41,una,DET,1019041181156623609,24601,une,DET,16752500866415647,24871
42,verdad,NOUN,7775753967344835232,24601,fois,NOUN,25389435430533786,24871
43,si,SCONJ,13884469947995795204,24601,si,SCONJ,13884469947995795204,24871
44,se,PRON,9839690450034771972,24601,elle,PRON,9260199389753928846,24871
45,es,AUX,10343076919720641053,24601,le,PRON,13361843836202591494,24871
46,preguntado,VERB,5829049915490288841,24601,pensait,VERB,14210400310196039341,24871
47,?,PUNCT,8205403955989537350,24601,?,PUNCT,8205403955989537350,24871
48,Si,SCONJ,17232677785023700288,28578,Si,SCONJ,17232677785023700288,28758
49,les,PRON,5902437463952755554,28578,nous,PRON,15994519860812886258,28758
50,0,0,0,0,lui,PRON,18433398419770100958,28758
51,ofreciéramos,VERB,3239165530880086559,28578,offrions,VERB,7367598675350688702,28758
52,un,DET,12188161997964598936,28578,un,DET,12188161997964598936,28758
53,trabajo,NOUN,1376217758131583815,28578,emploi,NOUN,2973205915752767689,28758
54,¿,PUNCT,3095673970880011110,28578,",",PUNCT,2593208677638477497,28758
55,de,ADP,11144093025662894627,28578,le,DET,13361843836202591494,28758
56,verdad,NOUN,7775753967344835232,28578,prendrait,NOUN,10783521715333710705,28758
57,",",PUNCT,2593208677638477497,28578,-,PUNCT,9153284864653046197,28758
58,lo,PRON,12507729120330568444,28578,elle,PRON,9260199389753928846,28758
59,tomarían,VERB,5922507788748014952,28578,vraiment,ADV,5673541881756200603,28758
60,?,PUNCT,8205403955989537350,28578,?,PUNCT,8205403955989537350,28758
61,¿,PUNCT,3095673970880011110,31509,Et,CCONJ,1620920187821177431,31689
62,Qué,DET,15959444434087193889,31509,qu',,13574260379477198189,31689
63,importancia,NOUN,16951250483006520754,31509,est,,14619786160612475726,31689
64,tendría,VERB,939774390653582065,31509,-ce,PRON,18265511929968616396,31689
65,0,0,0,0,que,SCONJ,11474801393294414462,31689
66,este,DET,15654890294676217493,31509,cet,DET,14689647049407980185,31689
67,trabajo,NOUN,1376217758131583815,31509,emploi,NOUN,2973205915752767689,31689
68,sus,DET,11087495102510657763,31509,signifierait,ADJ,10464425196040829283,31689
69,en,ADP,14626626061804382878,31509,pour,ADP,4302925298007755726,31689
70,vidas,NOUN,7429279969752978386,31509,eux,PRON,18387682471356816887,31689
71,?,PUNCT,8205403955989537350,31509,?,PUNCT,8205403955989537350,31689
72,0,0,0,0,Voici,VERB,14619007227185558366,35243
73,la,DET,6804705863737483857,35063,l',DET,11055277117081255759,35243
74,historia,NOUN,1358726833428160876,35063,histoire,NOUN,1317516511664725747,35243
75,de,ADP,11144093025662894627,35063,de,ADP,11144093025662894627,35243
76,Esta,PRON,17550470709053160143,35063,ce,PRON,5293259605002647980,35243
77,lo,DET,12507729120330568444,35063,qu',SCONJ,13574260379477198189,35243
78,que,PRON,11474801393294414462,35063,il,PRON,8081183868394845856,35243
79,0,0,0,0,s',PRON,13057294305572976255,35243
80,es,AUX,10343076919720641053,35063,est,AUX,14619786160612475726,35243
81,pasó,VERB,3010544243581282156,35063,passé,VERB,12562688244803323830,35243
82,en,ADP,14626626061804382878,35063,dans,ADP,6959196919681770914,35243
83,mi,DET,8676063341920465065,35063,ma,DET,14862970882317863919,35243
84,ciudad,NOUN,10969768467982037696,35063,ville,NOUN,3103961443573229686,35243
85,cuando,SCONJ,10847943810515898149,37888,quand,SCONJ,2456370392436531967,38068
86,decidimos,VERB,2732568530812456228,37888,on,PRON,5640369432778651323,38068
87,0,0,0,0,a,AUX,11901859001352538922,38068
88,descubrir,VERB,10374856595209890950,37888,décidé,VERB,9156811872805224867,38068
89,0,0,0,0,de,ADP,11144093025662894627,38068
90,0,0,0,0,le,DET,13361843836202591494,38068
91,0,0,0,0,découvrir,NOUN,13682312708175882546,38068
92,",",PUNCT,2593208677638477497,37888,",",PUNCT,2593208677638477497,38068
93,cuando,SCONJ,10847943810515898149,40532,différemment,ADV,6716045325650439938,40712
94,decidimos,VERB,2732568530812456228,40532,penser,VERB,467012739358636833,40712
95,pensar,VERB,2464981911360723565,40532,fait,VERB,303196683033024630,40712
