,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Like,SCONJ,20.48666763305664,13333,Como,SCONJ,36.28845977783203,13333
1,many,ADJ,21.872909545898438,13333,muchos,DET,34.50659942626953,13333
2,teachers,NOUN,23.123640060424805,13333,profesores,NOUN,36.17740249633789,13333
3,",",PUNCT,19.786083221435547,13333,",",PUNCT,31.14727020263672,13333
4,every,DET,23.195871353149414,14635,cada,DET,33.558475494384766,14635
5,year,NOUN,20.669048309326172,14635,año,NOUN,33.10673904418945,14635
6,",",PUNCT,20.169544219970703,14635,",",PUNCT,30.397037506103516,14635
7,on,ADP,19.691787719726562,14635,en,ADP,32.62528991699219,14635
8,the,DET,22.130800247192383,14635,el,DET,33.82715606689453,14635
9,first,ADJ,20.915027618408203,14635,primer,ADJ,35.16001892089844,14635
10,day,NOUN,21.789350509643555,14635,día,NOUN,32.8826789855957,14635
11,of,ADP,21.931764602661133,14635,de,ADP,30.26183319091797,14635
12,school,NOUN,19.001270294189453,14635,clase,NOUN,30.48099136352539,14635
13,lead,VERB,23.393327713012695,16659,organizo,VERB,34.95539093017578,16659
14,I,PRON,25.74697494506836,16659,una,DET,35.4637451171875,16659
15,sort,NOUN,18.626399993896484,16659,actividad,NOUN,33.928985595703125,16659
16,of,ADP,22.233055114746094,16659,con,ADP,33.66342544555664,16659
17,a,DET,22.985612869262695,16659,mis,DET,34.11195373535156,16659
18,activity,NOUN,19.992107391357422,16659,alumnos,NOUN,34.79758834838867,16659
19,with,ADP,21.922958374023438,16659,para,ADP,35.71287536621094,16659
20,icebreaker,ADJ,19.94195556640625,16659,romper,VERB,38.21281433105469,16659
21,my,DET,22.046539306640625,16659,el,DET,34.11784362792969,16659
22,students,NOUN,20.2363224029541,16659,hielo,NOUN,31.244029998779297,16659
23,.,PUNCT,20.357158660888672,16659,.,PUNCT,31.340190887451172,16659
24,I,PRON,24.541086196899414,20389,Soy,AUX,30.599620819091797,20389
25,teach,VERB,22.96396255493164,20389,profesora,NOUN,33.93751525878906,20389
26,at,ADP,21.698471069335938,20389,en,ADP,34.013328552246094,20389
27,Lincoln,PROPN,21.529081344604492,20389,la,DET,32.03315353393555,20389
28,High,PROPN,19.89430046081543,20389,Secundaria,PROPN,36.016822814941406,20389
29,School,PROPN,21.144472122192383,20389,Lincoln,PROPN,36.00574493408203,20389
30,in,ADP,20.16971206665039,20389,de,ADP,29.79512596130371,20389
31,Lincoln,PROPN,22.768901824951172,20389,Lincoln,PROPN,36.79240036010742,20389
32,",",PUNCT,21.735673904418945,20389,",",PUNCT,29.811948776245117,20389
33,0,0,0.0,0,en,ADP,30.36758041381836,20389
34,Nebraska,PROPN,22.76327133178711,20389,Nebraska,PROPN,36.226600646972656,20389
35,",",PUNCT,21.106178283691406,20389,",",PUNCT,30.209510803222656,20389
36,and,CCONJ,21.536523818969727,24001,0,0,0.0,0
37,we,PRON,24.243865966796875,24001,una,PRON,32.05996322631836,24001
38,are,AUX,22.75168800354004,24001,0,0,0.0,0
39,one,NUM,20.99164390563965,24001,escuelas,NOUN,35.614627838134766,24001
40,of,ADP,23.50284194946289,24001,de,ADP,30.428020477294922,24001
41,the,DET,21.56870460510254,24001,las,DET,33.96257781982422,24001
42,oldest,ADJ,22.60978126525879,24001,antiguas,ADJ,35.18752670288086,24001
43,and,CCONJ,23.657081604003906,24001,y,CONJ,34.33831024169922,24001
44,most,ADV,20.874677658081055,24001,más,ADV,36.720767974853516,24001
45,diverse,ADJ,20.382213592529297,24001,diversas,ADJ,35.70210647583008,24001
46,high,ADJ,17.967105865478516,24001,secundarias,ADJ,34.906280517578125,24001
47,schools,NOUN,21.373525619506836,24001,0,0,0.0,0
48,in,ADP,20.59537124633789,27638,de,ADP,31.909488677978516,27638
49,our,DET,24.530105590820312,27638,nuestro,DET,32.84054946899414,27638
50,state,NOUN,19.148164749145508,27638,estado,NOUN,32.932743072509766,27638
51,.,PUNCT,20.935441970825195,27638,.,PUNCT,32.02638244628906,27638
52,Also,ADV,22.31788444519043,30079,0,0,0.0,0
53,",",PUNCT,19.231456756591797,30079,donde,PRON,31.925195693969727,30079
54,to,ADP,21.272010803222656,30079,Hasta,ADP,34.45427703857422,30079
55,our,DET,24.21900749206543,30079,sabemos,VERB,33.65727996826172,30079
56,knowledge,NOUN,19.52470588684082,30079,0,0,0.0,0
57,",",PUNCT,21.004079818725586,30079,",",PUNCT,29.67652130126953,30079
58,we,PRON,23.7222957611084,31391,cuya,PRON,32.84632873535156,31391
59,'re,AUX,21.96240997314453,31391,somos,AUX,32.78057098388672,31391
60,the,DET,22.146709442138672,31391,la,DET,32.70213317871094,31391
61,only,ADJ,18.29548454284668,31391,única,ADJ,33.675472259521484,31391
62,high,ADJ,17.864456176757812,31391,0,0,0.0,0
63,school,NOUN,18.54128074645996,31391,mundo,NOUN,30.947792053222656,31391
64,in,ADP,20.04770278930664,31391,del,ADP,35.553218841552734,31391
65,the,DET,23.081140518188477,31391,0,0,0.0,0
66,world,NOUN,16.747907638549805,31391,mascota,NOUN,32.158226013183594,31391
67,whose,DET,20.83749771118164,31391,0,0,0.0,0
68,mascot,NOUN,20.039186477661133,31391,secundaria,NOUN,31.809499740600586,31391
69,is,AUX,22.139585494995117,31391,es,AUX,30.43079376220703,31391
70,the,DET,20.312145233154297,31391,0,0,0.0,0
71,Links,PROPN,21.629152297973633,31391,Eslabones,PROPN,33.59714889526367,31391
72,.,PUNCT,19.4600772857666,31391,.,PUNCT,32.11667251586914,31391
73,Like,SCONJ,22.113492965698242,36069,Como,SCONJ,35.93899154663086,36069
74,",",PUNCT,20.189319610595703,36069,0,0,0.0,0
75,a,DET,20.18087387084961,36069,una,DET,33.63771438598633,36069
76,chain,NOUN,18.840679168701172,36069,cadena,NOUN,31.500459671020508,36069
77,.,PUNCT,21.32986831665039,36069,.,PUNCT,33.46750259399414,36069
78,(,PUNCT,19.138301849365234,37879,(,PUNCT,28.748825073242188,37879
79,Laughter,PROPN,20.165264129638672,37879,Risas,PROPN,34.865478515625,37879
80,),PUNCT,20.96363067626953,37879,),PUNCT,32.331058502197266,37879
81,And,CCONJ,21.952041625976562,39427,Como,SCONJ,35.54119873046875,39427
82,with,ADP,19.635143280029297,39427,ese,PRON,31.716907501220703,39427
83,that,DET,19.792924880981445,39427,nuestra,DET,33.86549377441406,39427
84,being,AUX,24.76136016845703,39427,es,AUX,29.95180892944336,39427
85,our,DET,22.763256072998047,39427,0,0,0.0,0
86,mascot,NOUN,17.137041091918945,39427,mascota,NOUN,33.70316696166992,39427
87,",",PUNCT,20.24629783630371,39427,",",PUNCT,30.272111892700195,39427
88,we,PRON,24.996234893798828,41331,tenemos,VERB,35.7537841796875,41331
89,have,AUX,23.288206100463867,41331,0,0,0.0,0
90,a,DET,21.641124725341797,41331,una,DET,36.2421875,41331
91,statue,NOUN,21.29656219482422,41331,escultura,NOUN,31.848648071289062,41331
92,out,SCONJ,20.653240203857422,41331,frente,ADV,31.800567626953125,41331
93,front,NOUN,19.94659423828125,41331,edificio,NOUN,31.70993423461914,41331
94,of,ADP,24.354528427124023,41331,al,ADP,35.4543342590332,41331
95,our,DET,21.138391494750977,41331,0,0,0.0,0
96,building,NOUN,20.14056396484375,41331,0,0,0.0,0
97,of,ADP,21.502655029296875,43673,de,ADP,31.21587562561035,43673
98,four,NUM,22.9388427734375,43673,cuatro,NUM,33.246177673339844,43673
99,links,NOUN,20.691753387451172,43673,eslabones,NOUN,33.51939392089844,43673
100,connected,VERB,22.523210525512695,43673,formando,VERB,34.77003479003906,43673
101,like,SCONJ,21.246646881103516,43673,0,0,0.0,0
102,a,DET,22.512849807739258,43673,una,DET,34.96593475341797,43673
103,chain,NOUN,19.43159294128418,43673,cadena,NOUN,31.51457977294922,43673
104,.,PUNCT,21.392597198486328,43673,.,PUNCT,33.433956146240234,43673
105,And,CCONJ,20.243947982788086,47665,Y,CONJ,33.33924102783203,47665
106,each,DET,23.944969177246094,47665,cada,DET,32.9040412902832,47665
107,link,NOUN,18.774921417236328,47665,eslabón,NOUN,31.010021209716797,47665
108,means,VERB,23.510129928588867,47665,significa,VERB,33.04200744628906,47665
109,something,PRON,21.475305557250977,47665,algo,PRON,33.480594635009766,47665
110,.,PUNCT,22.313695907592773,47665,.,PUNCT,33.71633529663086,47665
111,Our,DET,23.1319637298584,50676,Nuestros,DET,30.148664474487305,50676
112,links,NOUN,21.646963119506836,50676,eslabones,NOUN,33.43281936645508,50676
113,stand,VERB,21.534116744995117,50676,significan,VERB,34.623905181884766,50676
114,for,ADP,20.979881286621094,50676,0,0,0.0,0
115,tradition,NOUN,18.443342208862305,50676,tradición,NOUN,31.823833465576172,50676
116,",",PUNCT,21.181570053100586,50676,",",PUNCT,29.72297477722168,50676
117,excellence,NOUN,19.95858383178711,53406,excelencia,NOUN,30.592815399169922,53406
118,",",PUNCT,22.310575485229492,53406,",",PUNCT,30.931638717651367,53406
119,unity,NOUN,20.941905975341797,53406,unidad,NOUN,30.717056274414062,53406
120,and,CCONJ,25.060317993164062,53406,y,CONJ,33.09982681274414,53406
121,diversity,NOUN,18.166732788085938,53406,diversidad,NOUN,31.832237243652344,53406
122,.,PUNCT,22.18817710876465,53406,.,PUNCT,32.91109848022461,53406
123,So,ADV,20.807483673095703,58724,0,0,0.0,0
124,on,ADP,18.963716506958008,58724,En,ADP,32.095699310302734,58724
125,the,DET,22.1644344329834,58724,el,DET,33.62444305419922,58724
126,first,ADJ,21.10564613342285,58724,primer,ADJ,35.143226623535156,58724
127,day,NOUN,21.821409225463867,58724,día,NOUN,32.869529724121094,58724
128,of,ADP,21.931764602661133,58724,de,ADP,30.26128578186035,58724
129,school,NOUN,19.001270294189453,58724,clase,NOUN,30.48099136352539,58724
130,",",PUNCT,20.169544219970703,58724,0,0,0.0,0
131,I,PRON,24.68048667907715,60178,explico,ADJ,32.47250747680664,60178
132,teach,VERB,24.29045867919922,60178,a,ADP,31.376943588256836,60178
133,my,DET,22.2373104095459,60178,mis,DET,31.93272590637207,60178
134,new,ADJ,22.566362380981445,60178,nuevos,ADJ,35.28190994262695,60178
135,ninth,ADJ,19.932876586914062,60178,noveno,ADJ,30.653507232666016,60178
136,-,PUNCT,21.481260299682617,60178,0,0,0.0,0
137,graders,NOUN,21.178462982177734,60178,estudiantes,NOUN,38.047569274902344,60178
138,about,ADP,21.273956298828125,60178,de,ADP,32.7498893737793,60178
139,the,DET,20.960227966308594,60178,el,DET,34.75775909423828,60178
140,meaning,NOUN,21.57924461364746,60178,significado,ADJ,31.743284225463867,60178
141,behind,ADP,22.31662940979004,60178,tras,ADP,32.6595344543457,60178
142,those,DET,25.04896354675293,60178,esos,DET,33.3146858215332,60178
143,links,NOUN,20.278837203979492,60178,eslabones,NOUN,34.54695129394531,60178
144,",",PUNCT,20.383230209350586,60178,0,0,0.0,0
145,and,CCONJ,19.30512046813965,64919,y,CONJ,33.62001037597656,64919
146,give,VERB,24.035070419311523,64919,reparto,VERB,33.43821334838867,64919
147,each,DET,20.1541805267334,64919,un,DET,35.2465934753418,64919
148,slip,NOUN,21.91443634033203,64919,trozo,NOUN,31.62740135192871,64919
149,I,PRON,25.42798614501953,64919,de,ADP,31.43532943725586,64919
150,paper,NOUN,19.274675369262695,64919,papel,NOUN,30.505569458007812,64919
151,of,ADP,26.01793670654297,64919,a,ADP,32.5103759765625,64919
152,a,DET,19.934398651123047,64919,cada,DET,32.97382354736328,64919
153,them,PRON,23.864347457885742,64919,uno,PRON,33.63096237182617,64919
