,0,1,2,3,4,5,6,7
0,how,ADV,16331095434822636218,15592,si,SCONJ,13884469947995795204,15592
1,many,ADJ,9720044723474553187,15592,0,0,0,0
2,of,ADP,886050111519832510,15592,al,ADP,8222700718889469974,15592
3,you,PRON,7624161793554793053,15592,una,DET,1019041181156623609,15592
4,know,VERB,7743033266031195906,15592,reconocen,VERB,686290424105890076,15592
5,at,ADP,11667289587015813222,15592,en,ADP,14626626061804382878,15592
6,least,ADV,12059514183285037132,15592,menos,ADV,1658803086761645025,15592
7,one,NUM,17454115351911680600,15592,0,0,0,0
8,person,NOUN,14800503047316267216,15592,pantalla,NOUN,8624854998752904690,15592
9,on,ADP,5640369432778651323,15592,0,0,0,0
10,the,DET,7425985699627899538,15592,la,DET,6804705863737483857,15592
11,screen,NOUN,4948993851417212146,15592,persona,NOUN,17688060688588333503,15592
12,?,PUNCT,8205403955989537350,15592,.,PUNCT,12646065887601541794,15592
13,Wow,INTJ,8221653641239262907,20367,Vaya,VERB,2061166271674473258,20367
14,",",PUNCT,2593208677638477497,20367,",",PUNCT,2593208677638477497,20367
15,it,PRON,10239237003504588839,20367,0,0,0,0
16,'s,AUX,16428057658620181782,20367,todo,DET,1039296168925561739,20367
17,almost,ADV,9970931496028849525,20367,casi,ADV,3261825392838065605,20367
18,a,DET,11901859001352538922,20367,el,DET,11488171005156075516,20367
19,full,ADJ,6605652555683495965,20367,0,0,0,0
20,house,NOUN,9471806766518506264,20367,mundo,NOUN,4571220300153094564,20367
21,.,PUNCT,12646065887601541794,20367,.,PUNCT,12646065887601541794,20367
22,It,PRON,7859011591137717335,22258,0,0,0,0
23,'s,AUX,16428057658620181782,22258,Es,AUX,13491050862432847103,22258
24,true,ADJ,7434368892455186804,22258,cierto,ADJ,7125988886725757465,22258
25,",",PUNCT,2593208677638477497,22258,",",PUNCT,2593208677638477497,22258
26,they,PRON,16875582379069451158,22258,0,0,0,0
27,are,AUX,5012629990875267006,22258,son,AUX,2555790282192608669,22258
28,very,ADV,9548244504980166557,22258,muy,ADV,16868253375141016776,22258
29,famous,ADJ,17809293829314912000,22258,famosos,ADJ,4619624613413835802,22258
30,in,ADP,3002984154512732771,22258,en,ADP,14626626061804382878,22258
31,their,DET,4244585616942201722,22258,sus,DET,11087495102510657763,22258
32,fields,NOUN,4451926212506651876,22258,campos,NOUN,11142661552492099855,22258
33,.,PUNCT,12646065887601541794,22258,.,PUNCT,12646065887601541794,22258
34,And,CCONJ,12172435438170721471,24839,¿,PUNCT,3095673970880011110,24839
35,do,AUX,2158845516055552166,24839,Y,CONJ,16961793518281001049,24839
36,you,PRON,7624161793554793053,24839,qué,PRON,2438889091638947136,24839
37,know,VERB,7743033266031195906,24839,saben,VERB,13243200264315159238,24839
38,what,PRON,5865838185239622912,24839,todos,PRON,5361417614589746890,24839
39,all,DET,13409319323822384369,24839,tienen,VERB,2033244237142066090,24839
40,of,ADP,886050111519832510,24839,en,ADP,14626626061804382878,24839
41,them,PRON,7976265300568155021,24839,común,NOUN,4500350802469696520,24839
42,have,AUX,14692702688101715474,24839,0,0,0,0
43,in,ADP,3002984154512732771,24839,0,0,0,0
44,common,ADJ,12010910475078340588,24839,0,0,0,0
45,?,PUNCT,8205403955989537350,24839,?,PUNCT,8205403955989537350,24839
46,They,PRON,14947529218328092544,27858,0,0,0,0
47,all,DET,13409319323822384369,27858,0,0,0,0
48,died,VERB,1228720749737493560,27858,0,0,0,0
49,of,ADP,886050111519832510,27858,0,0,0,0
50,pancreatic,ADJ,1994884540289368049,27858,0,0,0,0
51,cancer,NOUN,10205677187807328549,27858,0,0,0,0
52,.,PUNCT,12646065887601541794,27858,0,0,0,0
53,However,ADV,11935558616188258213,30802,Sin,ADP,16989565700622806292,30802
54,",",PUNCT,2593208677638477497,30802,",",PUNCT,2593208677638477497,30802
55,although,SCONJ,343236316598008647,30802,embargo,NOUN,18189741886919438293,30802
56,it,PRON,10239237003504588839,30802,a,ADP,11901859001352538922,30802
57,'s,AUX,16428057658620181782,30802,pesar,NOUN,16566117842302738968,30802
58,very,ADV,9548244504980166557,30802,de,ADP,11144093025662894627,30802
59,",",PUNCT,2593208677638477497,30802,0,0,0,0
60,very,ADV,9548244504980166557,30802,muy,ADV,16868253375141016776,30802
61,sad,ADJ,9391526999249888540,30802,triste,ADJ,3996928020603071208,30802
62,this,DET,1995909169258310477,30802,esta,DET,5821559423218928566,30802
63,news,NOUN,7614825220766900367,30802,noticia,NOUN,14630045585689467495,30802
64,",",PUNCT,2593208677638477497,30802,",",PUNCT,2593208677638477497,30802
65,it,PRON,10239237003504588839,33334,0,0,0,0
66,'s,AUX,16428057658620181782,33334,0,0,0,0
67,also,ADV,12084876542534825196,33334,0,0,0,0
68,thanks,NOUN,7722715852355611219,33334,historias,NOUN,15868718464784501436,33334
69,to,ADP,3791531372978436496,33334,a,ADP,11901859001352538922,33334
70,their,DET,4244585616942201722,33334,sus,DET,11087495102510657763,33334
71,personal,ADJ,861244163374911113,33334,personales,ADJ,9779436963271535094,33334
72,stories,NOUN,17024789678871039140,33334,gracias,NOUN,801102441491386663,33334
73,that,SCONJ,4380130941430378203,36122,la,DET,6804705863737483857,36122
74,we,PRON,16064069575701507746,36122,que,PRON,11474801393294414462,36122
75,have,AUX,14692702688101715474,36122,pudimos,AUX,14122786534127050063,36122
76,raised,VERB,18424118881457900833,36122,mostrar,VERB,13137225793666447060,36122
77,awareness,NOUN,5662853588075808543,36122,gente,NOUN,11998830313806299131,36122
78,of,ADP,886050111519832510,36122,a,ADP,11901859001352538922,36122
79,how,ADV,16331095434822636218,36122,lo,DET,12507729120330568444,36122
