,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15260,0,0,0,0
1,magic,NOUN,15327358390841282919,15260,magia,NOUN,9532515846422761408,15260
2,is,AUX,3411606890003347522,15260,es,AUX,10343076919720641053,15260
3,a,DET,11901859001352538922,15260,La,DET,6239908149323985340,15260
4,very,ADV,9548244504980166557,15260,muy,ADV,16868253375141016776,15260
5,introverted,ADJ,15756541616872128834,15260,introvertido,ADJ,7470412088176876476,15260
6,field,NOUN,14195085135452951260,15260,algo,PRON,16528986040643271495,15260
7,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
8,While,SCONJ,6712030830669933559,19260,Los,DET,8281310487209232694,19260
9,scientists,NOUN,15048473210916948367,19260,científicos,NOUN,9068354635756926713,19260
10,regularly,ADV,5353083781019221990,19260,siempre,ADV,15391811626801301543,19260
11,publish,VERB,1601016860068273899,19260,publican,VERB,16232919372292985551,19260
12,their,DET,4244585616942201722,19260,sus,DET,11087495102510657763,19260
13,latest,ADJ,8700986603998541858,19260,últimas,ADJ,15585846304429496994,19260
14,research,NOUN,4129690550177407157,19260,investigaciones,NOUN,16179103494634459257,19260
15,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
16,we,PRON,16064069575701507746,22260,pero,CONJ,4949779210556390094,22260
17,magicians,PROPN,13415594024899373047,22260,los,DET,7307884290799599686,22260
18,do,AUX,2158845516055552166,22260,magos,NOUN,1757594033808825775,22260
19,not,PART,447765159362469301,22260,no,ADV,13055779130471031426,22260
20,like,VERB,18194338103975822726,22260,compartimos,VERB,13980755898370002522,22260
21,to,PART,3791531372978436496,22260,0,0,0,0
22,share,VERB,8233640825368986631,22260,y,CONJ,9409450202036847209,22260
23,our,DET,17577015140245084783,22260,nuestros,DET,8277433627748971173,22260
24,methods,NOUN,2524309096534353778,22260,secretos,NOUN,13826835378511823422,22260
25,and,CCONJ,2283656566040971221,22260,0,0,0,0
26,secrets,NOUN,11937492893849728386,22260,métodos,NOUN,17599156656761649182,22260
27,.,PUNCT,12646065887601541794,22260,0,0,0,0
28,That,DET,4759254855483594167,26260,los,DET,7307884290799599686,26260
29,'s,AUX,16428057658620181782,26260,ni,CONJ,13213308835019175813,26260
30,true,ADJ,7434368892455186804,26260,0,0,0,0
31,even,ADV,17339226045912991082,26260,0,0,0,0
32,amongst,ADP,7670329241828325428,26260,con,ADP,6945313634251781056,26260
33,peers,NOUN,17308807615265739871,26260,pares,NOUN,4108033101591967478,26260
34,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
35,But,CCONJ,18004243461113809161,28260,0,0,0,0
36,if,SCONJ,12446819118446800910,28260,como,SCONJ,3817173063683202752,28260
37,you,PRON,7624161793554793053,28260,0,0,0,0
38,look,VERB,16096726548953279178,28260,Viendo,VERB,395945003319110714,28260
39,at,ADP,11667289587015813222,28260,0,0,0,0
40,creative,ADJ,1433653077910583464,28260,creativa,ADJ,9674929170961424736,28260
41,practice,NOUN,18237595148359232214,28260,investigación,NOUN,16030947927976855352,28260
42,as,SCONJ,7437575085468336610,28260,0,0,0,0
43,a,DET,11901859001352538922,28260,la,DET,6804705863737483857,28260
44,form,NOUN,16052413196044414349,28260,práctica,NOUN,13928734466294079161,28260
45,of,ADP,886050111519832510,28260,0,0,0,0
46,research,NOUN,4129690550177407157,28260,0,0,0,0
47,",",PUNCT,2593208677638477497,28260,0,0,0,0
48,or,CCONJ,3740602843040177340,31260,o,CONJ,1489474827855109852,31260
49,art,NOUN,3460763187682215441,31260,arte,NOUN,4103457093953722605,31260
50,as,SCONJ,7437575085468336610,31260,como,SCONJ,3817173063683202752,31260
51,a,DET,11901859001352538922,31260,el,DET,11488171005156075516,31260
52,form,NOUN,16052413196044414349,31260,forma,NOUN,16527481731563555432,31260
53,of,ADP,886050111519832510,31260,de,ADP,11144093025662894627,31260
54,R&D,NOUN,4980612079926388737,31260,I+D,PROPN,3981252422536270546,31260
55,for,ADP,16037325823156266367,31260,para,ADP,17491956544424926374,31260
56,humanity,NOUN,16047617634510441138,31260,humanidad,NOUN,12658757665672348864,31260
57,",",PUNCT,2593208677638477497,31260,la,DET,6804705863737483857,31260
58,then,ADV,2630753287402592467,35260,¿,PUNCT,3095673970880011110,35260
59,how,ADV,16331095434822636218,35260,podría,AUX,17429385157734098051,35260
60,could,VERB,7494117911267222209,35260,compartir,VERB,6695879590777822375,35260
61,a,DET,11901859001352538922,35260,su,DET,14248009254309298022,35260
62,cyber,ADJ,9770629969375271280,35260,0,0,0,0
63,illusionist,NOUN,11467449592587192269,35260,investigación,NOUN,16030947927976855352,35260
64,like,INTJ,18194338103975822726,35260,0,0,0,0
65,myself,PRON,2177690308569554941,35260,cómo,PRON,8106224997027377807,35260
66,his,DET,2661093235354845946,37260,un,DET,12188161997964598936,37260
67,research,NOUN,4129690550177407157,37260,ciberilusionista,NOUN,13579533752012782783,37260
68,share,VERB,8233640825368986631,37260,como,SCONJ,3817173063683202752,37260
69,0,0,0,0,yo,PRON,8387856443177761115,37260
70,?,PUNCT,8205403955989537350,37260,?,PUNCT,8205403955989537350,37260
71,Now,ADV,13923566239961886281,39260,Mi,DET,16281271840332988529,39260
72,my,DET,227504873216781231,39260,una,DET,1019041181156623609,39260
73,own,ADJ,2646123857127441627,39260,especialidad,NOUN,16567332933142420321,39260
74,speciality,NOUN,8716140375237419784,39260,mezcla,NOUN,11245900707572094133,39260
75,is,AUX,3411606890003347522,39260,es,AUX,10343076919720641053,39260
76,combining,VERB,17132907354776749847,39260,de,ADP,11144093025662894627,39260
77,digital,ADJ,5657105123340720351,39260,digital,ADJ,5657105123340720351,39260
78,technology,NOUN,1740049878576065363,39260,tecnología,NOUN,3431151063878907770,39260
79,and,CCONJ,2283656566040971221,39260,y,CONJ,9409450202036847209,39260
80,magic,NOUN,15327358390841282919,39260,magia,NOUN,9532515846422761408,39260
81,.,PUNCT,12646065887601541794,39260,.,PUNCT,12646065887601541794,39260
82,And,CCONJ,12172435438170721471,43260,Y,CONJ,16961793518281001049,43260
83,about,ADV,942632335873952620,43260,hace,AUX,12135968124517883173,43260
84,three,NUM,8241648526530492509,43260,tres,NUM,12263923104162374949,43260
85,years,NOUN,9492612516460955585,43260,años,NOUN,8746864843512539013,43260
86,ago,ADV,18432988265768819336,43260,unos,DET,692935343199726814,43260
87,",",PUNCT,2593208677638477497,43260,0,0,0,0
88,I,PRON,4690420944186131903,45260,empecé,AUX,9428444712631460568,45260
89,started,VERB,17976686883172633439,45260,ejercitar,VERB,12089498520506222930,45260
90,an,DET,15099054000809333061,45260,a,ADP,11901859001352538922,45260
91,exercise,NOUN,9652663489128248624,45260,0,0,0,0
92,in,ADP,3002984154512732771,47260,una,DET,1019041181156623609,47260
93,openness,NOUN,12357416194074980613,47260,apertura,NOUN,398049196198547482,47260
94,and,CCONJ,2283656566040971221,47260,e,CONJ,1720370409040345145,47260
95,inclusiveness,NOUN,6343637090283232958,47260,inclusión,NOUN,10295433819104493322,47260
96,by,ADP,16764210730586636600,49260,en,ADP,14626626061804382878,49260
97,reaching,VERB,17276072069681231449,49260,software,PROPN,8212201967714533330,49260
98,out,ADP,1696981056005371314,49260,de,ADP,11144093025662894627,49260
99,into,ADP,3278561384161438710,49260,de,ADP,11144093025662894627,49260
100,the,DET,7425985699627899538,49260,la,DET,6804705863737483857,49260
101,open,ADJ,8092125317261700160,49260,abierto,ADJ,8245122345737077650,49260
102,-,PUNCT,9153284864653046197,49260,",",PUNCT,2593208677638477497,49260
103,source,NOUN,9032917268300750242,49260,código,PROPN,16752594119900323184,49260
104,software,NOUN,8212201967714533330,49260,comunidad,NOUN,15406692925048320436,49260
105,community,NOUN,17822516981717808594,49260,0,0,0,0
106,to,PART,3791531372978436496,53260,a,ADP,11901859001352538922,53260
107,create,VERB,10217138629343254602,53260,crear,VERB,6553477732940634675,53260
108,new,ADJ,4753564829687343602,53260,nuevas,ADJ,3692629646839335747,53260
109,digital,ADJ,5657105123340720351,53260,0,0,0,0
110,tools,NOUN,5990950555658558085,53260,herramientas,NOUN,17041359001007757451,53260
111,for,ADP,16037325823156266367,53260,de,ADP,11144093025662894627,53260
112,magic,NOUN,15327358390841282919,53260,magia,NOUN,9532515846422761408,53260
113,--,PUNCT,10501404726543969396,53260,0,0,0,0
114,tools,NOUN,5990950555658558085,56260,-herramientas,NUM,4055854311534348067,56260
115,that,DET,4380130941430378203,56260,otros,DET,4352301292778471070,56260
116,could,VERB,7494117911267222209,56260,compartir,VERB,6695879590777822375,56260
117,eventually,ADV,140282802797073706,56260,",",PUNCT,2593208677638477497,56260
118,be,AUX,10382539506755952630,56260,para,ADP,17491956544424926374,56260
119,shared,VERB,4361563519079368632,56260,",",PUNCT,2593208677638477497,56260
120,with,ADP,12510949447758279278,56260,con,ADP,6945313634251781056,56260
121,other,ADJ,1176656782636220709,56260,eventualmente,ADJ,3312246972122069655,56260
122,artists,NOUN,17911060750083920997,56260,artistas-,PROPN,16050367522578859758,56260
123,to,PART,3791531372978436496,59260,0,0,0,0
124,start,VERB,6480458294193393462,59260,avanzar,VERB,7786396971386881361,59260
125,them,PRON,7976265300568155021,59260,hacerlos,NOUN,18030843832321067513,59260
126,off,ADP,7039397736629347729,59260,en,ADP,14626626061804382878,59260
127,further,ADV,11294364119633739116,59260,0,0,0,0
128,on,ADV,5640369432778651323,59260,0,0,0,0
129,in,ADP,3002984154512732771,59260,para,ADP,17491956544424926374,59260
130,the,DET,7425985699627899538,59260,el,DET,11488171005156075516,59260
