,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,18330,L',DET,7927797470563099839,18330
1,AlloEsfera,PROPN,2954720186581640809,18330,AlloSphere,NOUN,14347656810798075389,18330
2,.,PUNCT,12646065887601541794,18330,.,PUNCT,12646065887601541794,18330
3,metálica,ADJ,13466667874841495959,18330,C',PRON,13529430013742482571,18330
4,Es,AUX,13491050862432847103,18330,est,AUX,14619786160612475726,18330
5,una,DET,1019041181156623609,18330,une,DET,16752500866415647,18330
6,esfera,NOUN,3050399268832291980,18330,sphère,NOUN,10661413533270391576,18330
7,de,ADP,11144093025662894627,18330,en,ADP,14626626061804382878,18330
8,pisos,NOUN,9139133274843387054,18330,métal,NOUN,16414376806669588483,18330
9,de,ADP,11144093025662894627,18330,de,ADP,11144093025662894627,18330
10,tres,NUM,12263923104162374949,18330,trois,NUM,13725032408782032944,18330
11,altura,NOUN,12631784746309140219,18330,étages,NOUN,6894563406678801902,18330
12,dentro,ADV,17028089856492542251,21330,0,0,0,0
13,de,ADP,11144093025662894627,21330,dans,ADP,6959196919681770914,21330
14,una,DET,1019041181156623609,21330,une,DET,16752500866415647,21330
15,cámara,NOUN,1116498765043683237,21330,pièce,NOUN,10057596650863592807,21330
16,libre,ADJ,7815601540079999255,21330,0,0,0,0
17,de,ADP,11144093025662894627,21330,sans,ADP,9657006580796694207,21330
18,eco,NOUN,9962703491474502023,21330,écho,NOUN,17626162809954134054,21330
19,.,PUNCT,12646065887601541794,21330,.,PUNCT,12646065887601541794,21330
20,Piensen,VERB,17201426797369647959,23330,Pensez,VERB,784388408031869783,23330
21,en,ADP,14626626061804382878,23330,à,ADP,1840659177240090782,23330
22,la,DET,6804705863737483857,23330,l',DET,11055277117081255759,23330
23,AlloEsfera,PROPN,2954720186581640809,23330,AlloSphere,NOUN,14347656810798075389,23330
24,como,SCONJ,3817173063683202752,23330,comme,ADP,6699011506843298584,23330
25,un,DET,12188161997964598936,23330,un,DET,12188161997964598936,23330
26,enorme,ADJ,1204841031276129712,23330,microscope,NOUN,8549550202659230554,23330
27,microscopio,PROPN,339463646192579249,25330,géant,VERB,5835806428275268081,25330
28,digital,ADJ,5657105123340720351,25330,",",PUNCT,2593208677638477497,25330
29,dinámicamente,ADV,11301549188013946928,25330,digital,X,5657105123340720351,25330
30,0,0,0,0,",",PUNCT,2593208677638477497,25330
31,0,0,0,0,changeant,VERB,7512513201158449208,25330
32,cambiante,ADV,2060954459121540601,25330,dynamiquement,ADV,16841200122623259517,25330
33,0,0,0,0,",",PUNCT,2593208677638477497,25330
34,conectado,ADJ,687242969166601689,28330,connecté,VERB,6678459903495535093,28330
35,a,ADP,11901859001352538922,28330,à,ADP,1840659177240090782,28330
36,una,DET,1019041181156623609,28330,un,DET,12188161997964598936,28330
37,supercomputadora,NOUN,15098728108225387005,28330,super-ordinateur,NOUN,6150088854857371826,28330
38,.,PUNCT,12646065887601541794,28330,.,PUNCT,12646065887601541794,28330
39,20,NUM,2767521681098075859,30330,20,NUM,2767521681098075859,30330
40,investigadores,NOUN,18364515335588129803,30330,chercheurs,NOUN,10976893143868093033,30330
41,pueden,AUX,3596555404309920769,30330,peuvent,AUX,420109334657540332,30330
42,estar,AUX,6576417655588717493,30330,tenir,VERB,3783678397927420541,30330
43,de,ADP,11144093025662894627,30330,sur,ADP,14175982410302701706,30330
44,pie,NOUN,4596647267086746846,30330,pont,NOUN,14439045154467212327,30330
45,en,ADP,14626626061804382878,30330,0,0,0,0
46,un,DET,12188161997964598936,30330,un,DET,12188161997964598936,30330
47,puente,NOUN,2775976177968026866,30330,0,0,0,0
48,dentro,ADV,17028089856492542251,33330,suspendu,VERB,9701235157790169651,33330
49,de,ADP,11144093025662894627,33330,à,ADP,1840659177240090782,33330
50,la,DET,6804705863737483857,33330,l',DET,11055277117081255759,33330
51,esfera,NOUN,3050399268832291980,33330,intérieur,NOUN,8139270573768933766,33330
52,0,0,0,0,",",PUNCT,2593208677638477497,33330
53,y,CONJ,9409450202036847209,33330,et,CCONJ,13620178847145827813,33330
54,sumergirse,PROPN,14227356469859652501,33330,être,AUX,198149567613473063,33330
55,completamente,ADV,16864785734125403307,33330,complètement,ADV,17603911577882912725,33330
56,suspendido,ADJ,6869769879699384328,33330,immergés,ADJ,8857312881986015346,33330
57,dentro,ADV,17028089856492542251,35330,0,0,0,0
58,de,ADP,11144093025662894627,35330,dans,ADP,6959196919681770914,35330
59,sus,DET,11087495102510657763,35330,leurs,DET,11308315004075968685,35330
60,datos,NOUN,10932945580208112495,35330,données,NOUN,1471001329859234630,35330
61,.,PUNCT,12646065887601541794,35330,.,PUNCT,12646065887601541794,35330
62,Imagine,VERB,16405823782022567074,37330,Imaginez,NOUN,1769169142376435964,37330
63,que,SCONJ,11474801393294414462,37330,0,0,0,0
64,un,DET,12188161997964598936,37330,une,DET,16752500866415647,37330
