,0,1,2,3,4,5,6,7
0,For,ADP,423185678490233567,15260,Por,ADP,623830814368950614,15260
1,a,DET,11901859001352538922,15260,mucho,DET,3038928633385455635,15260
2,long,ADJ,12965068231793614765,15260,0,0,0,0
3,time,NOUN,8885804376230376864,15260,tiempo,NOUN,3897009725270815938,15260
4,",",PUNCT,2593208677638477497,15260,0,0,0,0
5,there,PRON,2112642640949226496,17260,"""",PUNCT,15884554869126768810,17260
6,was,AUX,9921686513378912864,17260,éramos,AUX,13911942489462250362,17260
7,me,PRON,18197037023634208128,17260,yo,PRON,8387856443177761115,17260
8,",",PUNCT,2593208677638477497,17260,"""",PUNCT,15884554869126768810,17260
9,and,CCONJ,2283656566040971221,17260,y,CONJ,9409450202036847209,17260
10,my,DET,227504873216781231,17260,mi,DET,8676063341920465065,17260
11,body,NOUN,12275956947298454125,17260,cuerpo,NOUN,12698382914908554617,17260
12,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
13,0,0,0,0,"""",PUNCT,15884554869126768810,21260
14,Me,PRON,17688641098104964042,21260,Yo,PRON,2551954419372217230,21260
15,composed,VERB,10830638626001299196,21260,"""",PUNCT,15884554869126768810,21260
16,was,AUX,9921686513378912864,21260,estaba,AUX,14917719296641627475,21260
17,0,0,0,0,formada,ADJ,6021580636050748093,21260
18,of,ADP,886050111519832510,21260,de,ADP,11144093025662894627,21260
19,stories,NOUN,17024789678871039140,21260,historias,NOUN,15868718464784501436,21260
20,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
21,of,ADP,886050111519832510,24260,de,ADP,11144093025662894627,24260
22,cravings,NOUN,6888856101020009104,24260,anhelos,NOUN,1595061718306761199,24260
23,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
24,of,ADP,886050111519832510,24260,de,ADP,11144093025662894627,24260
25,strivings,NOUN,6699561112705411030,24260,luchas,NOUN,9771236133924512017,24260
26,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
27,of,ADP,886050111519832510,26260,de,ADP,11144093025662894627,26260
28,desires,NOUN,802994586691149214,26260,deseos,NOUN,2563465144542253376,26260
29,of,ADP,886050111519832510,26260,de,ADP,11144093025662894627,26260
30,the,DET,7425985699627899538,26260,0,0,0,0
31,future,NOUN,17783898315335276456,26260,futuro,NOUN,817804706655085151,26260
32,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
33,0,0,0,0,"""",PUNCT,15884554869126768810,28260
34,Me,PRON,17688641098104964042,28260,Yo,PRON,2551954419372217230,28260
35,0,0,0,0,"""",PUNCT,15884554869126768810,28260
36,was,AUX,9921686513378912864,28260,estaba,AUX,14917719296641627475,28260
37,trying,VERB,5386905846056786656,28260,tratando,VERB,16976053333981634134,28260
38,0,0,0,0,.,PUNCT,12646065887601541794,28260
39,not,PART,447765159362469301,30260,de,ADP,11144093025662894627,30260
40,to,PART,3791531372978436496,30260,no,ADV,13055779130471031426,30260
41,be,AUX,10382539506755952630,30260,ser,AUX,940341820454552972,30260
42,an,DET,15099054000809333061,30260,el,DET,11488171005156075516,30260
43,outcome,NOUN,12603731698173853937,30260,resultado,NOUN,9869816852786282562,30260
44,of,ADP,886050111519832510,30260,de,ADP,11144093025662894627,30260
45,my,DET,227504873216781231,30260,mi,DET,8676063341920465065,30260
46,violent,ADJ,920492170430266568,30260,pasado,ADJ,14617614854182988322,30260
47,past,NOUN,14080206577736366893,30260,violento,ADJ,5656605979678300230,30260
48,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
49,but,CCONJ,14560795576765492085,33260,pero,CONJ,4949779210556390094,33260
50,the,DET,7425985699627899538,33260,la,DET,6804705863737483857,33260
51,separation,NOUN,10438043090477811618,33260,separación,NOUN,6151769516916508976,33260
52,that,DET,4380130941430378203,33260,que,PRON,11474801393294414462,33260
53,had,AUX,12960022596163002503,33260,había,AUX,11746775058755771264,33260
54,already,ADV,12647358837591399640,33260,ya,ADV,7831648150548777939,33260
55,occurred,VERB,13366804545283190727,33260,ocurrido,VERB,17803623302899571578,33260
56,between,ADP,7508752285157982505,35260,entre,ADP,13518256460832573697,35260
57,and,CCONJ,2283656566040971221,35260,"""",PUNCT,15884554869126768810,35260
58,me,PRON,18197037023634208128,35260,yo,PRON,8387856443177761115,35260
59,0,0,0,0,"""",PUNCT,15884554869126768810,35260
60,0,0,0,0,y,CONJ,9409450202036847209,35260
61,my,DET,227504873216781231,35260,mi,DET,8676063341920465065,35260
62,body,NOUN,12275956947298454125,35260,cuerpo,NOUN,12698382914908554617,35260
63,was,AUX,9921686513378912864,37260,era,AUX,7478797442728669872,37260
64,a,DET,11901859001352538922,37260,un,DET,12188161997964598936,37260
65,pretty,ADV,7379188904070621703,37260,bastante,ADV,17905951697900682507,37260
66,significant,ADJ,9480246234340469301,37260,significativo,ADJ,8736944786641720566,37260
67,outcome,NOUN,12603731698173853937,37260,resultado,NOUN,9869816852786282562,37260
68,.,PUNCT,12646065887601541794,37260,.,PUNCT,12646065887601541794,37260
69,0,0,0,0,"""",PUNCT,15884554869126768810,40260
70,Me,PRON,17688641098104964042,40260,Yo,PRON,2551954419372217230,40260
71,trying,VERB,5386905846056786656,40260,"""",PUNCT,15884554869126768810,40260
72,was,AUX,9921686513378912864,40260,estaba,AUX,14917719296641627475,40260
73,always,ADV,17471638809377599778,40260,siempre,ADV,15391811626801301543,40260
74,become,VERB,12558846041070486771,40260,tratando,VERB,16976053333981634134,40260
75,to,PART,3791531372978436496,40260,de,ADP,11144093025662894627,40260
