,0,1,2,3,4,5,6,7
0,Let,VERB,16084663469996431762,15260,Supposons,NOUN,15360390683293627694,15260
1,'s,PRON,16428057658620181782,15260,que,PRON,11474801393294414462,15260
2,pretend,VERB,14602727889154332845,15260,ayons,VERB,9480254309333168522,15260
3,right,ADV,5943797630011647483,15260,0,0,0,0
4,here,ADV,411390626470654571,15260,ici,ADV,16082578346872542639,15260
5,we,PRON,16064069575701507746,15260,nous,PRON,15994519860812886258,15260
6,have,AUX,14692702688101715474,15260,0,0,0,0
7,a,DET,11901859001352538922,15260,une,DET,16752500866415647,15260
8,machine,NOUN,1826470356240629538,15260,machine,NOUN,1826470356240629538,15260
9,.,PUNCT,12646065887601541794,15260,",",PUNCT,2593208677638477497,15260
10,A,DET,14862748245026736845,18260,une,DET,16752500866415647,18260
11,big,ADJ,15511632813958231649,18260,grosse,ADJ,2926039465696354031,18260
12,machine,NOUN,1826470356240629538,18260,machine,NOUN,1826470356240629538,18260
13,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
14,a,DET,11901859001352538922,18260,la,DET,6804705863737483857,18260
15,cool,ADJ,16540862642162215401,18260,à,ADP,1840659177240090782,18260
16,",",PUNCT,2593208677638477497,18260,0,0,0,0
17,TED,PROPN,7712797595491725577,18260,TED,PROPN,7712797595491725577,18260
18,-,PUNCT,9153284864653046197,18260,",",PUNCT,2593208677638477497,18260
19,ish,ADJ,7828870370800362841,18260,0,0,0,0
20,machine,NOUN,1826470356240629538,18260,mode,NOUN,3192027238347342468,18260
21,",",PUNCT,2593208677638477497,18260,0,0,0,0
22,and,CCONJ,2283656566040971221,20260,une,DET,16752500866415647,20260
23,time,NOUN,8885804376230376864,20260,machine,NOUN,1826470356240629538,20260
24,it,PRON,10239237003504588839,20260,à,ADP,1840659177240090782,20260
25,'s,AUX,16428057658620181782,20260,voyager,VERB,3105930225323350998,20260
26,0,0,0,0,dans,ADP,6959196919681770914,20260
27,a,DET,11901859001352538922,20260,le,DET,13361843836202591494,20260
28,machine,NOUN,1826470356240629538,20260,temps,NOUN,8980423852226619333,20260
29,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
30,And,CCONJ,12172435438170721471,22260,Chacun,PRON,17997594107336208418,22260
31,everyone,PRON,8336247396359886285,22260,nous,PRON,15994519860812886258,22260
32,in,ADP,3002984154512732771,22260,de,ADP,11144093025662894627,22260
33,this,DET,1995909169258310477,22260,ici,ADV,16082578346872542639,22260
34,room,NOUN,14629044596807299988,22260,0,0,0,0
35,has,AUX,1248239241591158246,22260,doit,AUX,13707113281892827936,22260
36,to,PART,3791531372978436496,22260,monter,VERB,11165318631897490630,22260
37,get,AUX,2013399242189103424,22260,0,0,0,0
38,into,ADP,3278561384161438710,22260,0,0,0,0
39,it,PRON,10239237003504588839,22260,y,PRON,9409450202036847209,22260
40,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
41,And,CCONJ,12172435438170721471,24260,pouvez,AUX,2163904070605650918,24260
42,you,PRON,7624161793554793053,24260,Vous,PRON,4939484282041169227,24260
43,can,VERB,6635067063807956629,24260,aller,VERB,2268641519549779122,24260
44,go,VERB,8004577259940138793,24260,en,ADP,14626626061804382878,24260
45,backwards,ADV,9088508246635171945,24260,arrière,NOUN,17578166664782585123,24260
46,",",PUNCT,2593208677638477497,24260,ou,CCONJ,7904677917145870628,24260
47,you,PRON,7624161793554793053,24260,en,ADP,14626626061804382878,24260
48,can,VERB,6635067063807956629,24260,avant,NOUN,6082093702632880835,24260
49,go,VERB,8004577259940138793,24260,0,0,0,0
50,forwards,ADV,11359685163718096323,24260,0,0,0,0
51,;,PUNCT,631425121691394544,24260,;,PUNCT,631425121691394544,24260
52,you,PRON,7624161793554793053,26260,vous,PRON,6151699640482831038,26260
53,not,PART,447765159362469301,26260,ne,ADV,6065859282030310819,26260
