,en,en,en,en,es,es,es,es
86,who,PRON,22.875099182128906,35082,quienes,PRON,31.175575256347656,35082
87,we,PRON,25.223859786987305,35082,0,0,0.0,0
88,were,AUX,25.964937210083008,35082,0,0,0.0,0
89,arresting,VERB,21.465282440185547,35082,arrestábamos,VERB,33.79349136352539,35082
90,",",PUNCT,20.04593276977539,35082,.,PUNCT,30.41725730895996,35082
91,who,PRON,23.31028938293457,37938,a,ADP,34.119773864746094,37938
92,we,PRON,25.13182258605957,37938,quienes,PRON,30.734453201293945,37938
93,were,AUX,26.26438331604004,37938,estábamos,AUX,31.71988868713379,37938
94,charging,VERB,21.648788452148438,37938,acusando,VERB,34.483036041259766,37938
95,",",PUNCT,19.854488372802734,37938,",",PUNCT,31.477569580078125,37938
96,and,CCONJ,20.515892028808594,39602,y,CONJ,32.62767028808594,39602
97,who,PRON,22.44215965270996,39602,a,ADP,31.2425479888916,39602
98,we,PRON,25.0283260345459,39602,quienes,PRON,30.055789947509766,39602
99,were,AUX,26.771310806274414,39602,estábamos,AUX,32.191192626953125,39602
100,putting,VERB,22.880247116088867,39602,enviando,VERB,37.08740234375,39602
101,in,ADP,21.544498443603516,39602,a,ADP,34.439247131347656,39602
102,our,DET,23.939260482788086,39602,las,DET,32.70083236694336,39602
103,nation,NOUN,17.192256927490234,39602,cárceles,NOUN,35.202362060546875,39602
104,'s,PART,22.174694061279297,39602,y,CONJ,33.8454704284668,39602
105,jails,NOUN,18.894649505615234,39602,prisiones,NOUN,32.20075225830078,39602
106,and,CCONJ,22.252561569213867,41730,de,ADP,31.754867553710938,41730
107,0,0,0.0,0,nuestro,DET,34.61113739013672,41730
108,prisons,NOUN,21.37687110900879,41730,país,NOUN,31.914447784423828,41730
109,.,PUNCT,19.75132179260254,41730,.,PUNCT,32.16717529296875,41730
110,I,PRON,24.161216735839844,43146,0,0,0.0,0
111,also,ADV,24.114933013916016,43146,También,ADV,34.6287841796875,43146
112,wanted,VERB,23.429372787475586,43146,entender,VERB,35.30510711669922,43146
113,to,PART,22.292314529418945,43146,0,0,0.0,0
114,understand,VERB,23.36149024963379,43146,quería,VERB,33.487144470214844,43146
115,if,SCONJ,22.92641258239746,44794,si,SCONJ,33.82457733154297,44794
116,were,AUX,26.605194091796875,44794,estábamos,AUX,32.36473846435547,44794
117,making,VERB,24.60890769958496,44794,tomando,VERB,33.261932373046875,44794
118,we,PRON,24.37091064453125,44794,las,DET,35.39011001586914,44794
119,decisions,NOUN,21.726743698120117,44794,decisiones,NOUN,36.38844680786133,44794
120,in,ADP,19.496109008789062,46123,de,ADP,31.307559967041016,46123
121,way,NOUN,22.263513565063477,46123,forma,NOUN,34.10608673095703,46123
122,a,DET,24.194286346435547,46123,que,SCONJ,31.518857955932617,46123
123,us,PRON,24.3769474029541,46123,nos,PRON,32.18842697143555,46123
124,made,VERB,26.059886932373047,46123,diera,VERB,34.59804916381836,46123
125,that,DET,19.630388259887695,46123,más,ADV,36.64751052856445,46123
126,safer,ADJ,21.634521484375,46123,seguridad,NOUN,31.91058921813965,46123
127,.,PUNCT,22.61880111694336,46123,.,PUNCT,33.944210052490234,46123
128,And,CCONJ,19.37786102294922,48641,Y,CONJ,33.05255889892578,48641
129,I,PRON,26.347558975219727,48641,no,ADV,35.33253479003906,48641
130,could,VERB,26.433937072753906,48641,obtener,VERB,37.50904083251953,48641
131,n't,PART,26.93402862548828,48641,0,0,0.0,0
132,get,AUX,23.64457130432129,48641,podía,AUX,35.539466857910156,48641
133,this,DET,22.742938995361328,48641,esta,DET,35.88419723510742,48641
134,information,NOUN,21.429710388183594,48641,información,NOUN,32.30931854248047,48641
135,out,ADP,22.124492645263672,48641,0,0,0.0,0
136,.,PUNCT,21.868858337402344,48641,.,PUNCT,33.26054763793945,48641
137,It,PRON,24.881511688232422,51893,Me,PRON,32.238468170166016,51893
138,turned,VERB,26.671173095703125,51893,encontré,VERB,33.46022415161133,51893
139,that,SCONJ,21.50996971130371,51893,que,SCONJ,32.11353302001953,51893
140,0,0,0.0,0,la,DET,34.49575424194336,51893
141,most,ADJ,19.827064514160156,51893,mayoría,NOUN,31.61670684814453,51893
142,out,ADP,21.54736328125,51893,de,ADP,30.24980926513672,51893
143,big,ADJ,21.418575286865234,51893,las,DET,33.721710205078125,51893
144,justice,NOUN,18.243818283081055,51893,agencias,NOUN,34.29536437988281,51893
145,0,0,0.0,0,de,ADP,31.63430404663086,51893
146,agencies,NOUN,20.77959442138672,51893,justicia,NOUN,30.907211303710938,51893
147,criminal,ADJ,18.90864372253418,51893,criminal,ADJ,33.3690185546875,51893
148,like,SCONJ,21.238393783569336,55250,como,SCONJ,35.38929748535156,55250
149,my,DET,21.8211612701416,55250,la,DET,31.08411979675293,55250
150,own,ADJ,19.17144203186035,55250,mía,DET,30.14773941040039,55250
151,did,AUX,23.11695671081543,56552,no,ADV,34.67845916748047,56552
152,n't,PART,21.359477996826172,56552,0,0,0.0,0
153,track,VERB,20.92985725402832,56552,rastreaba,VERB,33.933197021484375,56552
154,the,DET,20.71916389465332,56552,las,DET,35.25902557373047,56552
155,things,NOUN,21.8776912689209,56552,cosas,NOUN,34.78236389160156,56552
156,that,DET,23.266206741333008,56552,que,PRON,35.14467239379883,56552
157,matter,VERB,19.100948333740234,56552,importan,VERB,37.47393035888672,56552
158,.,PUNCT,21.493635177612305,56552,.,PUNCT,32.9522705078125,56552
159,about,ADV,19.746356964111328,58934,Así,ADV,35.26534652709961,58934
160,So,CCONJ,20.975034713745117,58934,que,SCONJ,32.30963897705078,58934
161,after,ADP,17.42021369934082,58934,tras,ADP,34.688045501708984,58934
162,a,DET,22.500911712646484,58934,un,DET,33.73124694824219,58934
163,month,NOUN,19.518539428710938,58934,mes,NOUN,34.65389633178711,58934
164,of,ADP,24.106420516967773,58934,de,ADP,33.218048095703125,58934
165,being,AUX,24.296602249145508,58934,estar,AUX,37.28108215332031,58934
166,incredibly,ADV,28.560346603393555,58934,increíblemente,ADJ,34.477699279785156,58934
167,frustrated,VERB,21.564414978027344,58934,frustrada,ADJ,33.3988037109375,58934
168,",",PUNCT,21.17869758605957,58934,",",PUNCT,32.04623794555664,58934
169,I,PRON,24.709638595581055,62252,0,0,0.0,0
170,walked,VERB,24.647674560546875,62252,entré,VERB,33.09182357788086,62252
171,down,ADP,20.367549896240234,62252,a,ADP,32.332183837890625,62252
172,into,ADP,20.345794677734375,62252,de,ADP,33.86460494995117,62252
173,a,DET,23.17498016357422,62252,una,DET,33.92524719238281,62252
174,conference,NOUN,19.491350173950195,62252,reunión,NOUN,30.04869842529297,62252
175,room,NOUN,20.066669464111328,62252,sala,NOUN,33.85826110839844,62252
176,that,DET,19.064937591552734,64223,llena,ADJ,30.776470184326172,64223
177,was,AUX,22.94853401184082,64223,0,0,0.0,0
178,filled,VERB,23.303974151611328,64223,0,0,0.0,0
179,with,ADP,23.80206871032715,64223,de,ADP,30.359418869018555,64223
180,detectives,NOUN,20.810100555419922,64223,detectives,NOUN,33.429107666015625,64223
181,and,CCONJ,23.008955001831055,66113,y,CONJ,34.18919372558594,66113
182,stacks,NOUN,23.007709503173828,66113,pilas,NOUN,33.30144500732422,66113
183,and,CCONJ,24.58464813232422,66113,y,CONJ,33.36485290527344,66113
184,stacks,NOUN,22.674591064453125,66113,pilas,NOUN,32.771026611328125,66113
185,of,ADP,22.3989200592041,66113,de,ADP,32.45813751220703,66113
186,case,NOUN,20.878076553344727,66113,expedientes,NOUN,34.399505615234375,66113
187,0,0,0.0,0,de,ADP,30.92743492126465,66113
188,files,NOUN,20.093364715576172,66113,casos,NOUN,33.304988861083984,66113
189,",",PUNCT,21.428829193115234,66113,",",PUNCT,31.30967140197754,66113
190,and,CCONJ,18.90927505493164,68895,y,CONJ,33.995853424072266,68895
191,the,DET,21.18170928955078,68895,los,DET,33.582252502441406,68895
192,detectives,NOUN,22.548994064331055,68895,detectives,NOUN,33.82985305786133,68895
193,were,AUX,25.57341957092285,68895,estaban,AUX,36.891395568847656,68895
194,sitting,VERB,25.21727180480957,68895,sentados,ADJ,35.090782165527344,68895
195,there,ADV,21.17220687866211,68895,allí,ADV,35.179901123046875,68895
196,yellow,ADJ,19.904647827148438,70071,tomando,PROPN,33.316246032714844,70071
197,taking,VERB,22.994239807128906,70071,nota,VERB,34.05268859863281,70071
198,with,ADP,22.172130584716797,70071,con,ADP,33.657432556152344,70071
199,pads,NOUN,20.867755889892578,70071,sus,DET,31.895444869995117,70071
200,notes,NOUN,22.024242401123047,70071,libretas,NOUN,35.27642059326172,70071
201,legal,ADJ,21.682662963867188,70071,amarillas,ADJ,36.37691116333008,70071
202,.,PUNCT,19.99053382873535,70071,.,PUNCT,33.19491958618164,70071
203,They,PRON,23.6241397857666,72305,Ellos,PRON,31.137622833251953,72305
204,were,AUX,26.59344482421875,72305,trataban,AUX,36.03468322753906,72305
205,trying,VERB,24.401470184326172,72305,encontrar,VERB,36.91789245605469,72305
206,to,PART,24.750802993774414,72305,de,ADP,33.580596923828125,72305
207,get,AUX,26.746551513671875,72305,0,0,0.0,0
208,the,DET,21.82489013671875,72305,la,DET,35.64435577392578,72305
209,information,NOUN,19.00174331665039,72305,información,NOUN,29.88981056213379,72305
210,I,PRON,24.327899932861328,73891,yo,PRON,35.2068977355957,73891
211,was,AUX,26.359577178955078,73891,que,SCONJ,31.11415672302246,73891
212,looking,VERB,24.204299926757812,73891,buscaba,VERB,33.139991760253906,73891
213,for,ADP,19.768115997314453,73891,0,0,0.0,0
214,by,ADP,22.210283279418945,75109,mediante,ADP,33.498085021972656,75109
215,going,VERB,25.613576889038086,75109,la,DET,34.298728942871094,75109
216,case,NOUN,17.38450813293457,75109,revisión,NOUN,31.78244972229004,75109
217,through,ADP,20.048667907714844,75109,de,ADP,29.63567352294922,75109
218,case,NOUN,17.90530776977539,75109,caso,NOUN,32.85906982421875,75109
219,by,ADP,22.599214553833008,75109,por,ADP,34.817501068115234,75109
220,0,0,0.0,0,caso,NOUN,32.07500076293945,75109
221,for,ADP,20.850831985473633,77154,de,ADP,32.71729278564453,77154
222,the,DET,21.4022274017334,77154,los,DET,33.82130813598633,77154
223,past,ADJ,17.273977279663086,77154,últimos,ADJ,33.07028579711914,77154
224,five,NUM,22.42018699645996,77154,5,NUM,34.07696533203125,77154
225,years,NOUN,22.525007247924805,77154,años,NOUN,36.12201690673828,77154
226,.,PUNCT,20.83470344543457,77154,.,PUNCT,33.09075164794922,77154
227,And,CCONJ,20.196123123168945,79051,Y,CONJ,32.21967315673828,79051
228,as,SCONJ,21.23174476623535,79051,como,SCONJ,35.02177429199219,79051
229,you,PRON,23.824508666992188,79051,pueden,AUX,35.65733337402344,79051
230,can,VERB,23.371007919311523,79051,imaginar,VERB,35.556053161621094,79051
231,imagine,VERB,24.533309936523438,79051,0,0,0.0,0
232,",",PUNCT,20.036479949951172,79051,",",PUNCT,31.858728408813477,79051
233,when,ADV,23.75014305114746,80705,finalmente,ADV,34.685482025146484,80705
234,we,PRON,24.04559898376465,80705,cuando,SCONJ,36.87226104736328,80705
235,finally,ADV,26.422393798828125,80705,no,ADV,32.964908599853516,80705
236,got,VERB,24.009735107421875,80705,concluimos,VERB,31.635896682739258,80705
237,the,DET,21.563268661499023,80705,el,DET,35.47980499267578,80705
238,results,NOUN,20.10372543334961,80705,resultado,NOUN,31.32628631591797,80705
239,",",PUNCT,22.84586524963379,80705,",",PUNCT,30.657024383544922,80705
240,they,PRON,23.163604736328125,80705,0,0,0.0,0
241,were,AUX,24.736385345458984,80705,era,AUX,34.92344665527344,80705
242,n't,PART,26.064130783081055,80705,0,0,0.0,0
243,good,ADJ,20.393321990966797,80705,bueno,ADJ,34.4293098449707,80705
244,.,PUNCT,20.957984924316406,80705,.,PUNCT,33.43275451660156,80705
245,It,PRON,24.892086029052734,83348,0,0,0.0,0
246,turned,VERB,26.581806182861328,83348,Resultó,VERB,33.05012512207031,83348
247,out,ADP,21.189455032348633,83348,lo,DET,33.648746490478516,83348
248,that,SCONJ,19.938173294067383,83348,que,SCONJ,33.151893615722656,83348
249,we,PRON,23.263948440551758,83348,que,PRON,31.22330093383789,83348
250,were,AUX,26.009260177612305,83348,estábamos,AUX,32.55258560180664,83348
251,doing,VERB,24.19924545288086,83348,haciendo,VERB,33.27924346923828,83348
252,lot,NOUN,21.195127487182617,85003,eran,AUX,35.79314422607422,85003
253,a,DET,23.75479507446289,85003,muchos,DET,35.58485794067383,85003
254,drug,NOUN,21.724674224853516,85003,casos,NOUN,35.55117416381836,85003
255,of,ADP,24.312803268432617,85003,de,ADP,32.74445343017578,85003
256,level,NOUN,21.787784576416016,85003,drogas,NOUN,33.742916107177734,85003
257,-,PUNCT,24.056882858276367,85003,de,ADP,31.121217727661133,85003
258,low,ADJ,23.03211212158203,85003,bajo,ADJ,34.100433349609375,85003
259,cases,NOUN,24.047910690307617,85003,nivel,NOUN,33.23781967163086,85003
260,on,ADP,20.16805648803711,87023,de,ADP,33.13746643066406,87023
261,the,DET,22.330259323120117,87023,las,DET,32.545745849609375,87023
262,streets,NOUN,20.78369140625,87023,calles,NOUN,35.03618240356445,87023
263,just,ADV,23.692182540893555,87023,alrededor,ADV,33.47867202758789,87023
264,around,ADP,21.39691734313965,87023,0,0,0.0,0
265,the,DET,20.66588020324707,87023,0,0,0.0,0
266,corner,NOUN,17.54855728149414,87023,0,0,0.0,0
267,from,ADP,22.182533264160156,88498,de,ADP,31.169891357421875,88498
268,our,DET,23.380855560302734,88498,nuestra,DET,34.01542663574219,88498
269,office,NOUN,19.17889976501465,88498,oficina,NOUN,33.05879211425781,88498
270,in,ADP,19.559295654296875,88498,en,ADP,32.548309326171875,88498
271,Trenton,PROPN,23.457096099853516,88498,Trenton,PROPN,37.40898132324219,88498
272,.,PUNCT,20.27295684814453,88498,.,PUNCT,30.983064651489258,88498
273,The,DET,21.54325294494629,90766,Lo,DET,31.03954315185547,90766
274,second,ADJ,19.153837203979492,90766,segundo,ADJ,30.652820587158203,90766
275,thing,NOUN,21.270891189575195,90766,que,PRON,34.64214324951172,90766
276,that,DET,21.369848251342773,90766,0,0,0.0,0
277,happened,VERB,23.000015258789062,90766,sucedió,VERB,36.64244079589844,90766
278,is,AUX,20.76542091369629,92233,es,AUX,33.73381805419922,92233
279,that,SCONJ,20.14658546447754,92233,que,SCONJ,33.53025436401367,92233
280,spent,VERB,25.1661319732666,92233,pasé,VERB,34.181888580322266,92233
281,the,DET,23.349929809570312,92233,el,DET,34.554283142089844,92233
282,day,NOUN,19.820642471313477,92233,día,NOUN,31.070688247680664,92233
283,I,PRON,24.157014846801758,92233,en,ADP,31.79750633239746,92233
284,the,DET,21.49112319946289,92233,el,DET,33.148563385009766,92233
285,Camden,PROPN,20.192453384399414,92233,departamento,PROPN,30.99781608581543,92233
286,in,ADP,20.527645111083984,92233,de,ADP,32.188907623291016,92233
287,police,NOUN,19.071765899658203,92233,policía,NOUN,32.61669158935547,92233
288,0,0,0.0,0,de,ADP,32.43328094482422,92233
289,Jersey,PROPN,21.087797164916992,92233,Camden,PROPN,36.561283111572266,92233
290,",",PUNCT,21.63549041748047,92233,",",PUNCT,31.08159065246582,92233
291,New,PROPN,21.359399795532227,92233,Nueva,PROPN,34.874385833740234,92233
292,department,NOUN,18.366174697875977,92233,Jersey,PROPN,37.11875534057617,92233
293,.,PUNCT,20.856943130493164,92233,.,PUNCT,31.99062728881836,92233
294,Now,ADV,23.919361114501953,95907,Entonces,ADV,35.39545440673828,95907
295,",",PUNCT,21.0714111328125,95907,",",PUNCT,32.86249542236328,95907
296,at,ADP,20.913330078125,95907,en,ADP,34.207664489746094,95907
297,that,DET,21.697235107421875,95907,ese,DET,36.72991180419922,95907
298,time,NOUN,19.596881866455078,95907,momento,NOUN,33.46450424194336,95907
299,",",PUNCT,20.346059799194336,95907,",",PUNCT,28.61301612854004,95907
300,Camden,PROPN,21.771608352661133,95907,Camden,PROPN,32.59222412109375,95907
301,",",PUNCT,21.498903274536133,95907,",",PUNCT,31.18439292907715,95907
302,New,PROPN,21.127748489379883,95907,Nueva,PROPN,34.88483428955078,95907
303,Jersey,PROPN,20.71909523010254,95907,Jersey,PROPN,36.47057342529297,95907
304,",",PUNCT,22.053152084350586,95907,",",PUNCT,30.36817169189453,95907
305,was,AUX,22.194353103637695,97794,era,AUX,35.512874603271484,97794
306,the,DET,22.844907760620117,97794,la,DET,34.87379837036133,97794
307,city,NOUN,21.173219680786133,97794,ciudad,NOUN,32.674232482910156,97794
308,most,ADV,20.917795181274414,97794,más,ADV,36.97977828979492,97794
309,dangerous,ADJ,21.388683319091797,97794,peligrosa,ADJ,34.7315673828125,97794
310,in,ADP,21.150911331176758,97794,en,ADP,33.170005798339844,97794
311,America,PROPN,24.37143898010254,97794,Estados,PROPN,33.818424224853516,97794
312,0,0,0.0,0,Unidos,PROPN,36.27423858642578,97794
313,.,PUNCT,20.974721908569336,97794,.,PUNCT,32.49512481689453,97794
314,I,PRON,25.183053970336914,100446,Yo,PRON,33.95396041870117,100446
315,ran,VERB,26.7027587890625,100446,dirigía,VERB,32.73456954956055,100446
316,the,DET,20.492862701416016,100446,el,DET,34.90742492675781,100446
317,Camden,PROPN,20.117155075073242,100446,departamento,NOUN,30.952194213867188,100446
318,Police,PROPN,19.442935943603516,100446,de,ADP,32.2458610534668,100446
319,because,SCONJ,20.932449340820312,100446,policía,NOUN,32.522457122802734,100446
320,of,ADP,22.25827407836914,100446,de,ADP,32.281410217285156,100446
321,Department,PROPN,19.841434478759766,100446,Camden,PROPN,34.92887496948242,100446
322,that,DET,20.826183319091797,100446,a,ADP,31.575712203979492,100446
323,0,0,0.0,0,causa,NOUN,31.589069366455078,100446
324,0,0,0.0,0,de,ADP,31.523818969726562,100446
325,0,0,0.0,0,ello,PRON,33.23467254638672,100446
326,.,PUNCT,22.41700553894043,100446,.,PUNCT,32.19289016723633,100446
327,spent,VERB,25.156936645507812,104273,Pasé,VERB,32.68590545654297,104273
328,the,DET,23.604175567626953,104273,el,DET,34.38357162475586,104273
329,day,NOUN,19.646413803100586,104273,día,NOUN,30.67804718017578,104273
330,in,ADP,20.208824157714844,104273,en,ADP,31.831478118896484,104273
331,the,DET,22.443498611450195,104273,el,DET,33.1536750793457,104273
332,I,PRON,24.28649139404297,104273,departamento,PROPN,31.108898162841797,104273
333,police,NOUN,16.929800033569336,104273,de,ADP,32.12020492553711,104273
334,department,NOUN,17.704986572265625,104273,policía,PROPN,33.70307159423828,104273
335,",",PUNCT,20.58063507080078,104273,",",PUNCT,31.400644302368164,104273
336,and,CCONJ,19.727401733398438,106385,y,CONJ,31.917800903320312,106385
337,I,PRON,25.670772552490234,106385,me,PRON,33.398773193359375,106385
338,taken,VERB,21.994915008544922,106385,llevaron,VERB,34.93962097167969,106385
339,into,ADP,20.848691940307617,106385,a,ADP,33.8216438293457,106385
340,was,AUX,24.863033294677734,106385,un,DET,36.7590446472168,106385
341,room,NOUN,19.42972755432129,106385,cuarto,NOUN,30.895715713500977,106385
342,with,ADP,20.211395263671875,106385,con,ADP,32.09978485107422,106385
343,a,DET,22.522172927856445,106385,los,DET,35.02006530761719,106385
344,police,NOUN,20.412809371948242,106385,oficiales,NOUN,34.903316497802734,106385
345,senior,ADJ,18.94887924194336,106385,de,ADP,32.729244232177734,106385
346,officials,NOUN,22.603580474853516,106385,policía,NOUN,34.86171340942383,106385
347,0,0,0.0,0,veteranos,NOUN,33.01556396484375,106385
348,",",PUNCT,20.94220542907715,106385,",",PUNCT,29.78434181213379,106385
349,all,DET,20.993921279907227,109110,todos,DET,32.667236328125,109110
350,of,ADP,22.100860595703125,109110,0,0,0.0,0
351,whom,PRON,22.878999710083008,109110,ellos,PRON,32.78110122680664,109110
352,were,AUX,26.127460479736328,109110,duro,ADJ,31.758407592773438,109110
353,working,VERB,24.71771812438965,109110,trabajaban,VERB,35.87567138671875,109110
354,hard,ADV,20.934831619262695,109110,0,0,0.0,0
355,and,CCONJ,21.920583724975586,110786,e,CONJ,33.11925506591797,110786
356,trying,VERB,22.950002670288086,110786,intentaban,VERB,35.396610260009766,110786
357,very,ADV,24.594078063964844,110786,intensamente,ADV,35.53446578979492,110786
358,hard,ADV,24.5162296295166,110786,en,ADP,33.325782775878906,110786
359,reduce,VERB,26.246156692504883,110786,reducir,VERB,34.456119537353516,110786
360,to,PART,24.104520797729492,110786,el,DET,35.69255828857422,110786
361,crime,NOUN,22.065479278564453,110786,crimen,NOUN,32.553680419921875,110786
362,in,ADP,20.467914581298828,110786,en,ADP,32.755924224853516,110786
363,Camden,PROPN,22.574081420898438,110786,Camden,PROPN,36.67987823486328,110786
364,.,PUNCT,19.31443214416504,110786,.,PUNCT,32.185264587402344,110786
365,And,CCONJ,21.036725997924805,114043,Y,CONJ,32.036338806152344,114043
366,what,PRON,21.658828735351562,114043,lo,DET,34.72293472290039,114043
367,I,PRON,26.67354965209961,114043,que,PRON,31.675668716430664,114043
368,saw,VERB,25.282541275024414,114043,vi,VERB,33.12184143066406,114043
369,in,ADP,21.312114715576172,114043,en,ADP,35.02895736694336,114043
370,that,DET,24.022048950195312,114043,ese,DET,34.90257263183594,114043
371,room,NOUN,18.732358932495117,114043,cuarto,NOUN,32.5571403503418,114043
