,en,en,en,en,es,es,es,es
31,linear,ADJ,21.683198928833008,22160,linealmente,ADJ,33.702430725097656,22160
32,predictions,NOUN,23.076065063476562,22160,0,0,0.0,0
33,where,ADV,22.310062408447266,22160,0,0,0.0,0
34,that,DET,23.093307495117188,22160,un,DET,36.216827392578125,22160
35,animal,NOUN,19.652587890625,22160,animal,NOUN,32.91109848022461,22160
36,would,VERB,26.410114288330078,22160,0,0,0.0,0
37,be,AUX,25.524574279785156,22160,estaría,AUX,34.97642135620117,22160
38,",",PUNCT,20.410791397094727,22160,0,0,0.0,0
39,and,CCONJ,18.066511154174805,24160,y,CONJ,34.281639099121094,24160
40,that,DET,19.768661499023438,24160,0,0,0.0,0
41,worked,VERB,22.126955032348633,24160,funcionaba,VERB,35.16950988769531,24160
42,fine,ADV,20.86736488342285,24160,bien,ADV,35.561248779296875,24160
43,.,PUNCT,19.95486068725586,24160,;,PUNCT,31.551340103149414,24160
44,It,PRON,23.749528884887695,24160,nos,PRON,34.54225158691406,24160
45,'s,AUX,23.808521270751953,24160,está,AUX,37.035579681396484,24160
46,hardwired,VERB,21.763017654418945,24160,programado,ADJ,36.54055404663086,24160
47,in,ADP,20.817672729492188,24160,en,ADP,32.08552551269531,24160
48,our,DET,24.51295280456543,24160,nuestro,DET,32.308189392089844,24160
49,brains,NOUN,21.011390686035156,24160,cerebro,NOUN,33.166969299316406,24160
50,.,PUNCT,20.99178123474121,24160,.,PUNCT,31.722637176513672,24160
51,But,CCONJ,21.158016204833984,27160,Pero,CONJ,32.756710052490234,27160
52,the,DET,21.105716705322266,27160,el,DET,34.409183502197266,27160
53,pace,NOUN,19.669658660888672,27160,ritmo,NOUN,31.871118545532227,27160
54,of,ADP,23.279850006103516,27160,de,ADP,32.18952178955078,27160
55,growth,NOUN,19.930973052978516,27160,crecimiento,NOUN,32.073753356933594,27160
56,exponential,ADJ,18.806570053100586,27160,exponencial,ADJ,33.66912078857422,27160
57,0,0,0.0,0,es,AUX,31.94428825378418,27160
58,is,AUX,22.11277961730957,30160,lo,DET,33.946434020996094,30160
59,what,PRON,22.305099487304688,30160,que,PRON,33.45895767211914,30160
60,really,ADV,22.691179275512695,30160,realmente,ADV,33.850467681884766,30160
61,describes,VERB,22.424470901489258,30160,describe,VERB,34.10000228881836,30160
62,0,0,0.0,0,a,ADP,33.77604675292969,30160
63,0,0,0.0,0,las,DET,32.48646545410156,30160
64,technologies,NOUN,21.15381622314453,30160,tecnologías,NOUN,35.347896575927734,30160
65,0,0,0.0,0,de,ADP,32.38774108886719,30160
66,information,NOUN,19.705751419067383,30160,información,NOUN,29.826597213745117,30160
67,.,PUNCT,20.185359954833984,30160,.,PUNCT,33.326229095458984,30160
68,And,CCONJ,20.441814422607422,33160,Y,CONJ,32.98259353637695,33160
69,it,PRON,24.23255729675293,33160,no,ADV,32.69464874267578,33160
70,just,ADV,21.918354034423828,33160,sólo,ADV,34.14226150512695,33160
71,not,PART,23.421104431152344,33160,en,ADP,33.06235885620117,33160
72,'s,AUX,21.833168029785156,33160,la,DET,32.662506103515625,33160
73,computation,NOUN,19.130809783935547,33160,computación,NOUN,31.213415145874023,33160
74,.,PUNCT,21.5390567779541,33160,.,PUNCT,33.34461212158203,33160
75,There,PRON,21.549863815307617,36160,0,0,0.0,0
76,is,AUX,24.22151756286621,36160,Hay,AUX,35.6463623046875,36160
77,a,DET,25.86186408996582,36160,una,DET,34.10793685913086,36160
78,big,ADJ,21.059154510498047,36160,gran,ADJ,37.446781158447266,36160
79,difference,NOUN,20.597623825073242,36160,diferencia,NOUN,34.66327667236328,36160
80,between,ADP,22.923477172851562,36160,entre,ADP,34.1422233581543,36160
81,linear,ADJ,18.991121292114258,36160,lineal,ADJ,32.5157356262207,36160
82,and,CCONJ,22.753948211669922,36160,y,CONJ,35.14052200317383,36160
83,exponential,ADJ,18.34400177001953,36160,exponencial,ADJ,33.61307907104492,36160
84,growth,NOUN,20.371376037597656,36160,crecimiento,NOUN,32.4184455871582,36160
85,.,PUNCT,21.559436798095703,36160,.,PUNCT,32.526161193847656,36160
86,If,SCONJ,21.10222053527832,38160,Si,SCONJ,32.480751037597656,38160
87,I,PRON,25.370580673217773,38160,uno,PRON,33.36332702636719,38160
88,take,VERB,24.46526336669922,38160,doy,VERB,34.027122497558594,38160
89,30,NUM,22.80417823791504,38160,30,NUM,33.842105865478516,38160
90,steps,NOUN,21.430768966674805,38160,pasos,NOUN,35.92270278930664,38160
91,linearly,ADV,20.612884521484375,38160,lineales,ADJ,35.062042236328125,38160
92,--,PUNCT,22.58710479736328,38160,:,PUNCT,32.138729095458984,38160
93,one,NUM,19.31121826171875,38160,dos,NUM,33.545448303222656,38160
94,",",PUNCT,21.935274124145508,38160,",",PUNCT,30.5164852142334,38160
95,two,NUM,22.283550262451172,38160,tres,NUM,33.73065948486328,38160
96,",",PUNCT,21.619380950927734,38160,",",PUNCT,31.718406677246094,38160
97,three,NUM,22.54033851623535,38160,cuatro,NUM,33.613731384277344,38160
98,",",PUNCT,22.64853286743164,38160,",",PUNCT,32.55031204223633,38160
99,four,NUM,22.74573516845703,38160,cinco,NUM,33.824337005615234,38160
100,",",PUNCT,21.55361557006836,38160,",",PUNCT,30.965768814086914,38160
101,five,NUM,21.084056854248047,38160,0,0,0.0,0
102,--,PUNCT,20.487051010131836,38160,0,0,0.0,0
103,I,PRON,25.32887840270996,42160,llego,NOUN,31.960979461669922,42160
104,get,VERB,22.565427780151367,42160,0,0,0.0,0
105,to,ADP,19.88292694091797,42160,a,ADP,32.33659362792969,42160
106,30,NUM,22.552095413208008,42160,30,NUM,33.83900833129883,42160
107,.,PUNCT,22.77163314819336,42160,.,PUNCT,32.8437385559082,42160
108,If,SCONJ,21.10222053527832,44160,Si,SCONJ,32.483909606933594,44160
109,I,PRON,25.35924530029297,44160,0,0,0.0,0
110,take,VERB,24.527448654174805,44160,doy,VERB,34.0327033996582,44160
111,30,NUM,23.163843154907227,44160,30,NUM,33.632625579833984,44160
112,steps,NOUN,20.995893478393555,44160,pasos,NOUN,35.54507827758789,44160
113,exponentially,ADV,21.786090850830078,44160,exponenciales,ADJ,35.5317268371582,44160
114,--,PUNCT,20.32193946838379,44160,:,PUNCT,30.93539810180664,44160
115,two,NUM,22.147991180419922,44160,2,NUM,31.30846405029297,44160
116,",",PUNCT,22.67936134338379,44160,",",PUNCT,29.569499969482422,44160
117,four,NUM,23.179447174072266,44160,4,NUM,31.764301300048828,44160
118,",",PUNCT,21.54095458984375,44160,",",PUNCT,31.399797439575195,44160
119,eight,NUM,22.480403900146484,44160,8,NUM,31.483909606933594,44160
120,",",PUNCT,22.985910415649414,44160,",",PUNCT,31.18503189086914,44160
121,16,NUM,19.662290573120117,44160,16,NUM,32.84462356567383,44160
122,--,PUNCT,21.706274032592773,44160,0,0,0.0,0
123,I,PRON,25.3834285736084,47160,llego,NOUN,32.32206344604492,47160
124,get,VERB,22.462759017944336,47160,0,0,0.0,0
125,to,ADP,18.458696365356445,47160,a,ADP,31.438899993896484,47160
126,a,DET,19.303142547607422,47160,millones,NOUN,34.70779037475586,47160
127,billion,NUM,20.617586135864258,47160,mil,NUM,29.988990783691406,47160
128,.,PUNCT,22.18247413635254,47160,.,PUNCT,32.46745681762695,47160
129,It,PRON,24.273752212524414,49160,Es,AUX,34.469993591308594,49160
130,makes,VERB,28.00108528137207,49160,0,0,0.0,0
131,a,DET,23.01411247253418,49160,una,DET,34.40043640136719,49160
132,huge,ADJ,23.44233512878418,49160,enorme,ADJ,34.90677261352539,49160
133,difference,NOUN,21.549121856689453,49160,diferencia,NOUN,32.515621185302734,49160
134,.,PUNCT,20.678050994873047,49160,.,PUNCT,32.375457763671875,49160
135,And,CCONJ,18.624759674072266,51160,Esto,PRON,34.515380859375,51160
136,describes,VERB,24.61251449584961,51160,describe,VERB,33.85355758666992,51160
137,really,ADV,24.84393310546875,51160,realmente,ADV,35.60697937011719,51160
138,0,0,0.0,0,a,ADP,32.24875259399414,51160
139,that,DET,19.535226821899414,51160,la,DET,33.83807373046875,51160
140,technology,NOUN,19.56920623779297,51160,tecnología,NOUN,31.575721740722656,51160
141,0,0,0.0,0,de,ADP,33.02620315551758,51160
142,information,NOUN,19.923519134521484,51160,información,NOUN,29.540847778320312,51160
143,.,PUNCT,21.659069061279297,51160,.,PUNCT,33.22991180419922,51160
144,When,ADV,23.162668228149414,53160,Cuando,SCONJ,35.30024719238281,53160
145,I,PRON,25.044164657592773,53160,0,0,0.0,0
146,was,AUX,24.260168075561523,53160,era,AUX,34.42637634277344,53160
147,a,DET,23.878442764282227,53160,0,0,0.0,0
148,student,NOUN,21.892831802368164,53160,estudiante,NOUN,33.5550422668457,53160
149,at,ADP,23.517044067382812,53160,en,ADP,33.91167068481445,53160
150,MIT,PROPN,23.429738998413086,53160,MIT,PROPN,34.05281066894531,53160
151,",",PUNCT,21.247041702270508,53160,0,0,0.0,0
152,we,PRON,21.94230842590332,55160,que,PRON,33.314884185791016,55160
153,all,DET,21.333703994750977,55160,una,DET,32.60030746459961,55160
154,shared,VERB,22.237998962402344,55160,compartíamos,VERB,33.679996490478516,55160
155,one,NUM,23.470827102661133,55160,0,0,0.0,0
156,computer,NOUN,20.103282928466797,55160,computadora,NOUN,32.714778900146484,55160
157,that,DET,21.845083236694336,55160,un,DET,36.7586784362793,55160
158,took,VERB,26.40778923034668,55160,ocupaba,VERB,35.605857849121094,55160
159,up,ADP,21.407562255859375,55160,0,0,0.0,0
160,a,DET,21.25726890563965,55160,0,0,0.0,0
161,whole,ADJ,20.781566619873047,55160,completo,ADJ,34.010467529296875,55160
162,building,NOUN,21.386531829833984,55160,edificio,NOUN,33.454734802246094,55160
163,.,PUNCT,21.956981658935547,55160,.,PUNCT,33.161251068115234,55160
164,The,DET,22.491968154907227,57160,La,DET,34.1431999206543,57160
165,computer,NOUN,19.640018463134766,57160,computadora,NOUN,31.67205810546875,57160
166,in,ADP,21.201679229736328,57160,en,ADP,32.799293518066406,57160
167,your,DET,22.63031578063965,57160,su,DET,34.64448547363281,57160
168,cellphone,NOUN,19.01598358154297,57160,celular,NOUN,30.94686508178711,57160
169,is,AUX,23.687274932861328,57160,es,AUX,33.16555404663086,57160
170,a,DET,22.254549026489258,57160,un,DET,34.8568000793457,57160
171,today,NOUN,22.82440757751465,57160,millón,NOUN,30.51030731201172,57160
172,million,NUM,22.100130081176758,57160,de,ADP,32.240447998046875,57160
173,times,NOUN,21.390567779541016,57160,veces,NOUN,33.08810806274414,57160
174,",",PUNCT,20.929895401000977,57160,mas,PROPN,34.188297271728516,57160
175,cheaper,ADJ,20.1715030670166,57160,barata,ADJ,33.951751708984375,57160
176,a,DET,20.315235137939453,60160,un,DET,32.292755126953125,60160
177,million,NUM,20.63275146484375,60160,millón,NOUN,30.09979820251465,60160
178,0,0,0.0,0,de,ADP,32.390342712402344,60160
179,times,NOUN,21.296600341796875,60160,veces,NOUN,32.88545227050781,60160
180,",",PUNCT,20.719858169555664,60160,más,ADV,37.58869552612305,60160
181,smaller,ADJ,19.7349796295166,60160,pequeña,ADJ,33.63359069824219,60160
182,a,DET,20.76166343688965,62160,y,CONJ,32.513526916503906,62160
183,thousand,NUM,19.114604949951172,62160,mil,NUM,32.777923583984375,62160
184,times,NOUN,19.640026092529297,62160,veces,NOUN,31.64796257019043,62160
185,more,ADV,21.93922996520996,62160,más,ADV,37.44723129272461,62160
186,powerful,ADJ,22.053985595703125,62160,poderosa,ADJ,34.55760192871094,62160
187,.,PUNCT,21.763050079345703,62160,.,PUNCT,33.053550720214844,62160
188,'s,AUX,20.863304138183594,64160,Es,AUX,33.405052185058594,64160
189,That,DET,19.70895004272461,64160,un,DET,37.39649963378906,64160
190,0,0,0.0,0,incremento,NOUN,31.905147552490234,64160
191,-,PUNCT,19.951448440551758,64160,de,ADP,27.789518356323242,64160
192,billion,NUM,20.481300354003906,64160,mil,NUM,32.698726654052734,64160
193,fold,ADJ,19.846935272216797,64160,millones,NOUN,34.27322006225586,64160
194,in,ADP,23.6000919342041,64160,de,ADP,31.457773208618164,64160
195,increase,NOUN,19.736011505126953,64160,veces,NOUN,31.641355514526367,64160
196,a,DET,20.488513946533203,64160,la,DET,32.32415008544922,64160
197,capability,NOUN,21.0263614654541,64160,capacidad,NOUN,33.098087310791016,64160
198,per,ADP,22.18907356262207,64160,por,ADP,32.03642654418945,64160
199,dollar,NOUN,20.036123275756836,64160,dólar,NOUN,31.189254760742188,64160
200,that,SCONJ,20.482378005981445,67160,que,SCONJ,33.05204772949219,67160
201,we,PRON,22.554582595825195,67160,0,0,0.0,0
202,'ve,AUX,22.429357528686523,67160,hemos,AUX,34.98834228515625,67160
203,actually,ADV,26.147064208984375,67160,desde,ADP,34.459205627441406,67160
204,experienced,VERB,22.319202423095703,67160,visto,VERB,34.978294372558594,67160
205,since,SCONJ,20.615198135375977,67160,que,SCONJ,33.11957550048828,67160
206,I,PRON,24.828731536865234,67160,yo,PRON,32.54079055786133,67160
207,was,AUX,24.156219482421875,67160,era,AUX,33.59415054321289,67160
208,a,DET,23.585477828979492,67160,0,0,0.0,0
209,student,NOUN,20.25384521484375,67160,estudiante,NOUN,34.273109436035156,67160
210,.,PUNCT,22.060192108154297,67160,.,PUNCT,33.91026306152344,67160
211,And,CCONJ,21.061716079711914,69160,0,0,0.0,0
212,we,PRON,24.128826141357422,69160,a,ADP,34.21718215942383,69160
213,'re,AUX,23.940418243408203,69160,Volveremos,AUX,29.901639938354492,69160
214,going,VERB,25.855775833129883,69160,verlo,VERB,35.99040603637695,69160
215,to,PART,20.941478729248047,69160,0,0,0.0,0
216,do,AUX,24.743017196655273,69160,0,0,0.0,0
217,it,PRON,22.729631423950195,69160,próximos,NOUN,31.056222915649414,69160
218,again,ADV,21.642580032348633,69160,nuevamente,ADV,36.171504974365234,69160
219,in,ADP,21.928762435913086,69160,en,ADP,32.359432220458984,69160
220,the,DET,20.621971130371094,69160,los,DET,34.12606430053711,69160
221,next,ADJ,20.15802764892578,69160,0,0,0.0,0
222,25,NUM,23.140810012817383,69160,25,NUM,33.41695022583008,69160
223,years,NOUN,23.21352767944336,69160,años,NOUN,36.40324783325195,69160
224,.,PUNCT,21.070327758789062,69160,.,PUNCT,33.33042526245117,69160
225,0,0,0.0,0,La,DET,34.33722686767578,72160
226,technology,NOUN,21.344606399536133,72160,tecnología,NOUN,31.90110206604004,72160
227,progresses,VERB,24.004722595214844,72160,de,ADP,31.318241119384766,72160
228,0,0,0.0,0,la,DET,34.13584899902344,72160
229,Information,NOUN,21.611263275146484,72160,información,NOUN,30.639488220214844,72160
230,0,0,0.0,0,progresa,ADJ,34.090694427490234,72160
231,through,ADP,21.246910095214844,74160,en,ADP,34.8368034362793,74160
232,a,DET,24.08712387084961,74160,una,DET,34.525917053222656,74160
233,series,NOUN,19.572542190551758,74160,serie,NOUN,33.645164489746094,74160
234,of,ADP,22.764503479003906,74160,de,ADP,32.22422790527344,74160
235,S,NOUN,19.943782806396484,74160,curvas,NOUN,33.09114456176758,74160
236,0,0,0.0,0,con,ADP,33.223594665527344,74160
237,curves,NOUN,20.552051544189453,74160,forma,NOUN,32.771942138671875,74160
238,0,0,0.0,0,de,ADP,30.15536880493164,74160
239,-,PUNCT,22.036537170410156,74160,"""",PUNCT,32.259300231933594,74160
240,0,0,0.0,0,S,NOUN,32.22700881958008,74160
241,0,0,0.0,0,"""",PUNCT,31.46033477783203,74160
242,where,ADV,20.47907257080078,76160,donde,PRON,31.3913516998291,76160
243,each,DET,23.415843963623047,76160,cada,DET,34.33199691772461,76160
244,one,NOUN,20.68770980834961,76160,una,PRON,31.16790199279785,76160
245,is,AUX,23.26813316345215,76160,es,AUX,30.613744735717773,76160
246,a,DET,22.531780242919922,76160,un,DET,37.65692138671875,76160
247,paradigm,NOUN,20.420270919799805,76160,paradigma,NOUN,34.20872497558594,76160
248,different,ADJ,21.0184383392334,76160,diferente,ADJ,33.437477111816406,76160
249,.,PUNCT,20.516759872436523,76160,.,PUNCT,33.06212615966797,76160
250,So,ADV,18.789756774902344,78160,La,DET,34.31975555419922,78160
251,people,NOUN,22.67340660095215,78160,gente,NOUN,32.28416442871094,78160
252,say,VERB,22.299970626831055,78160,dice,VERB,35.14616394042969,78160
253,",",PUNCT,21.010313034057617,78160,",",PUNCT,29.207351684570312,78160
254,"""",PUNCT,20.637147903442383,78160,"""",PUNCT,30.448793411254883,78160
255,What,PRON,21.139387130737305,78160,Qué,PRON,32.51641845703125,78160
256,'s,AUX,23.035099029541016,78160,va,AUX,34.88518524169922,78160
257,going,VERB,24.540082931518555,78160,¿,PUNCT,30.5925235748291,78160
258,to,PART,21.97089958190918,78160,a,ADP,33.746437072753906,78160
259,happen,VERB,24.566410064697266,78160,pasar,VERB,36.25007247924805,78160
260,when,ADV,21.36102294921875,78160,cuando,SCONJ,35.53458786010742,78160
261,Moore,PROPN,22.806489944458008,78160,Ley,PROPN,33.605648040771484,78160
262,'s,PART,19.470300674438477,78160,0,0,0.0,0
263,Law,PROPN,20.55976104736328,78160,Moore,PROPN,37.55583190917969,78160
264,comes,VERB,22.29303550720215,78160,termine,VERB,33.25170135498047,78160
265,to,ADP,20.299930572509766,78160,de,ADP,30.002941131591797,78160
266,an,DET,23.791851043701172,78160,la,DET,30.2330265045166,78160
267,end,NOUN,21.083599090576172,78160,0,0,0.0,0
268,?,PUNCT,21.368751525878906,78160,"""",PUNCT,32.32556915283203,78160
269,"""",PUNCT,22.148380279541016,78160,?,PUNCT,32.28923797607422,78160
270,Which,DET,22.742765426635742,81160,Lo,DET,31.294605255126953,81160
271,will,VERB,26.045764923095703,81160,cual,PRON,33.09242630004883,81160
272,happen,VERB,26.048234939575195,81160,ocurrirá,VERB,36.06064987182617,81160
273,0,0,0.0,0,alrededor,ADV,34.57225799560547,81160
274,around,ADP,22.074119567871094,81160,del,ADP,32.77235412597656,81160
275,2020,NUM,23.13848876953125,81160,2020,NOUN,33.0665397644043,81160
276,.,PUNCT,21.367023468017578,81160,.,PUNCT,32.279659271240234,81160
277,We,PRON,23.42399787902832,83160,0,0,0.0,0
278,'ll,VERB,21.600360870361328,83160,Pasaremos,VERB,27.682323455810547,83160
279,then,ADV,25.886442184448242,83160,0,0,0.0,0
280,go,VERB,22.164087295532227,83160,0,0,0.0,0
281,to,ADP,18.439157485961914,83160,al,ADP,36.51511764526367,83160
282,the,DET,21.179981231689453,83160,0,0,0.0,0
283,next,ADJ,19.81058120727539,83160,siguiente,ADJ,33.46230697631836,83160
284,paradigm,NOUN,20.62229347229004,83160,paradigma,NOUN,33.56517028808594,83160
285,.,PUNCT,20.21492576599121,83160,.,PUNCT,32.97746658325195,83160
286,And,CCONJ,21.424850463867188,85160,La,DET,32.12498474121094,85160
287,Moore,PROPN,22.986154556274414,85160,Ley,PROPN,33.195335388183594,85160
288,'s,PART,19.780332565307617,85160,de,ADP,29.960432052612305,85160
289,Law,PROPN,19.707124710083008,85160,Moore,PROPN,38.643428802490234,85160
290,not,PART,23.12047004699707,85160,no,ADV,33.120094299316406,85160
291,was,AUX,22.934703826904297,85160,fue,AUX,33.766578674316406,85160
292,the,DET,22.996492385864258,85160,el,DET,33.57415771484375,85160
293,first,ADJ,19.888023376464844,85160,primer,ADJ,35.76853561401367,85160
294,paradigm,NOUN,20.23750877380371,85160,paradigma,NOUN,35.02202606201172,85160
295,0,0,0.0,0,que,PRON,33.24809646606445,85160
296,bring,VERB,25.279678344726562,87160,introdujo,VERB,32.257999420166016,87160
297,to,PART,21.577754974365234,87160,el,DET,37.137367248535156,87160
298,growth,NOUN,20.899438858032227,87160,crecimiento,NOUN,33.65690994262695,87160
299,exponential,ADJ,22.12996482849121,87160,exponencial,ADJ,34.34264373779297,87160
300,to,ADP,21.2233943939209,87160,a,ADP,30.607027053833008,87160
301,0,0,0.0,0,la,DET,32.92449188232422,87160
302,computing,NOUN,22.087379455566406,87160,computación,NOUN,31.274843215942383,87160
303,.,PUNCT,21.934438705444336,87160,.,PUNCT,33.302650451660156,87160
304,The,DET,21.430377960205078,89160,El,DET,35.52537155151367,89160
305,growth,NOUN,21.055822372436523,89160,crecimiento,NOUN,33.94819641113281,89160
306,exponential,ADJ,20.119836807250977,89160,exponencial,ADJ,33.96601867675781,89160
307,of,ADP,21.693256378173828,89160,de,ADP,29.91010856628418,89160
308,0,0,0.0,0,la,DET,32.713043212890625,89160
309,computing,NOUN,20.877092361450195,89160,computación,NOUN,31.43873405456543,89160
310,started,VERB,20.5842342376709,89160,comenzó,VERB,33.82484817504883,89160
311,decades,NOUN,21.66977310180664,91160,décadas,NOUN,34.708858489990234,91160
312,even,ADV,24.26576805114746,91160,antes,ADV,35.61712646484375,91160
313,before,ADP,21.54074478149414,91160,del,ADP,34.6950569152832,91160
314,was,AUX,22.76609992980957,91160,nacimiento,NOUN,30.61342430114746,91160
315,born,VERB,21.748249053955078,91160,de,ADP,28.91806983947754,91160
316,Moore,PROPN,24.426654815673828,91160,Gordon,PROPN,35.540931701660156,91160
317,Gordon,PROPN,22.101350784301758,91160,Moore,PROPN,36.84784698486328,91160
318,.,PUNCT,21.781408309936523,91160,.,PUNCT,32.07923126220703,91160
319,And,CCONJ,20.410572052001953,93160,Y,CONJ,32.963836669921875,93160
320,n't,PART,24.733394622802734,93160,no,PART,33.37053680419922,93160
321,just,ADV,28.457496643066406,93160,sólo,ADV,32.49258041381836,93160
322,it,PRON,25.114912033081055,93160,se,PRON,31.851072311401367,93160
323,apply,VERB,23.798006057739258,93160,aplica,VERB,34.87357711791992,93160
324,to,ADP,23.715532302856445,93160,a,ADP,34.51878356933594,93160
325,does,AUX,26.04551887512207,93160,la,DET,32.28406524658203,93160
326,computation,NOUN,20.95329475402832,93160,computación,NOUN,31.385950088500977,93160
327,.,PUNCT,22.29728126525879,93160,.,PUNCT,33.3077507019043,93160
328,It,PRON,22.937009811401367,97160,Aplica,VERB,31.16067123413086,97160
329,'s,AUX,22.172351837158203,97160,podamos,AUX,32.51039123535156,97160
330,really,ADV,24.2828369140625,97160,a,ADP,33.25367736816406,97160
331,any,DET,21.695711135864258,97160,cualquier,DET,34.514495849609375,97160
332,technology,NOUN,18.80280303955078,97160,tecnología,NOUN,31.48468780517578,97160
333,where,ADV,22.16034507751465,97160,0,0,0.0,0
334,we,PRON,24.073209762573242,97160,donde,PRON,34.71571731567383,97160
335,can,VERB,23.453903198242188,97160,medir,VERB,36.289085388183594,97160
336,measure,VERB,22.097768783569336,97160,0,0,0.0,0
337,the,DET,21.194517135620117,99160,las,DET,31.904977798461914,99160
338,information,NOUN,20.13929557800293,99160,propiedades,NOUN,35.19826126098633,99160
339,underlying,ADJ,20.218069076538086,99160,subyacentes,ADJ,35.70340347290039,99160
340,0,0,0.0,0,de,ADP,32.4393196105957,99160
341,0,0,0.0,0,la,DET,33.29004669189453,99160
342,properties,NOUN,22.009231567382812,99160,información,NOUN,30.27833366394043,99160
343,.,PUNCT,20.21925163269043,99160,.,PUNCT,32.99913787841797,99160
344,Here,ADV,21.694459915161133,102160,Aquí,ADV,32.73664093017578,102160
345,we,PRON,25.229747772216797,102160,tenemos,VERB,35.196990966796875,102160
346,have,AUX,24.010711669921875,102160,computadoras,NOUN,36.41822814941406,102160
347,49,NUM,21.474658966064453,102160,49,NUM,34.559478759765625,102160
348,famous,ADJ,22.750335693359375,102160,famosas,ADJ,35.46982192993164,102160
349,computers,NOUN,22.208900451660156,102160,puse,NOUN,34.58759689331055,102160
350,.,PUNCT,20.14218521118164,102160,.,PUNCT,31.237476348876953,102160
351,I,PRON,23.880390167236328,102160,Las,DET,29.556411743164062,102160
352,put,VERB,25.506380081176758,102160,0,0,0.0,0
353,them,PRON,25.05107879638672,102160,0,0,0.0,0
354,in,ADP,22.653663635253906,102160,en,ADP,34.82917404174805,102160
355,a,DET,23.939926147460938,102160,un,DET,36.9443359375,102160
356,logarithmic,ADJ,19.646434783935547,102160,logarítmico,ADJ,32.496463775634766,102160
357,graph,NOUN,20.373884201049805,102160,gráfico,NOUN,31.914369583129883,102160
358,.,PUNCT,21.072053909301758,102160,.,PUNCT,33.17238235473633,102160
359,The,DET,22.025192260742188,106160,La,DET,35.42538070678711,106160
360,logarithmic,ADJ,19.396106719970703,106160,logarítmica,ADJ,33.26140594482422,106160
361,scale,NOUN,19.277851104736328,106160,escala,NOUN,30.421064376831055,106160
362,hides,VERB,22.5548152923584,106160,oculta,ADJ,33.85873794555664,106160
363,the,DET,20.468965530395508,106160,la,DET,33.1662712097168,106160
364,scale,NOUN,18.211193084716797,106160,escala,NOUN,32.442745208740234,106160
365,of,ADP,22.392044067382812,106160,del,ADP,34.024139404296875,106160
366,the,DET,22.540388107299805,106160,0,0,0.0,0
367,increase,NOUN,17.58367347717285,106160,incremento,NOUN,29.80364990234375,106160
368,",",PUNCT,22.093290328979492,106160,.,PUNCT,32.41164779663086,106160
369,because,SCONJ,19.846010208129883,110160,Porque,SCONJ,35.63794708251953,110160
370,this,DET,23.08955192565918,110160,un,DET,37.111846923828125,110160
371,represents,VERB,23.642303466796875,110160,representa,VERB,33.79393768310547,110160
372,trillions,NOUN,20.32626724243164,110160,incremento,NOUN,33.90879440307617,110160
373,-,PUNCT,19.26922607421875,110160,billonario,ADJ,35.58594512939453,110160
374,fold,VERB,19.8439998626709,110160,0,0,0.0,0
375,increase,NOUN,19.630826950073242,110160,0,0,0.0,0
