,en,en,en,en,es,es,es,es
33,I,PRON,25.427392959594727,33224,yo,PRON,33.75045394897461,33224
34,0,0,0.0,0,nos,PRON,30.20973014831543,33224
35,dug,VERB,22.15071678161621,33224,sumergimos,VERB,35.993751525878906,33224
36,in,ADP,18.17656707763672,33224,en,ADP,33.82951354980469,33224
37,0,0,0.0,0,él,PRON,32.425601959228516,33224
38,",",PUNCT,20.083980560302734,33224,",",PUNCT,29.7291259765625,33224
39,and,CCONJ,18.427518844604492,36713,0,0,0.0,0
40,that,DET,20.084026336669922,36713,mi,DET,34.7451286315918,36713
41,'s,AUX,22.532623291015625,36713,0,0,0.0,0
42,when,ADV,22.3857364654541,36713,entonces,ADV,36.703956604003906,36713
43,my,DET,22.05573272705078,36713,0,0,0.0,0
44,father,NOUN,20.540477752685547,36713,padre,NOUN,33.164886474609375,36713
45,came,VERB,23.70424461364746,36713,llegó,VERB,35.77557373046875,36713
46,home,ADV,21.43933868408203,36713,0,0,0.0,0
47,.,PUNCT,21.2458438873291,36713,.,PUNCT,32.09579849243164,36713
48,He,PRON,23.770078659057617,40001,0,0,0.0,0
49,was,AUX,25.22383689880371,40001,Estaba,AUX,35.62587356567383,40001
50,livid,ADJ,18.19679832458496,40001,furioso,ADJ,35.59994888305664,40001
51,",",PUNCT,20.680370330810547,40001,.,PUNCT,33.2137336730957,40001
52,and,CCONJ,18.703664779663086,40001,0,0,0.0,0
53,I,PRON,24.81401252746582,40001,cómo,PRON,32.64801025390625,40001
54,still,ADV,26.79193687438965,40001,Aún,ADV,31.803815841674805,40001
55,remember,VERB,23.256916046142578,40001,lloramos,VERB,34.21073532104492,40001
56,how,ADV,22.15372085571289,40001,0,0,0.0,0
57,we,PRON,24.391822814941406,40001,0,0,0.0,0
58,cried,VERB,23.360380172729492,40001,recuerdo,VERB,33.26903533935547,40001
59,when,ADV,23.176485061645508,45465,cuando,SCONJ,35.39134216308594,45465
60,that,DET,20.917293548583984,45465,el,DET,34.98752975463867,45465
61,cart,VERB,22.098846435546875,45465,carro,NOUN,31.66049575805664,45465
62,with,ADP,21.582962036132812,45465,con,ADP,32.171730041503906,45465
63,our,DET,22.80636215209961,45465,nuestros,DET,31.53835105895996,45465
64,half,ADV,21.160776138305664,45465,a,ADP,31.726848602294922,45465
65,-,PUNCT,22.18482780456543,45465,medio,NUM,31.361175537109375,45465
66,eaten,VERB,20.317707061767578,45465,comer,VERB,33.861419677734375,45465
67,sweets,NOUN,21.137920379638672,45465,dulces,NOUN,35.165138244628906,45465
68,was,AUX,21.79376220703125,49529,se,PRON,32.57557678222656,49529
69,pulled,VERB,21.233055114746094,49529,alejaba,VERB,35.223045349121094,49529
70,away,ADV,23.13033103942871,49529,0,0,0.0,0
71,from,ADP,22.767433166503906,49529,de,ADP,28.697507858276367,49529
72,us,PRON,25.259742736816406,49529,nosotros,PRON,31.899837493896484,49529
73,.,PUNCT,21.067323684692383,49529,.,PUNCT,32.433067321777344,49529
74,Later,ADV,21.63775062561035,52746,Más,ADV,34.06696319580078,52746
75,why,ADV,20.512653350830078,52746,tarde,ADV,34.89839172363281,52746
76,understood,VERB,23.72871971130371,52746,comprendí,VERB,35.86355972290039,52746
77,",",PUNCT,21.257078170776367,52746,por,ADP,33.04957962036133,52746
78,I,PRON,23.973440170288086,52746,qué,PRON,33.092411041259766,52746
79,my,DET,22.37677764892578,52746,mi,DET,34.25540542602539,52746
80,father,NOUN,20.244251251220703,52746,padre,NOUN,31.861156463623047,52746
81,0,0,0.0,0,se,PRON,31.43795394897461,52746
82,upset,ADJ,21.892723083496094,52746,había,AUX,36.12434005737305,52746
83,got,VERB,21.679241180419922,52746,enojado,VERB,35.8130989074707,52746
84,so,ADV,23.584476470947266,52746,tanto,ADV,35.622955322265625,52746
85,.,PUNCT,21.347427368164062,52746,.,PUNCT,33.562984466552734,52746
86,Those,DET,21.9266414642334,57547,Esos,DET,31.35538101196289,57547
87,sweets,NOUN,20.914085388183594,57547,dulces,NOUN,34.59035110473633,57547
88,were,AUX,23.456270217895508,57547,eran,AUX,32.01567077636719,57547
89,a,DET,20.168424606323242,57547,un,DET,36.4455680847168,57547
90,bribe,NOUN,19.389299392700195,57547,soborno,NOUN,32.96132278442383,57547
91,from,ADP,21.329193115234375,60772,de,ADP,31.48282814025879,60772
92,a,DET,24.20546531677246,60772,un,DET,36.913448333740234,60772
93,contractor,NOUN,19.949193954467773,60772,contratista,NOUN,33.380855560302734,60772
94,who,PRON,23.701242446899414,60772,que,PRON,33.76614761352539,60772
95,was,AUX,25.48790168762207,60772,que,SCONJ,32.66822814941406,60772
96,trying,VERB,24.609437942504883,60772,pretendía,VERB,34.243133544921875,60772
97,to,PART,24.807506561279297,60772,0,0,0.0,0
98,get,AUX,26.722383499145508,60772,0,0,0.0,0
99,my,DET,23.125558853149414,60772,mi,DET,34.24616622924805,60772
100,father,NOUN,20.567520141601562,60772,padre,NOUN,33.605247497558594,60772
101,him,PRON,23.025043487548828,64353,le,PRON,32.533111572265625,64353
102,award,VERB,23.28293228149414,64353,otorgara,VERB,34.071571350097656,64353
103,a,DET,20.996788024902344,64353,un,DET,36.795066833496094,64353
104,government,NOUN,18.987770080566406,64353,contrato,NOUN,32.27228546142578,64353
105,to,PART,22.92116928100586,64353,con,ADP,31.911903381347656,64353
106,contract,NOUN,20.12198257446289,64353,el,DET,32.01572036743164,64353
107,0,0,0.0,0,gobierno,PROPN,32.09098815917969,64353
108,.,PUNCT,21.762720108032227,64353,.,PUNCT,31.715167999267578,64353
109,My,DET,24.29551124572754,67816,Mi,DET,34.40223693847656,67816
110,father,NOUN,21.492229461669922,67816,padre,NOUN,32.93375778198242,67816
111,was,AUX,26.62412452697754,67816,estaba,AUX,34.3972053527832,67816
112,for,ADP,21.22892189025879,67816,a,ADP,33.48068618774414,67816
113,responsible,ADJ,21.36855697631836,67816,cargo,NOUN,29.97657585144043,67816
114,building,VERB,24.154062271118164,67816,de,ADP,30.764747619628906,67816
115,0,0,0.0,0,la,DET,33.07508087158203,67816
116,roads,NOUN,21.121353149414062,67816,construcción,NOUN,30.601646423339844,67816
117,in,ADP,20.875822067260742,67816,de,ADP,31.859573364257812,67816
118,",",PUNCT,20.438297271728516,67816,carreteras,NOUN,33.32480239868164,67816
119,0,0,0.0,0,en,ADP,32.77845001220703,67816
120,Bihar,PROPN,21.881458282470703,67816,Bihar,PROPN,36.477149963378906,67816
121,and,CCONJ,20.04300308227539,72477,y,CONJ,34.073272705078125,72477
122,he,PRON,25.419675827026367,72477,0,0,0.0,0
123,had,AUX,24.831403732299805,72477,una,DET,35.664947509765625,72477
124,developed,VERB,23.16122055053711,72477,tenía,VERB,36.20698165893555,72477
125,a,DET,22.981204986572266,72477,la,DET,34.002418518066406,72477
126,firm,ADJ,19.53832244873047,72477,firme,ADJ,36.37510681152344,72477
127,stance,NOUN,23.262168884277344,72477,postura,NOUN,32.6434326171875,72477
128,against,ADP,24.330184936523438,72477,contra,ADP,32.637229919433594,72477
129,corruption,NOUN,20.513620376586914,72477,corrupción,NOUN,31.669523239135742,72477
130,",",PUNCT,21.28609848022461,72477,",",PUNCT,29.744569778442383,72477
131,even,ADV,20.388282775878906,77080,a,ADP,33.04376983642578,77080
132,though,SCONJ,17.63173484802246,77080,pesar,NOUN,32.32600021362305,77080
133,he,PRON,24.159374237060547,77080,de,ADP,32.114013671875,77080
134,was,AUX,24.746389389038086,77080,haber,AUX,37.04444122314453,77080
135,harassed,VERB,21.92841339111328,77080,sido,AUX,35.10548782348633,77080
136,threatened,VERB,21.54075050354004,77080,agredido,VERB,35.11747741699219,77080
137,and,CCONJ,22.136411666870117,77080,y,CONJ,35.19988250732422,77080
138,0,0,0.0,0,amenazado,ADJ,34.15106964111328,77080
139,.,PUNCT,21.560909271240234,77080,.,PUNCT,34.64586639404297,77080
140,His,DET,20.54607391357422,81128,La,DET,31.493919372558594,81128
141,a,DET,25.249988555908203,81128,suya,DET,29.41115379333496,81128
142,was,AUX,22.402240753173828,81128,era,AUX,34.45550537109375,81128
143,0,0,0.0,0,una,DET,35.391822814941406,81128
144,struggle,NOUN,20.96042251586914,81128,lucha,NOUN,33.66501998901367,81128
145,lonely,ADJ,23.22772789001465,81128,solitaria,ADJ,33.758758544921875,81128
146,",",PUNCT,20.457477569580078,81128,",",PUNCT,31.407276153564453,81128
147,because,SCONJ,20.025894165039062,81128,porque,SCONJ,33.593807220458984,81128
148,0,0,0.0,0,además,ADV,32.64985275268555,81128
149,Bihar,PROPN,21.523914337158203,81128,Bihar,PROPN,32.89862060546875,81128
150,was,AUX,23.33251953125,84496,era,AUX,33.45243453979492,84496
151,also,ADV,22.773279190063477,84496,el,DET,34.24056625366211,84496
152,state,NOUN,18.210851669311523,84496,estado,NOUN,29.79451560974121,84496
153,most,ADV,20.07132911682129,84496,más,ADV,36.0113639831543,84496
154,corrupt,ADJ,20.957733154296875,84496,corrupto,ADJ,32.93780517578125,84496
155,'s,PART,21.66252326965332,84496,de,ADP,30.904102325439453,84496
156,0,0,0.0,0,la,DET,32.397090911865234,84496
157,India,PROPN,21.82062530517578,84496,India,PROPN,36.91560363769531,84496
158,",",PUNCT,21.001230239868164,84496,.,PUNCT,32.028961181640625,84496
159,where,ADV,21.257678985595703,88233,Los,DET,35.350181579589844,88233
160,public,ADJ,20.516748428344727,88233,públicos,ADJ,34.790409088134766,88233
161,officials,NOUN,23.212169647216797,88233,funcionarios,NOUN,35.31318664550781,88233
162,were,AUX,25.441741943359375,88233,0,0,0.0,0
163,enriching,VERB,23.303442001342773,88233,enriquecían,VERB,32.96249008178711,88233
164,themselves,PRON,23.170345306396484,88233,se,PRON,31.83043098449707,88233
165,",",PUNCT,21.431427001953125,88233,",",PUNCT,29.880006790161133,88233
166,rather,ADV,19.79754638671875,91995,antes,ADV,34.57911682128906,91995
167,than,SCONJ,22.65702247619629,91995,que,SCONJ,32.286354064941406,91995
168,poor,ADJ,17.240772247314453,91995,ponerse,ADJ,30.602317810058594,91995
169,],PUNCT,18.956254959106445,91995,al,ADP,35.231224060058594,91995
170,[,PUNCT,19.609817504882812,91995,servicio,NOUN,30.379663467407227,91995
171,0,0,0.0,0,de,ADP,32.52492904663086,91995
172,the,DET,21.56462860107422,91995,los,DET,36.42890548706055,91995
173,had,AUX,22.692415237426758,91995,pobres,NOUN,35.48674392700195,91995
174,who,PRON,22.222455978393555,91995,que,PRON,32.56694793701172,91995
175,serving,VERB,25.52919578552246,91995,carecían,VERB,35.25888442993164,91995
176,no,DET,22.951257705688477,91995,de,ADP,32.33061981201172,91995
177,means,NOUN,19.473148345947266,91995,medios,NOUN,35.50028991699219,91995
178,to,PART,23.29339599609375,96088,para,ADP,35.876190185546875,96088
179,express,VERB,24.883718490600586,96088,expresar,VERB,36.84660720825195,96088
180,their,DET,24.297239303588867,96088,su,DET,34.099082946777344,96088
181,anguish,NOUN,21.09346580505371,96088,angustia,NOUN,31.576234817504883,96088
182,if,SCONJ,25.03462028503418,96088,porque,SCONJ,35.070587158203125,96088
183,their,DET,23.65216064453125,96088,sus,DET,32.72806930541992,96088
184,children,NOUN,20.852397918701172,96088,hijos,NOUN,34.71875,96088
185,had,AUX,20.520143508911133,100034,no,ADV,34.7342643737793,100034
186,no,DET,24.378761291503906,100034,tenían,VERB,34.87852096557617,100034
187,food,NOUN,19.81400489807129,100034,comida,NOUN,33.23423385620117,100034
188,or,CCONJ,23.416105270385742,100034,ni,CONJ,33.834922790527344,100034
189,no,DET,21.772483825683594,100034,0,0,0.0,0
190,schooling,NOUN,20.333711624145508,100034,instrucción,NOUN,31.044858932495117,100034
191,.,PUNCT,20.948951721191406,100034,.,PUNCT,33.8260383605957,100034
192,And,CCONJ,20.240581512451172,103867,Esto,PRON,33.12968444824219,103867
193,I,PRON,25.223766326904297,103867,yo,PRON,31.200178146362305,103867
194,experienced,VERB,24.48596954345703,103867,experimenté,VERB,32.214725494384766,103867
195,this,DET,21.26875114440918,103867,lo,PRON,30.60024070739746,103867
196,most,ADV,20.683589935302734,103867,más,ADV,36.887611389160156,103867
197,viscerally,ADV,23.22456169128418,103867,visceralmente,ADJ,36.665557861328125,103867
198,when,ADV,23.296537399291992,108224,cuando,SCONJ,36.026790618896484,108224
199,traveled,VERB,24.63264274597168,108224,viajé,VERB,35.06667709350586,108224
200,I,PRON,25.4882869720459,108224,a,ADP,32.94963836669922,108224
201,villages,NOUN,21.511913299560547,108224,aldeas,NOUN,34.324371337890625,108224
202,to,PART,19.771526336669922,108224,remotas,ADJ,34.23408508300781,108224
203,remote,VERB,22.52901268005371,108224,con,ADP,34.5117073059082,108224
204,to,PART,23.9979248046875,108224,el,DET,31.41337013244629,108224
205,poverty,NOUN,19.64139175415039,108224,fin,NOUN,30.812419891357422,108224
206,0,0,0.0,0,de,ADP,32.85173797607422,108224
207,study,VERB,25.023616790771484,108224,estudiar,VERB,37.31053161621094,108224
208,0,0,0.0,0,la,DET,33.197898864746094,108224
209,0,0,0.0,0,pobreza,NOUN,31.386201858520508,108224
210,.,PUNCT,21.18459701538086,108224,.,PUNCT,33.00544738769531,108224
211,And,CCONJ,20.158599853515625,114522,A,ADP,32.80023956298828,114522
212,I,PRON,25.569869995117188,114522,medida,NOUN,34.46198654174805,114522
213,as,SCONJ,19.16616439819336,114522,que,SCONJ,30.65523910522461,114522
214,went,VERB,25.29069709777832,114522,iba,AUX,33.19804763793945,114522
215,to,ADP,21.354509353637695,114522,de,ADP,29.321456909179688,114522
216,village,NOUN,19.39261245727539,114522,pueblo,NOUN,32.23673629760742,114522
217,0,0,0.0,0,en,ADP,32.99592208862305,114522
218,village,NOUN,20.890066146850586,114522,pueblo,NOUN,31.303911209106445,114522
219,",",PUNCT,21.327232360839844,114522,",",PUNCT,29.57847023010254,114522
220,I,PRON,26.1441593170166,118339,que,SCONJ,33.0947380065918,118339
221,remember,VERB,23.62418556213379,118339,recuerdo,VERB,33.60327911376953,118339
222,one,NUM,23.372316360473633,118339,una,DET,32.685909271240234,118339
223,day,NOUN,20.250734329223633,118339,vez,NOUN,30.976884841918945,118339
224,",",PUNCT,22.388029098510742,118339,",",PUNCT,30.08749008178711,118339
225,when,ADV,22.16085433959961,118339,hambriento,ADJ,32.758522033691406,118339
226,I,PRON,24.75884437561035,118339,me,PRON,31.049942016601562,118339
227,was,AUX,25.120698928833008,118339,exhausto,ADJ,32.66322326660156,118339
228,famished,VERB,23.133691787719727,118339,encontraba,VERB,33.372562408447266,118339
229,and,CCONJ,24.194644927978516,118339,0,0,0.0,0
230,exhausted,VERB,21.31982421875,118339,0,0,0.0,0
231,",",PUNCT,20.419675827026367,118339,0,0,0.0,0
232,and,CCONJ,19.795787811279297,124851,y,CONJ,31.909303665161133,124851
233,I,PRON,25.13356590270996,124851,al,ADP,33.80728530883789,124851
234,was,AUX,23.978662490844727,124851,borde,NOUN,31.822582244873047,124851
235,almost,ADV,26.474952697753906,124851,del,ADP,36.309757232666016,124851
236,collapsing,VERB,22.071269989013672,124851,colapso,NOUN,29.340763092041016,124851
237,and,CCONJ,20.993148803710938,127170,y,CONJ,32.64806365966797,127170
238,just,ADV,22.09817886352539,127170,más,ADV,38.221763610839844,127170
239,at,ADP,20.878477096557617,127170,en,ADP,32.97745132446289,127170
240,that,DET,21.375057220458984,127170,ese,DET,36.80324172973633,127170
241,time,NOUN,19.743408203125,127170,momento,NOUN,32.27322769165039,127170
242,",",PUNCT,20.367982864379883,127170,",",PUNCT,29.02490234375,127170
243,one,NUM,21.727685928344727,127170,uno,PRON,34.34632110595703,127170
244,of,ADP,24.517343521118164,127170,de,ADP,31.914432525634766,127170
245,the,DET,20.91769790649414,127170,los,DET,35.573822021484375,127170
246,poorest,ADJ,22.686233520507812,127170,pobres,ADJ,37.402549743652344,127170
247,men,NOUN,20.417490005493164,127170,hombres,NOUN,35.69866180419922,127170
248,in,ADP,21.68378257751465,127170,del,ADP,35.339698791503906,127170
249,that,DET,24.936431884765625,127170,0,0,0.0,0
250,village,NOUN,18.785398483276367,127170,pueblo,NOUN,32.63066864013672,127170
251,me,PRON,24.688953399658203,136259,me,PRON,32.4127197265625,136259
252,invited,VERB,22.284812927246094,136259,invitó,VERB,37.46247482299805,136259
253,into,ADP,18.65085792541504,136259,a,ADP,33.42997741699219,136259
254,his,DET,23.615272521972656,136259,su,DET,33.55755615234375,136259
255,hut,PROPN,19.97964096069336,136259,cabaña,NOUN,31.296878814697266,136259
256,and,CCONJ,22.95441436767578,136259,y,CONJ,34.22456359863281,136259
257,graciously,ADV,20.84503936767578,136259,amablemente,ADV,32.73219299316406,136259
258,me,PRON,26.362504959106445,136259,me,PRON,31.424373626708984,136259
259,fed,VERB,21.958406448364258,136259,dio,VERB,35.128501892089844,136259
260,0,0,0.0,0,de,ADP,32.78987503051758,136259
261,0,0,0.0,0,comer,VERB,36.416404724121094,136259
262,.,PUNCT,20.900970458984375,136259,.,PUNCT,34.340782165527344,136259
263,Only,ADV,20.73914909362793,142175,Sólo,ADV,33.04629135131836,142175
264,I,PRON,23.148208618164062,142175,más,ADV,35.64928436279297,142175
265,later,ADV,23.227367401123047,142175,tarde,ADV,34.102447509765625,142175
266,realized,VERB,23.373952865600586,142175,di,VERB,31.710010528564453,142175
267,that,SCONJ,19.98077392578125,142175,que,SCONJ,32.42755889892578,142175
268,what,PRON,22.34572410583496,142175,me,PRON,29.22734832763672,142175
269,he,PRON,24.624704360961914,142175,de,ADP,30.055253982543945,142175
270,fed,VERB,24.250049591064453,142175,cuenta,NOUN,33.37702178955078,142175
271,me,PRON,23.937145233154297,142175,esa,PRON,31.250743865966797,142175
272,was,AUX,20.862436294555664,146823,era,AUX,35.44514465332031,146823
273,his,DET,23.095975875854492,146823,la,DET,34.77171325683594,146823
274,food,NOUN,22.067962646484375,146823,comida,NOUN,31.830610275268555,146823
275,for,ADP,20.663562774658203,146823,para,ADP,34.59299850463867,146823
276,entire,ADJ,19.914220809936523,146823,alimentar,VERB,36.91985321044922,146823
277,for,ADP,21.5479679107666,146823,a,ADP,33.150508880615234,146823
278,0,0,0.0,0,su,DET,35.149478912353516,146823
279,family,NOUN,20.035051345825195,146823,familia,NOUN,32.78779220581055,146823
280,0,0,0.0,0,por,ADP,33.8804931640625,146823
281,two,NUM,23.625364303588867,146823,dos,NUM,34.35877990722656,146823
282,days,NOUN,21.529129028320312,146823,días,NOUN,35.18552780151367,146823
283,.,PUNCT,20.86281967163086,146823,.,PUNCT,32.324344635009766,146823
284,This,DET,21.504100799560547,152566,Este,DET,34.57292556762695,152566
285,profound,ADJ,21.7752628326416,152566,profundo,ADJ,33.09324645996094,152566
286,gift,NOUN,21.013765335083008,152566,don,NOUN,32.23396301269531,152566
287,of,ADP,21.706878662109375,152566,de,ADP,32.02947235107422,152566
288,generosity,NOUN,19.67330551147461,152566,generosidad,NOUN,30.910985946655273,152566
289,challenged,VERB,21.19761848449707,156989,desafió,VERB,34.58378219604492,156989
290,and,CCONJ,21.897747039794922,156989,y,CONJ,33.15365982055664,156989
291,changed,VERB,21.91950225830078,156989,cambió,VERB,36.15412139892578,156989
292,the,DET,23.739328384399414,156989,el,DET,36.506961822509766,156989
293,very,ADJ,21.102380752563477,156989,0,0,0.0,0
294,purpose,NOUN,20.774715423583984,156989,propósito,NOUN,29.914949417114258,156989
295,of,ADP,23.812694549560547,156989,de,ADP,30.310972213745117,156989
296,my,DET,22.250696182250977,156989,mi,DET,35.17314147949219,156989
297,life,NOUN,18.537151336669922,156989,vida,NOUN,30.85482406616211,156989
298,.,PUNCT,22.016721725463867,156989,.,PUNCT,33.09837341308594,156989
299,I,PRON,23.07185935974121,162267,Decidí,PROPN,35.02248764038086,162267
300,resolved,VERB,22.90582275390625,162267,retribuirlo,PROPN,34.08575439453125,162267
301,to,PART,21.657636642456055,162267,0,0,0.0,0
302,give,VERB,21.62368392944336,162267,0,0,0.0,0
303,back,ADP,22.339523315429688,162267,0,0,0.0,0
304,.,PUNCT,22.049097061157227,162267,.,PUNCT,33.4985466003418,162267
305,Later,ADV,21.570722579956055,166039,Con,ADP,32.148067474365234,166039
306,the,DET,21.57433319091797,166039,el,DET,33.448848724365234,166039
307,0,0,0.0,0,tiempo,NOUN,31.8503475189209,166039
308,",",PUNCT,21.127506256103516,166039,",",PUNCT,28.95648765563965,166039
309,I,PRON,25.74502944946289,166039,me,PRON,32.82115936279297,166039
310,joined,VERB,26.124235153198242,166039,incorporé,VERB,36.725833892822266,166039
311,0,0,0.0,0,al,ADP,32.65880584716797,166039
312,Bank,PROPN,21.303659439086914,166039,Banco,PROPN,38.30010986328125,166039
313,World,PROPN,22.085262298583984,166039,Mundial,PROPN,35.779972076416016,166039
314,",",PUNCT,22.623271942138672,166039,",",PUNCT,30.27583885192871,166039
315,to,PART,20.974403381347656,166039,cuyo,PRON,33.11726379394531,166039
316,fight,VERB,25.008201599121094,166039,objetivo,NOUN,31.23047637939453,166039
317,sought,VERB,24.159738540649414,166039,era,AUX,35.218109130859375,166039
318,which,DET,24.332624435424805,166039,la,DET,34.429351806640625,166039
319,0,0,0.0,0,lucha,NOUN,31.4149112701416,166039
320,0,0,0.0,0,contra,ADP,29.785730361938477,166039
321,such,ADJ,18.20620346069336,170343,la,DET,34.29759216308594,170343
322,poverty,NOUN,18.205547332763672,170343,pobreza,NOUN,31.494218826293945,170343
323,by,ADP,22.44500160217285,170343,",",PUNCT,31.642560958862305,170343
324,transferring,VERB,21.63056182861328,170343,transfiriendo,VERB,37.642398834228516,170343
325,from,ADP,21.203147888183594,170343,la,DET,32.6552848815918,170343
326,aid,NOUN,17.965293884277344,170343,ayuda,NOUN,34.33080291748047,170343
327,rich,ADJ,20.092683792114258,170343,que,PRON,33.40503692626953,170343
328,0,0,0.0,0,brindaban,VERB,35.311893463134766,170343
329,0,0,0.0,0,los,DET,36.45486831665039,170343
330,countries,NOUN,20.841081619262695,170343,países,NOUN,37.245052337646484,170343
331,poor,ADJ,21.208410263061523,170343,ricos,ADJ,34.976314544677734,170343
332,to,ADP,20.285240173339844,170343,a,ADP,31.632091522216797,170343
333,0,0,0.0,0,los,DET,37.46760177612305,170343
334,0,0,0.0,0,pobres,NOUN,35.35969543457031,170343
335,.,PUNCT,21.481929779052734,170343,.,PUNCT,33.074256896972656,170343
336,My,DET,22.27150535583496,176111,Mi,DET,33.56095504760742,176111
337,work,NOUN,23.848421096801758,176111,trabajo,NOUN,34.76356506347656,176111
338,initial,ADJ,20.805927276611328,176111,inicial,ADJ,32.47972106933594,176111
339,0,0,0.0,0,lo,PRON,31.916500091552734,176111
340,focused,VERB,22.46706771850586,176111,desempeñé,VERB,32.83287811279297,176111
341,on,ADP,21.559600830078125,176111,en,ADP,33.37601852416992,176111
342,Uganda,PROPN,21.61022186279297,176111,Uganda,PROPN,37.6559944152832,176111
343,",",PUNCT,23.197227478027344,176111,",",PUNCT,29.592195510864258,176111
344,where,ADV,20.315874099731445,176111,donde,PRON,33.95915603637695,176111
345,I,PRON,23.85683822631836,176111,me,PRON,32.68745803833008,176111
346,focused,VERB,23.04724884033203,176111,aboqué,VERB,34.41013717651367,176111
347,on,ADP,20.017467498779297,181143,a,ADP,34.71601486206055,181143
348,negotiating,VERB,23.60214614868164,181143,la,DET,32.59933090209961,181143
349,reforms,NOUN,22.91348648071289,181143,negociación,NOUN,30.969194412231445,181143
350,with,ADP,23.155475616455078,181143,de,ADP,30.040538787841797,181143
351,0,0,0.0,0,reformas,NOUN,32.36167907714844,181143
352,0,0,0.0,0,para,ADP,34.85688781738281,181143
353,the,DET,21.77114486694336,181143,el,DET,32.619606018066406,181143
354,Finance,PROPN,20.87833595275879,181143,Ministerio,PROPN,35.11373519897461,181143
355,of,ADP,22.690980911254883,181143,de,ADP,30.63922691345215,181143
356,Uganda,PROPN,21.62286376953125,181143,Finanzas,PROPN,35.41555404663086,181143
357,0,0,0.0,0,de,ADP,30.32826805114746,181143
358,Ministry,PROPN,21.708999633789062,181143,Uganda,PROPN,37.917659759521484,181143
359,so,ADV,18.761754989624023,185371,de,ADP,31.8773250579834,185371
360,could,VERB,25.34825897216797,185371,manera,NOUN,34.942649841308594,185371
361,they,PRON,25.271690368652344,185371,que,PRON,32.88804244995117,185371
362,0,0,0.0,0,pudieran,AUX,35.8438720703125,185371
363,access,VERB,25.91355323791504,185371,acceder,VERB,35.970672607421875,185371
364,0,0,0.0,0,a,ADP,33.66557693481445,185371
365,our,DET,24.063358306884766,185371,nuestros,DET,32.32390594482422,185371
366,loans,NOUN,20.833538055419922,185371,préstamos,NOUN,34.07429885864258,185371
367,.,PUNCT,20.544376373291016,185371,.,PUNCT,33.16501235961914,185371
368,But,CCONJ,22.417131423950195,188200,Sin,ADP,34.0209846496582,188200
369,loans,NOUN,20.18197250366211,188200,embargo,NOUN,32.09679412841797,188200
370,we,PRON,25.09716033935547,188200,",",PUNCT,28.342193603515625,188200
371,disbursed,VERB,23.252613067626953,188200,después,ADV,33.269996643066406,188200
372,after,ADP,20.029117584228516,188200,de,ADP,30.6735897064209,188200
373,the,DET,20.717002868652344,188200,que,SCONJ,33.55389404296875,188200
374,0,0,0.0,0,hayan,AUX,32.03104019165039,188200
375,I,PRON,26.236919403076172,188200,sido,AUX,35.270668029785156,188200
