,en,en,en,en,es,es,es,es
62,said,VERB,24.087902069091797,28840,Dijo,VERB,33.62548828125,28840
63,",",PUNCT,23.232772827148438,28840,Puedes,PROPN,29.04176139831543,28840
64,"""",PUNCT,20.59518814086914,28840,:,PUNCT,31.60791015625,28840
65,You,PRON,23.824060440063477,28840,alguien,PRON,31.416908264160156,28840
66,can,VERB,23.743648529052734,28840,decir,VERB,33.24580383300781,28840
67,tell,VERB,24.885913848876953,28840,mucho,ADV,35.63210678100586,28840
68,a,DET,23.793319702148438,28840,0,0,0.0,0
69,lot,NOUN,22.672338485717773,28840,0,0,0.0,0
70,about,ADP,22.887304306030273,28840,sobre,ADP,33.7746467590332,28840
71,someone,PRON,22.268747329711914,28840,0,0,0.0,0
72,",",PUNCT,22.316381454467773,28840,",",PUNCT,30.855953216552734,28840
73,"""",PUNCT,22.284934997558594,28840,0,0,0.0,0
74,0,0,0.0,0,--en,DET,31.062389373779297,32240
75,this,DET,24.917537689208984,32240,este,DET,34.51768112182617,32240
76,case,NOUN,20.228151321411133,32240,caso,NOUN,32.2838249206543,32240
77,in,ADP,20.3123722076416,32240,de,ADP,31.988128662109375,32240
78,a,DET,22.26141357421875,32240,una,DET,29.863624572753906,32240
79,woman,NOUN,21.080724716186523,32240,mujer--,PROPN,34.38576126098633,32240
80,",",PUNCT,21.091421127319336,32240,",",PUNCT,30.993196487426758,32240
81,"""",PUNCT,20.074939727783203,33480,por,ADP,35.11688232421875,33480
82,by,ADP,23.24275779724121,33480,de,ADP,30.118364334106445,33480
83,the,DET,22.816402435302734,33480,la,DET,33.81831741333008,33480
84,company,NOUN,18.66751480102539,33480,compañía,NOUN,29.756677627563477,33480
85,that,DET,19.739822387695312,33480,la,DET,34.505550384521484,33480
86,she,PRON,26.174753189086914,33480,que,PRON,34.649837493896484,33480
87,keeps,VERB,24.92875099182129,33480,rodea.,VERB,33.80857849121094,33480
88,.,PUNCT,19.320568084716797,33480,se,PRON,32.045135498046875,33480
89,"""",PUNCT,21.578248977661133,33480,0,0,0.0,0
90,So,ADV,18.89993667602539,35920,Así,ADV,35.19742965698242,35920
91,let,VERB,21.50202751159668,35920,que,SCONJ,30.004098892211914,35920
92,'s,PRON,21.730318069458008,35920,",",PUNCT,32.5334358215332,35920
93,start,VERB,23.90704345703125,35920,empecemos,VERB,34.28286361694336,35920
94,with,ADP,21.432247161865234,35920,con,ADP,30.21595001220703,35920
95,--,PUNCT,20.91783905029297,35920,...,PUNCT,29.848487854003906,35920
96,(,PUNCT,19.138301849365234,37160,(,PUNCT,28.748825073242188,37160
97,Laughter,PROPN,20.165264129638672,37160,Risas,PROPN,34.865478515625,37160
98,),PUNCT,20.96363067626953,37160,),PUNCT,32.331058502197266,37160
99,JF,PROPN,23.832687377929688,40320,JF,PROPN,30.25017547607422,40320
100,:,PUNCT,18.842609405517578,40320,:,PUNCT,30.688020706176758,40320
101,We,PRON,23.747854232788086,40320,Tenemos,VERB,31.47797966003418,40320
102,'re,AUX,21.941255569458008,40320,un,DET,36.20427322387695,40320
103,in,ADP,21.450809478759766,40320,0,0,0.0,0
104,big,ADJ,20.871158599853516,40320,gran,ADJ,36.34646987915039,40320
105,trouble,NOUN,19.480398178100586,40320,problema,NOUN,32.5763053894043,40320
106,.,PUNCT,21.253259658813477,40320,.,PUNCT,31.935178756713867,40320
107,Lily,ADJ,19.98015594482422,41960,Lily,PROPN,33.94731140136719,41920
108,Tomlin,NOUN,21.442703247070312,41960,Tomlin,PROPN,34.036373138427734,41920
109,:,PUNCT,22.380128860473633,41960,:,PUNCT,31.04559898376465,41920
110,Hand,VERB,21.686260223388672,41960,Dame,PROPN,30.67751121520996,41920
111,me,PRON,23.06151008605957,41960,uno,PRON,32.95282745361328,41920
112,one,NUM,19.918004989624023,41960,0,0,0.0,0
113,of,ADP,24.920854568481445,41960,de,ADP,31.268962860107422,41920
114,those,DET,24.122310638427734,41960,esos,DET,36.34572982788086,41920
115,waters,NOUN,19.823671340942383,41960,vasos,NOUN,35.2413330078125,41920
116,",",PUNCT,19.907045364379883,41960,",",PUNCT,30.629776000976562,41920
117,I,PRON,24.726655960083008,43960,Estoy,VERB,33.7591552734375,43580
118,'m,AUX,22.914709091186523,43960,0,0,0.0,0
119,extremely,ADV,27.435007095336914,43960,0,0,0.0,0
120,dry,ADJ,22.822439193725586,43960,seca,ADJ,31.53409194946289,43580
121,.,PUNCT,22.072568893432617,43960,.,PUNCT,32.63501739501953,43580
122,(,PUNCT,19.138301849365234,45200,(,PUNCT,28.748825073242188,45200
123,Laughter,PROPN,20.165264129638672,45200,Risas,PROPN,34.865478515625,45200
124,),PUNCT,20.96363067626953,45200,),PUNCT,32.331058502197266,45200
125,JF,PROPN,23.561006546020508,53000,JF,NOUN,29.885868072509766,53000
126,:,PUNCT,19.070322036743164,53000,:,PUNCT,33.1308708190918,53000
127,You,PRON,23.154067993164062,53000,0,0,0.0,0
128,'re,AUX,22.46211051940918,53000,Estás,AUX,32.082183837890625,53000
129,taking,VERB,24.160219192504883,53000,malgastando,VERB,35.11325454711914,53000
130,up,ADP,23.0122127532959,53000,0,0,0.0,0
131,our,DET,23.237911224365234,53000,el,DET,36.19809341430664,53000
132,time,NOUN,19.316205978393555,53000,tiempo,NOUN,32.0220947265625,53000
133,.,PUNCT,21.12516975402832,53000,0,0,0.0,0
134,We,PRON,24.258241653442383,55640,Tenemos,VERB,32.953125,55600
135,have,AUX,22.402786254882812,55640,0,0,0.0,0
136,a,DET,22.971330642700195,55640,un,DET,35.53232955932617,55600
137,very,ADV,25.88314437866211,55640,,SPACE,31.025880813598633,55600
138,limited,ADJ,20.89600372314453,55640,limitado,ADJ,31.09847068786621,55600
139,--,PUNCT,20.586528778076172,55640,0,0,0.0,0
140,LT,PROPN,20.517383575439453,56960,LT,NOUN,30.405277252197266,56910
141,:,PUNCT,19.13081932067871,56960,:,PUNCT,31.463748931884766,56910
142,Just,ADV,21.813945770263672,56960,Justo,ADJ,31.699613571166992,56910
143,being,AUX,22.8729305267334,56960,estar,AUX,34.357177734375,56910
144,with,ADP,19.36842155456543,56960,con,ADP,31.142248153686523,56910
145,her,PRON,20.537729263305664,56960,ella,PRON,31.37498664855957,56910
146,sucks,VERB,22.563739776611328,56960,quita,VERB,32.827362060546875,56910
147,the,DET,20.941701889038086,56960,la,DET,32.39216995239258,56910
148,life,NOUN,20.890451431274414,56960,vida,NOUN,31.576873779296875,56910
149,out,SCONJ,21.97006607055664,56960,y,CONJ,33.07727813720703,56910
150,of,ADP,23.458812713623047,56960,ya,ADV,33.66945266723633,56910
151,me,PRON,24.57157325744629,56960,me,PRON,34.04700469970703,56910
152,.,PUNCT,20.612255096435547,56960,.,PUNCT,33.801666259765625,56910
153,(,PUNCT,19.138301849365234,59320,(,PUNCT,28.748825073242188,59320
154,Laughter,PROPN,20.165264129638672,59320,Risas,PROPN,34.865478515625,59320
155,),PUNCT,20.96363067626953,59320,),PUNCT,32.331058502197266,59320
156,JF,PROPN,23.629362106323242,62120,JF,NOUN,29.7700252532959,62120
157,:,PUNCT,19.03725814819336,62120,:,PUNCT,32.88819885253906,62120
158,You,PRON,22.750694274902344,62120,Todavía,ADV,33.11687088012695,62120
159,ai,VERB,21.37015151977539,62120,0,0,0.0,0
160,n't,PART,25.333045959472656,62120,han,AUX,36.4663200378418,62120
161,seen,VERB,22.06948471069336,62120,visto,VERB,34.70750427246094,62120
162,nothing,PRON,21.466657638549805,62120,nada,PRON,37.2196044921875,62120
163,yet,ADV,21.612255096435547,62120,no,ADV,33.651493072509766,62120
164,.,PUNCT,21.75986671447754,62120,.,PUNCT,35.14528274536133,62120
165,Anyway,INTJ,22.68423080444336,63880,En,ADP,32.8754997253418,63880
166,0,0,0.0,0,fin,NOUN,31.97592544555664,63880
167,--,PUNCT,20.50931167602539,63880,...,PUNCT,30.199247360229492,63880
168,sorry,ADJ,20.868804931640625,63880,Disculpen,PROPN,30.23258399963379,63880
169,.,PUNCT,21.498821258544922,63880,.,PUNCT,31.521636962890625,63880
170,PM,NOUN,20.36734962463379,65120,PM,NOUN,29.413423538208008,65120
171,:,PUNCT,17.942974090576172,65120,:,PUNCT,32.30944061279297,65120
172,So,ADV,21.47064208984375,65120,Entonces,ADV,33.14327621459961,65120
173,tell,VERB,21.24371337890625,65120,",",PUNCT,29.410888671875,65120
174,me,PRON,24.71434211730957,65120,díganme,PROPN,34.51093673706055,65120
175,",",PUNCT,19.9283447265625,65120,",",PUNCT,31.51094627380371,65120
176,what,PRON,21.44013786315918,65120,¿,PUNCT,32.24394226074219,65120
177,do,AUX,23.426849365234375,65120,0,0,0.0,0
178,you,PRON,24.47071075439453,65120,Qué,PRON,30.69260597229004,65120
179,look,VERB,24.13019561767578,65120,buscan,VERB,37.27237319946289,65120
180,for,ADP,19.906375885009766,65120,en,ADP,34.70378112792969,65120
181,in,ADP,20.008377075195312,65120,0,0,0.0,0
182,a,DET,21.616363525390625,65120,una,DET,35.21126937866211,65120
183,friend,NOUN,20.436203002929688,65120,amiga,NOUN,32.43319320678711,65120
184,?,PUNCT,22.531909942626953,65120,?,PUNCT,33.6310920715332,65120
185,LT,PROPN,20.7413330078125,69520,LT,NOUN,30.10603904724121,69520
186,:,PUNCT,18.58534812927246,69520,:,PUNCT,30.841665267944336,69520
187,I,PRON,25.507675170898438,69520,Busco,VERB,34.13721466064453,69520
188,look,VERB,22.995193481445312,69520,tenga,VERB,37.302337646484375,69520
189,for,ADP,21.826688766479492,69520,que,SCONJ,31.279399871826172,69520
190,someone,PRON,21.16836929321289,69520,0,0,0.0,0
191,who,PRON,23.957408905029297,69520,0,0,0.0,0
192,has,AUX,23.014385223388672,69520,0,0,0.0,0
193,a,DET,24.5833797454834,69520,cierto,DET,35.618831634521484,69520
194,sense,NOUN,20.751880645751953,69520,humor,NOUN,30.947490692138672,69520
195,of,ADP,26.295406341552734,69520,del,ADP,34.439842224121094,69520
196,fun,NOUN,18.361011505126953,69520,sentido,NOUN,31.066162109375,69520
197,",",PUNCT,19.76506805419922,69520,",",PUNCT,30.299381256103516,69520
198,who,PRON,21.21939468383789,72120,que,SCONJ,31.691293716430664,72120
199,'s,AUX,21.482059478759766,72120,sea,AUX,38.19856643676758,72120
200,audacious,ADJ,19.945018768310547,72120,osada,VERB,32.715694427490234,72120
201,",",PUNCT,19.543167114257812,72120,",",PUNCT,31.037080764770508,72120
202,who,PRON,21.072288513183594,75120,que,SCONJ,31.87885284423828,75120
203,'s,AUX,22.72495460510254,75120,sea,AUX,35.0303955078125,75120
204,forthcoming,ADJ,18.58228302001953,75120,cercana,ADJ,33.34128189086914,75120
205,",",PUNCT,21.996889114379883,75120,",",PUNCT,32.39143371582031,75120
206,who,PRON,21.31256103515625,75120,que,SCONJ,31.765100479125977,75120
207,has,AUX,22.493986129760742,75120,tenga,VERB,35.09955596923828,75120
208,politics,NOUN,20.921627044677734,75120,reglas,NOUN,32.922889709472656,75120
209,",",PUNCT,20.250429153442383,75120,",",PUNCT,31.488435745239258,75120
210,who,PRON,21.437822341918945,78600,alguien,PRON,33.537322998046875,78600
211,has,AUX,25.535226821899414,78600,a,ADP,33.02149963378906,78600
212,even,ADV,23.622283935546875,78600,que,PRON,31.863794326782227,78600
213,a,DET,23.00611686706543,78600,tenga,VERB,36.27401351928711,78600
214,small,ADJ,21.808624267578125,78600,algo,PRON,33.99272155761719,78600
215,scrap,NOUN,20.003482818603516,78600,pasión,NOUN,28.29627227783203,78600
216,of,ADP,23.066551208496094,78600,de,ADP,30.060121536254883,78600
217,passion,NOUN,19.924219131469727,78600,0,0,0.0,0
218,for,ADP,20.391841888427734,78600,por,ADP,30.635318756103516,78600
219,the,DET,21.598600387573242,78600,el,DET,35.40622329711914,78600
220,planet,NOUN,17.8096981048584,78600,planeta,NOUN,30.725940704345703,78600
221,",",PUNCT,20.260398864746094,78600,",",PUNCT,29.341938018798828,78600
222,someone,PRON,21.43797492980957,83480,a,ADP,32.75803756713867,83480
223,who,PRON,23.60495948791504,83480,alguien,PRON,30.9819393157959,83480
224,'s,AUX,21.19721221923828,83480,0,0,0.0,0
225,decent,ADJ,19.420202255249023,83480,decente,ADJ,33.16386032104492,83480
226,",",PUNCT,20.411766052246094,83480,con,ADP,32.83682632446289,83480
227,has,AUX,20.616260528564453,83480,0,0,0.0,0
228,a,DET,24.630687713623047,83480,la,DET,33.72457504272461,83480
229,sense,NOUN,20.619054794311523,83480,justicia,NOUN,33.0709228515625,83480
230,of,ADP,25.421964645385742,83480,de,ADP,30.365062713623047,83480
231,justice,NOUN,19.50989532470703,83480,sentido,NOUN,29.602210998535156,83480
232,and,CCONJ,20.31635093688965,86120,y,CONJ,35.363853454589844,86096
233,who,PRON,22.741308212280273,86120,que,SCONJ,32.30815887451172,86096
234,thinks,VERB,22.70814323425293,86120,crea,VERB,35.99060821533203,86096
235,I,PRON,25.206693649291992,86120,que,SCONJ,32.072479248046875,86096
236,'m,AUX,23.080875396728516,86120,merezco,VERB,33.25117111206055,86096
237,worthwhile,ADJ,21.836694717407227,86120,la,DET,31.30265235900879,86096
238,0,0,0.0,0,pena,NOUN,32.18428039550781,86096
239,.,PUNCT,21.55934715270996,86120,.,PUNCT,32.873939514160156,86096
240,(,PUNCT,19.138301849365234,88240,(,PUNCT,28.748825073242188,88240
241,Laughter,PROPN,20.165264129638672,88240,Risas,PROPN,34.865478515625,88240
242,),PUNCT,20.96363067626953,88240,),PUNCT,32.331058502197266,88240
243,(,PUNCT,19.33601188659668,90240,(,PUNCT,29.47212028503418,90240
244,Applause,NOUN,21.975845336914062,90240,Aplausos,PROPN,34.93049240112305,90240
245,),PUNCT,20.301513671875,90240,),PUNCT,30.808273315429688,90240
246,JF,PROPN,23.566730499267578,94760,Saben,PROPN,35.199920654296875,94760
247,:,PUNCT,18.968948364257812,94760,:,PUNCT,31.793888092041016,94760
248,You,PRON,23.237838745117188,94760,JF,NOUN,30.173908233642578,94760
249,know,VERB,23.611026763916016,94760,pensando,VERB,36.373619079589844,94760
250,",",PUNCT,20.88072395324707,94760,",",PUNCT,30.4016170501709,94760
251,I,PRON,23.97561264038086,94760,0,0,0.0,0
252,was,AUX,24.905588150024414,94760,estuve,AUX,34.88728332519531,94760
253,thinking,VERB,23.418088912963867,94760,0,0,0.0,0
254,this,DET,23.11554527282715,94760,esta,DET,36.02786636352539,94760
255,morning,NOUN,19.720924377441406,94760,mañana,NOUN,32.49888610839844,94760
256,",",PUNCT,20.285680770874023,94760,0,0,0.0,0
257,I,PRON,24.94159507751465,96800,en,ADP,33.07207489013672,96800
258,do,AUX,23.994861602783203,96800,que,SCONJ,32.5583610534668,96800
259,n't,PART,24.742341995239258,96800,ni,CONJ,34.09652328491211,96800
260,even,ADV,23.345869064331055,96800,siquiera,NOUN,34.37937545776367,96800
261,know,VERB,22.823522567749023,96800,sé,VERB,32.81791305541992,96800
262,what,PRON,21.868270874023438,96800,qué,PRON,33.74893569946289,96800
263,I,PRON,25.624208450317383,96800,que,PRON,31.686269760131836,96800
264,would,VERB,26.278846740722656,96800,haría,VERB,33.6280632019043,96800
265,do,AUX,24.771137237548828,96800,es,AUX,32.08684158325195,96800
266,without,ADP,19.924461364746094,96800,sin,ADP,34.99896240234375,96800
267,my,DET,23.42430305480957,96800,lo,DET,34.36301040649414,96800
268,women,NOUN,19.9746036529541,96800,mis,DET,34.68088912963867,96800
269,friends,NOUN,20.10936737060547,96800,amigas,NOUN,34.711265563964844,96800
270,.,PUNCT,20.6258544921875,96800,.,PUNCT,33.86659622192383,96800
271,I,PRON,25.69746971130371,99640,Eso,PRON,33.162513732910156,99616
272,mean,VERB,23.03856658935547,99640,significa,VERB,34.810672760009766,99616
273,it,PRON,21.56985092163086,99640,0,0,0.0,0
274,'s,AUX,20.23141098022461,99640,Tengo,PROPN,29.285179138183594,99616
275,",",PUNCT,19.61197853088379,99640,:,PUNCT,31.27232551574707,99616
276,"""",PUNCT,20.732736587524414,99640,",",PUNCT,32.39403533935547,99616
277,I,PRON,24.328765869140625,99640,0,0,0.0,0
278,have,AUX,23.206138610839844,99640,existo.,VERB,30.139053344726562,99616
279,my,DET,21.251558303833008,99640,0,0,0.0,0
280,friends,NOUN,19.98763084411621,99640,amigas,NOUN,32.989601135253906,99616
281,",",PUNCT,21.703441619873047,99640,0,0,0.0,0
282,therefore,ADV,20.2541446685791,99640,luego,ADV,33.63154602050781,99616
283,I,PRON,23.320690155029297,99640,0,0,0.0,0
284,am,AUX,21.903596878051758,99640,0,0,0.0,0
285,.,PUNCT,19.575651168823242,99640,0,0,0.0,0
286,"""",PUNCT,21.790096282958984,99640,0,0,0.0,0
287,LT,PROPN,20.12326431274414,102680,Risas,PROPN,34.865478515625,102680
288,:,PUNCT,17.135026931762695,102680,(,PUNCT,28.748825073242188,102680
289,(,PUNCT,20.471343994140625,102680,),PUNCT,32.331058502197266,102680
290,Laughter,NOUN,19.80681610107422,102680,0,0,0.0,0
291,),PUNCT,21.095294952392578,102680,0,0,0.0,0
292,JF,PROPN,23.718780517578125,103920,JF,PROPN,30.38923454284668,103920
293,:,PUNCT,18.36418914794922,103920,:,PUNCT,30.10614776611328,103920
294,No,INTJ,20.846097946166992,103920,De,ADP,30.98700523376465,103920
295,",",PUNCT,20.39253807067871,103920,",",PUNCT,29.687898635864258,103920
296,it,PRON,22.88005256652832,103920,verdad,NOUN,32.9482307434082,103920
297,'s,AUX,22.852153778076172,103920,es,AUX,35.83901596069336,103920
298,true,ADJ,21.415462493896484,103920,así,ADV,32.84992980957031,103920
299,.,PUNCT,22.1518497467041,103920,.,PUNCT,33.01350402832031,103920
300,I,PRON,25.300540924072266,105160,Existo,PRON,32.69292449951172,104686
301,exist,VERB,24.129594802856445,105160,tengo,VERB,36.07963562011719,104686
302,because,SCONJ,20.584423065185547,105160,porque,SCONJ,34.78675079345703,104686
303,I,PRON,24.282291412353516,105160,a,ADP,32.28413772583008,104686
304,have,AUX,22.682476043701172,105160,0,0,0.0,0
305,my,DET,21.486576080322266,105160,mis,DET,35.187679290771484,104686
306,women,NOUN,20.860660552978516,105160,amigas,NOUN,34.44019317626953,104686
307,friends,NOUN,20.45602035522461,105160,,SPACE,28.63117790222168,104686
308,.,PUNCT,20.89982032775879,105160,.,PUNCT,32.45738220214844,104686
309,They,PRON,21.749982833862305,105160,Ellas,PRON,32.026634216308594,104686
310,--,PUNCT,21.340816497802734,105160,0,0,0.0,0
311,You,PRON,22.819047927856445,108320,Tú,PRON,32.9094352722168,108190
312,'re,AUX,20.532649993896484,108320,eres,AUX,28.20229721069336,108190
313,one,NUM,20.853557586669922,108320,una,PRON,29.477033615112305,108190
314,of,ADP,26.937564849853516,108320,de,ADP,30.630943298339844,108190
315,them,PRON,24.799501419067383,108320,ellas,PRON,35.629337310791016,108190
316,.,PUNCT,22.090669631958008,108320,.,PUNCT,32.047298431396484,108190
317,I,PRON,24.82110023498535,109560,tú,PRON,30.975988388061523,109560
318,do,AUX,23.5419979095459,109560,No,ADV,33.531211853027344,109560
319,n't,PART,24.930313110351562,109560,pero,CONJ,33.27086639404297,109560
320,know,VERB,23.80535316467285,109560,sé,VERB,33.42009353637695,109560
321,about,ADP,21.481470108032227,109560,en,ADP,31.90057945251465,109560
322,you,PRON,23.580595016479492,109560,fin,NOUN,31.954700469970703,109560
323,.,PUNCT,21.074243545532227,109560,",",PUNCT,29.063478469848633,109560
324,But,CCONJ,23.726085662841797,109560,,SPACE,29.947158813476562,109560
325,anyway,INTJ,22.268278121948242,109560,0,0,0.0,0
326,--,PUNCT,19.58400535583496,109560,0,0,0.0,0
327,(,PUNCT,19.138301849365234,111346,(,PUNCT,28.748825073242188,111346
328,Laughter,PROPN,20.165264129638672,111346,Risas,PROPN,34.865478515625,111346
329,),PUNCT,20.96363067626953,111346,),PUNCT,32.331058502197266,111346
330,You,PRON,24.06199073791504,112520,Ya,ADV,32.07980728149414,111940
331,know,VERB,23.657451629638672,112520,saben,VERB,35.80957794189453,111940
332,",",PUNCT,20.339792251586914,112520,",",PUNCT,30.28155517578125,111940
333,they,PRON,24.406475067138672,112520,ellas,PRON,34.41470718383789,111940
334,make,VERB,25.485471725463867,112520,hacen,VERB,35.654815673828125,111940
335,me,PRON,24.155391693115234,112520,me,PRON,31.862070083618164,111940
336,stronger,ADJ,21.679515838623047,112520,fuerte,ADJ,36.26768112182617,111940
337,",",PUNCT,20.87897300720215,112520,",",PUNCT,31.940338134765625,111940
338,they,PRON,24.059871673583984,112520,más,ADV,37.845706939697266,111940
339,make,VERB,25.70962905883789,112520,más,ADV,35.93589782714844,111940
340,me,PRON,23.189123153686523,112520,0,0,0.0,0
341,smarter,ADJ,21.90211296081543,112520,inteligente,ADJ,35.231754302978516,111940
342,",",PUNCT,21.0592098236084,112520,",",PUNCT,30.867633819580078,111940
343,they,PRON,24.878280639648438,115120,más,ADV,34.4739875793457,114996
344,make,VERB,26.381473541259766,115120,0,0,0.0,0
345,me,PRON,24.2653751373291,115120,0,0,0.0,0
346,braver,ADJ,21.495038986206055,115120,valiente,ADJ,34.502098083496094,114996
347,.,PUNCT,22.482288360595703,115120,.,PUNCT,32.386207580566406,114996
348,They,PRON,23.674400329589844,116720,Ellas,PRON,32.8850212097168,116640
349,tap,VERB,22.3421688079834,116720,dan,VERB,34.04207229614258,116640
350,me,PRON,25.059402465820312,116720,me,PRON,31.625686645507812,116640
351,on,ADP,20.32758140563965,116720,en,ADP,31.722328186035156,116640
352,the,DET,22.047834396362305,116720,una,DET,33.07607650756836,116640
353,shoulder,NOUN,19.663679122924805,116720,palmada,NOUN,33.6250114440918,116640
354,when,ADV,22.237836837768555,116720,el,DET,33.69359588623047,116640
355,I,PRON,25.218334197998047,116720,hombro,NOUN,29.549091339111328,116640
356,might,VERB,26.531755447387695,116720,necesito,VERB,33.42377853393555,116640
357,be,AUX,25.619237899780273,116720,cuando,SCONJ,33.59236145019531,116640
358,in,ADP,21.902437210083008,116720,0,0,0.0,0
359,need,NOUN,20.159963607788086,116720,orientación,NOUN,33.666481018066406,116640
360,of,ADP,23.339994430541992,116720,0,0,0.0,0
361,course,ADV,21.38086700439453,116720,0,0,0.0,0
362,-,PUNCT,22.623708724975586,116720,.,PUNCT,32.976444244384766,116640
363,correcting,NOUN,19.438522338867188,116720,0,0,0.0,0
364,.,PUNCT,22.227113723754883,116720,0,0,0.0,0
365,And,CCONJ,20.97694969177246,121520,Y,CONJ,33.97673034667969,121520
366,most,ADJ,21.337553024291992,121520,muchas,PRON,33.2429084777832,121520
367,of,ADP,24.153240203857422,121520,de,ADP,30.50960350036621,121520
368,them,PRON,22.277650833129883,121520,ellas,PRON,36.40999221801758,121520
369,are,AUX,24.02507972717285,121520,son,AUX,32.97257995605469,121520
370,a,DET,23.610305786132812,121520,mucho,ADV,34.304141998291016,121520
371,good,ADJ,20.247764587402344,121520,más,ADV,36.33091354370117,121520
372,deal,NOUN,20.469465255737305,121520,jóvenes,NOUN,34.443992614746094,121520
373,younger,ADJ,21.450284957885742,121520,0,0,0.0,0
374,than,SCONJ,21.690549850463867,121520,que,SCONJ,30.528736114501953,121520
375,me,PRON,23.363916397094727,121520,yo,PRON,31.127086639404297,121520
376,",",PUNCT,20.90667724609375,121520,",",PUNCT,28.106393814086914,121520
377,too,ADV,19.506315231323242,121520,también,ADV,34.5671272277832,121520
