,0,1,2,3,4,5,6,7
0,can,VERB,6635067063807956629,12502,La,DET,6239908149323985340,12502
1,Technology,NOUN,2109023555823470129,12502,tecnología,NOUN,3431151063878907770,12502
2,0,0,0,0,puede,AUX,15014026304111728540,12502
3,change,VERB,3979101002134440957,12502,cambiar,VERB,10581023033480433208,12502
4,our,DET,17577015140245084783,12502,nuestro,DET,6162416962808358642,12502
5,understanding,NOUN,1392792401359955612,12502,entendimiento,NOUN,17596027009210693812,12502
6,of,ADP,886050111519832510,12502,de,ADP,11144093025662894627,12502
7,0,0,0,0,la,DET,6804705863737483857,12502
8,nature,NOUN,2536615173792352521,12502,naturaleza,NOUN,2255247291837283518,12502
9,.,PUNCT,12646065887601541794,12502,.,PUNCT,12646065887601541794,12502
10,Take,VERB,11459505024418953251,16693,Tomen,PROPN,1899577443608187633,16693
11,0,0,0,0,",",PUNCT,2593208677638477497,16693
12,for,ADP,16037325823156266367,16693,por,ADP,18244196334509357400,16693
13,example,NOUN,899618643364689362,16693,ejemplo,NOUN,7343501568198578495,16693
14,.,PUNCT,12646065887601541794,16693,",",PUNCT,2593208677638477497,16693
15,the,DET,7425985699627899538,16693,el,DET,11488171005156075516,16693
16,lions,NOUN,10838570157957133133,16693,caso,NOUN,9069133829606729899,16693
17,of,ADP,886050111519832510,16693,de,ADP,11144093025662894627,16693
18,0,0,0,0,los,DET,7307884290799599686,16693
19,case,NOUN,8110129090154140942,16693,leones,NOUN,5290997243379258873,16693
20,0,0,0,0,.,PUNCT,12646065887601541794,16693
21,For,ADP,423185678490233567,19844,Por,ADP,623830814368950614,19844
22,centuries,NOUN,6838120704692272954,19844,siglos,NOUN,7132765757676889436,19844
23,",",PUNCT,2593208677638477497,19844,0,0,0,0
24,it,PRON,10239237003504588839,19844,se,PRON,9839690450034771972,19844
25,'s,AUX,16428057658620181782,19844,ha,AUX,8521863001484601166,19844
26,been,AUX,12517269084653561647,19844,las,DET,6526950402091386798,19844
27,said,VERB,17573686707662795042,19844,dicho,VERB,9028117838159329040,19844
28,that,SCONJ,4380130941430378203,19844,que,SCONJ,11474801393294414462,19844
29,female,ADJ,194700782214550345,19844,0,0,0,0
30,lions,NOUN,10838570157957133133,19844,leonas,NOUN,17200999851278613919,19844
31,do,AUX,2158845516055552166,22014,son,AUX,2555790282192608669,22014
32,all,DET,13409319323822384369,22014,las,DET,6526950402091386798,22014
33,of,ADP,886050111519832510,22014,que,PRON,11474801393294414462,22014
34,the,DET,7425985699627899538,22014,cazan,VERB,6706618703490352765,22014
35,hunting,NOUN,685367552965570869,22014,sabana,NOUN,4015446793432512809,22014
36,out,ADP,1696981056005371314,22014,en,ADP,14626626061804382878,22014
37,in,ADP,3002984154512732771,22014,0,0,0,0
38,the,DET,7425985699627899538,22014,la,DET,6804705863737483857,22014
39,open,ADJ,8092125317261700160,22014,abierta,ADJ,11598675815900057866,22014
40,savanna,NOUN,12733405004857448217,22014,0,0,0,0
41,",",PUNCT,2593208677638477497,22014,0,0,0,0
42,and,CCONJ,2283656566040971221,24743,y,CONJ,9409450202036847209,24743
43,male,ADJ,17309040611306787464,24743,que,SCONJ,11474801393294414462,24743
44,do,AUX,2158845516055552166,24743,los,DET,7307884290799599686,24743
45,lions,NOUN,10838570157957133133,24743,leones,NOUN,5290997243379258873,24743
46,nothing,PRON,13695514059466747455,24743,no,ADV,13055779130471031426,24743
47,0,0,0,0,hacen,VERB,13940557011682758216,24743
48,it,PRON,10239237003504588839,24743,nada,PRON,6229618345694008059,24743
49,until,ADP,2906777282977359384,24743,hasta,ADP,16854082586272343925,24743
50,'s,AUX,16428057658620181782,24743,la,DET,6804705863737483857,24743
51,time,NOUN,8885804376230376864,24743,hora,NOUN,543675027935424704,24743
52,for,ADP,16037325823156266367,24743,de,ADP,11144093025662894627,24743
53,0,0,0,0,la,DET,6804705863737483857,24743
54,dinner,NOUN,11663575087861646762,24743,cena,NOUN,8882647350429041556,24743
55,.,PUNCT,12646065887601541794,24743,.,PUNCT,12646065887601541794,24743
56,You,PRON,4678963469726251353,28724,que,SCONJ,11474801393294414462,28724
57,'ve,AUX,2989924464908128948,28724,Sé,AUX,2303771216197516909,28724
58,heard,VERB,12882971233254586938,28724,Uds.,PROPN,15662192352283334821,28724
59,this,DET,1995909169258310477,28724,han,AUX,6645331381689172409,28724
60,too,ADV,12286903790479710773,28724,también,ADV,18236539777431520510,28724
61,",",PUNCT,2593208677638477497,28724,.,PUNCT,12646065887601541794,28724
62,I,PRON,4690420944186131903,28724,esto,PRON,1761747332550045118,28724
63,can,VERB,6635067063807956629,28724,escuchado,VERB,3225927705214222340,28724
64,tell,VERB,63172552626595070,28724,0,0,0,0
65,.,PUNCT,12646065887601541794,28724,0,0,0,0
66,Well,INTJ,14379783840816760627,31736,0,0,0,0
67,recently,ADV,1240383662128343654,31736,Recientemente,ADV,2248802840795226590,31736
68,",",PUNCT,2593208677638477497,31736,0,0,0,0
69,I,PRON,4690420944186131903,31736,de,ADP,11144093025662894627,31736
70,led,VERB,5121906190925376702,31736,lideré,VERB,1261030921752423090,31736
71,an,DET,15099054000809333061,31736,una,DET,1019041181156623609,31736
72,airborne,ADJ,14463682943364042097,31736,aérea,ADJ,14972547556729126428,31736
73,mapping,NOUN,5260305803663406080,31736,campaña,NOUN,10759616901105212651,31736
74,campaign,NOUN,3724113568749218963,31736,rastreo,PROPN,16760624277460978811,31736
75,in,ADP,3002984154512732771,34322,en,ADP,14626626061804382878,34322
76,the,DET,7425985699627899538,34322,el,DET,11488171005156075516,34322
77,Kruger,PROPN,10879994380472783697,34322,Parque,PROPN,3280252986355780261,34322
78,National,PROPN,6068526400946705953,34322,Nacional,PROPN,8496802320742268887,34322
79,Park,PROPN,4407383693286963567,34322,Kruger,PROPN,10879994380472783697,34322
80,in,ADP,3002984154512732771,34322,en,ADP,14626626061804382878,34322
81,South,PROPN,17000969757051719863,34322,Sudáfrica,PROPN,332132029188337215,34322
82,Africa,PROPN,14216530883836791987,34322,0,0,0,0
83,.,PUNCT,12646065887601541794,34322,.,PUNCT,12646065887601541794,34322
84,Our,DET,10852253267983130536,36994,Nuestros,DET,12457880509333382541,36994
85,colleagues,NOUN,7407781873712562020,36994,colegas,NOUN,17343581937904377871,36994
