,en,en,en,en,es,es,es,es
41,Man,NOUN,20.08500099182129,25192,aprieto,NOUN,30.8680419921875,26399
42,",",PUNCT,23.80177116394043,25192,"""",PUNCT,30.650497436523438,26399
43,we,PRON,23.7570858001709,26399,Le,PRON,31.28130340576172,29462
44,would,VERB,26.323944091796875,26399,estaríamos,VERB,34.49288558959961,26399
45,n't,PART,28.340181350708008,26399,no,ADV,34.54922103881836,26399
46,be,AUX,23.90851402282715,26399,.,PUNCT,33.514434814453125,26399
47,in,ADP,22.178430557250977,26399,de,ADP,31.43021011352539,29462
48,this,DET,23.484699249267578,26399,este,DET,35.1999397277832,26399
49,mess,NOUN,19.186397552490234,26399,acuerdo,NOUN,30.97278594970703,29462
50,.,PUNCT,21.076984405517578,26399,),PUNCT,32.331058502197266,28065
51,"""",PUNCT,21.686418533325195,26399,(,PUNCT,28.748825073242188,28065
52,(,PUNCT,19.138301849365234,28065,:,PUNCT,32.84539031982422,29462
53,Laughter,PROPN,20.165264129638672,28065,Risas,PROPN,34.865478515625,28065
54,),PUNCT,20.96363067626953,28065,"""",PUNCT,32.56339645385742,29462
55,I,PRON,24.56381607055664,29462,No,ADV,31.762310028076172,29462
56,said,VERB,23.487524032592773,29462,dije,VERB,35.554080963134766,29462
57,",",PUNCT,21.622102737426758,29462,"""",PUNCT,31.620803833007812,29462
58,"""",PUNCT,20.411216735839844,29462,.,PUNCT,33.26359176635742,29462
59,I,PRON,24.77065658569336,29462,contigo,PRON,32.981285095214844,29462
60,'m,AUX,23.480735778808594,29462,estoy,AUX,36.466529846191406,29462
61,not,PART,24.467370986938477,29462,Para,ADP,35.95685577392578,33129
62,sure,ADJ,22.05658721923828,29462,empezar,VERB,35.709590911865234,33129
63,I,PRON,25.44685173034668,29462,la,DET,34.50360107421875,33129
64,agree,VERB,22.95669174194336,29462,estuvieron,VERB,35.40928268432617,33129
65,with,ADP,20.44537925720215,29462,mayoría,NOUN,32.60327911376953,33129
66,you,PRON,23.91604995727539,29462,ya,ADV,32.93763732910156,33129
67,.,PUNCT,20.13602066040039,29462,",",PUNCT,30.875722885131836,33129
68,"""",PUNCT,22.143558502197266,29462,(,PUNCT,28.748825073242188,36247
69,For,ADP,20.08887481689453,33129,en,ADP,33.38788604736328,33129
70,one,NUM,22.939693450927734,33129,Burning,PROPN,35.94889450073242,33129
71,thing,NOUN,22.147197723388672,33129,Man,PROPN,32.45473098754883,33129
72,",",PUNCT,22.097370147705078,33129,.,PUNCT,32.40403747558594,33129
73,most,ADJ,21.60944938659668,33129,),PUNCT,32.331058502197266,36247
74,of,ADP,22.82264518737793,33129,Risas,PROPN,34.865478515625,36247
75,the,DET,20.85547637939453,33129,el,DET,34.832584381103516,33129
76,CEOs,NOUN,22.017709732055664,33129,Además,ADV,35.70306396484375,37121
77,have,AUX,22.91592788696289,33129,",",PUNCT,31.259510040283203,37121
78,already,ADV,26.516508102416992,33129,no,ADV,31.174074172973633,37121
79,been,AUX,23.196420669555664,33129,estoy,AUX,35.79239273071289,37121
80,to,ADP,20.41271209716797,33129,de,ADP,31.62804412841797,37121
81,Burning,PROPN,19.629390716552734,33129,seguro,ADJ,36.515140533447266,37121
82,Man,NOUN,20.468717575073242,33129,grupo,NOUN,30.728065490722656,37121
83,.,PUNCT,22.081937789916992,33129,que,SCONJ,31.892621994018555,37121
84,(,PUNCT,19.138301849365234,36247,mirar,VERB,33.9210319519043,37121
85,Laughter,PROPN,20.165264129638672,36247,a,ADP,34.19461441040039,37121
86,),PUNCT,20.96363067626953,36247,un,DET,37.55082321166992,37121
87,But,CCONJ,22.060409545898438,37285,de,ADP,31.282657623291016,37121
88,also,ADV,20.94217872619629,37285,muy,ADV,37.8128662109375,37121
89,",",PUNCT,20.91101837158203,37285,personas,NOUN,36.04969787597656,37121
90,I,PRON,24.230031967163086,37285,quemando,VERB,33.89889144897461,40636
91,'m,AUX,23.055248260498047,37285,sea,AUX,33.912776947021484,41978
92,just,ADV,25.11870574951172,37285,ahí,ADV,33.128883361816406,40636
93,not,PART,25.43557357788086,37285,por,ADP,32.973201751708984,40636
94,sure,ADJ,23.2088680267334,37285,desnudas,ADJ,34.04731369018555,37121
95,that,SCONJ,18.235862731933594,37285,cosas,NOUN,33.38897705078125,40636
96,watching,VERB,25.33456039428711,37285,necesitan,VERB,37.31684494018555,41978
97,a,DET,23.85426139831543,37285,la,DET,34.19580841064453,41978
98,bunch,NOUN,20.553295135498047,37285,inspiración,NOUN,33.16948699951172,41978
99,of,ADP,23.50885009765625,37285,que,PRON,34.43498611450195,41978
100,half,ADV,20.765186309814453,37285,realmente,ADV,34.59968566894531,41978
101,-,PUNCT,23.132884979248047,37285,.,PUNCT,33.64942932128906,41978
102,naked,ADJ,20.711605072021484,37285,(,PUNCT,28.748825073242188,44230
103,people,NOUN,20.613019943237305,37285,Risas,PROPN,34.865478515625,44230
104,run,VERB,22.590965270996094,40636,),PUNCT,32.331058502197266,44230
105,around,ADV,21.336523056030273,40636,Pero,CONJ,33.570716857910156,45934
106,and,CCONJ,22.829137802124023,40636,estoy,AUX,34.938385009765625,45934
107,burn,VERB,21.00583839416504,40636,de,ADP,31.722957611083984,45934
108,things,NOUN,22.328044891357422,40636,acuerdo,NOUN,32.077850341796875,45934
109,is,AUX,22.260942459106445,41978,está,AUX,36.3071174621582,45934
110,really,ADV,23.175798416137695,41978,que,SCONJ,32.394832611083984,45934
111,the,DET,19.837539672851562,41978,un,DET,32.598880767822266,45934
112,inspiration,NOUN,19.69712257385254,41978,caos,NOUN,30.612972259521484,45934
113,they,PRON,25.225830078125,41978,todo,PRON,33.393699645996094,45934
114,need,VERB,24.85376739501953,41978,hecho,ADJ,31.658899307250977,45934
115,right,ADV,21.05289077758789,41978,en,ADP,31.035411834716797,45934
116,now,ADV,25.005006790161133,41978,Así,ADV,35.25698471069336,49037
117,.,PUNCT,22.031112670898438,41978,.,PUNCT,32.835819244384766,45934
118,(,PUNCT,19.138301849365234,44230,",",PUNCT,33.601165771484375,49037
119,Laughter,PROPN,20.165264129638672,44230,que,SCONJ,29.83498764038086,49037
120,),PUNCT,20.96363067626953,44230,",",PUNCT,27.718891143798828,49037
121,But,CCONJ,21.219188690185547,45934,con,ADP,34.41693878173828,49037
122,I,PRON,24.75691795349121,45934,este,DET,36.16712188720703,49037
123,do,AUX,22.2075138092041,45934,volveremos,AUX,32.57677459716797,49037
124,agree,VERB,20.299192428588867,45934,hablemos,VERB,31.35724449157715,51187
125,that,SCONJ,22.147130966186523,45934,pero,CONJ,33.5463752746582,51187
126,things,NOUN,21.4423885345459,45934,tipo,NOUN,32.95005416870117,49037
127,are,AUX,23.616382598876953,45934,del,ADP,33.37741470336914,51187
128,a,DET,21.299100875854492,45934,El,DET,34.7081298828125,53585
129,mess,NOUN,19.686094284057617,45934,caos,NOUN,31.233675003051758,51187
130,.,PUNCT,22.447423934936523,45934,.,PUNCT,32.2669677734375,51187
131,And,CCONJ,20.27127456665039,49037,clima,NOUN,30.416746139526367,53585
132,so,ADV,18.488718032836914,49037,más,ADV,36.80016326904297,53585
133,",",PUNCT,20.79930877685547,49037,cada,DET,33.796443939208984,53585
134,we,PRON,24.12798309326172,49037,se,PRON,30.838491439819336,53585
135,'re,AUX,24.105459213256836,49037,está,AUX,38.830116271972656,53585
136,going,VERB,25.89064598083496,49037,volviendo,VERB,37.24517059326172,53585
137,to,PART,21.37328338623047,49037,vez,NOUN,32.575294494628906,53585
138,come,VERB,23.275827407836914,49037,caluroso,ADJ,34.4099006652832,53585
139,back,ADV,22.286069869995117,49037,más,ADV,36.84598922729492,55958
140,to,ADP,19.896398544311523,49037,Es,AUX,34.81010818481445,55958
141,this,DET,22.750198364257812,49037,cada,DET,34.695987701416016,55958
142,guy,NOUN,21.195009231567383,49037,vez,NOUN,32.35469436645508,55958
143,",",PUNCT,21.311769485473633,49037,.,PUNCT,33.59217834472656,53585
144,but,CCONJ,20.283031463623047,51187,difícil,ADJ,37.27189636230469,55958
145,let,VERB,21.790294647216797,51187,discernir,VERB,37.91754150390625,55958
146,'s,PRON,20.568443298339844,51187,la,DET,34.903934478759766,55958
147,talk,VERB,23.920833587646484,51187,verdad,NOUN,31.974000930786133,55958
148,about,ADP,22.017414093017578,51187,de,ADP,29.285078048706055,55958
149,the,DET,21.39212417602539,51187,la,DET,33.02747344970703,55958
150,mess,NOUN,17.96283721923828,51187,ficción,NOUN,31.27057456970215,55958
151,.,PUNCT,21.891664505004883,51187,.,PUNCT,32.866756439208984,55958
152,Our,DET,23.153968811035156,53585,esta,DET,33.52931594848633,58736
153,climate,NOUN,20.113842010498047,53585,crisis,NOUN,35.23813247680664,58736
154,'s,PART,22.150890350341797,53585,Y,CONJ,34.02708053588867,58736
155,getting,VERB,21.691911697387695,53585,tenemos,VERB,35.928871154785156,58736
156,hotter,ADJ,20.900842666625977,53585,migratoria,ADJ,32.25096130371094,58736
157,and,CCONJ,24.133752822875977,53585,a,ADP,32.854915618896484,58736
158,hotter,ADJ,18.73244285583496,53585,mundial,ADJ,34.5567512512207,58736
159,.,PUNCT,21.243412017822266,53585,.,PUNCT,33.50326156616211,58736
160,It,PRON,22.965198516845703,55982,nivel,NOUN,33.24736404418945,58736
161,'s,AUX,23.523868560791016,55982,Y,CONJ,33.7416877746582,61625
162,getting,VERB,24.101224899291992,55982,justo,ADV,35.17345428466797,61625
163,harder,ADJ,21.930299758911133,55982,en,ADP,32.337886810302734,61625
164,and,CCONJ,22.385719299316406,55982,el,DET,34.047176361083984,61625
165,harder,ADJ,20.78655242919922,55982,nuevas,ADJ,35.465721130371094,61625
166,to,PART,23.983373641967773,55982,más,ADV,34.20829772949219,61625
167,tell,VERB,24.457040786743164,55982,necesitamos,VERB,32.14859390258789,61625
168,truth,NOUN,19.6669921875,55982,momento,NOUN,30.982242584228516,61625
169,from,ADP,23.094650268554688,55982,de,ADP,32.1930046081543,64897
170,fiction,NOUN,19.315473556518555,55982,herramientas,NOUN,34.21455383300781,61625
171,.,PUNCT,21.256698608398438,55982,y,CONJ,33.679996490478516,64897
172,And,CCONJ,21.146820068359375,58736,maneras,NOUN,34.00204086303711,64897
173,we,PRON,24.159866333007812,58736,donde,PRON,33.38538360595703,61625
174,'ve,AUX,21.552263259887695,58736,es,AUX,35.37678527832031,67669
175,got,VERB,21.840646743774414,58736,unirnos,NOUN,32.91703414916992,64897
176,this,DET,21.296945571899414,58736,como,SCONJ,36.454429626464844,64897
177,global,ADJ,20.409521102905273,58736,nuevas,ADJ,34.412357330322266,64897
178,migratory,ADJ,20.042301177978516,58736,sociales,ADJ,35.41084289550781,67669
179,crisis,NOUN,21.586626052856445,58736,sociedad,NOUN,31.182209014892578,64897
180,.,PUNCT,22.37833023071289,58736,",",PUNCT,29.3233585357666,64897
181,And,CCONJ,22.51294708251953,61625,si,SCONJ,34.01055908203125,67669
182,just,ADV,23.097381591796875,61625,como,SCONJ,31.52042007446289,67669
183,at,ADP,21.36247444152832,61625,del,ADP,33.51072311401367,67669
184,the,DET,21.785720825195312,61625,las,DET,32.929290771484375,67669
185,moment,NOUN,18.961902618408203,61625,redes,NOUN,34.86698532104492,67669
186,when,ADV,22.883302688598633,61625,estuviesen,AUX,34.47345733642578,67669
187,we,PRON,25.2075252532959,61625,la,DET,33.78186798095703,67669
188,really,ADV,27.2522029876709,61625,base,NOUN,34.8785514831543,67669
189,need,VERB,24.335126876831055,61625,desgarrando,VERB,36.21281814575195,67669
190,new,ADJ,21.15960693359375,61625,misma,ADJ,34.62112045288086,67669
191,tools,NOUN,20.72035026550293,61625,civismo,NOUN,32.90807342529297,67669
192,and,CCONJ,20.50690269470215,64897,y,CONJ,34.3992919921875,71947
193,new,ADJ,20.79817008972168,64897,el,DET,33.23891830444336,71947
194,ways,NOUN,22.148212432861328,64897,poniéndonos,NOUN,34.99725341796875,71947
195,of,ADP,23.489826202392578,64897,contra,ADP,30.156301498413086,71947
196,coming,VERB,23.612504959106445,64897,Tenemos,VERB,32.363494873046875,74411
197,together,ADV,22.75737762451172,64897,uno,PRON,32.83641052246094,71947
198,as,SCONJ,22.69830894470215,64897,.,PUNCT,32.687828063964844,71947
199,a,DET,23.400985717773438,64897,el,DET,34.8626594543457,71947
200,society,NOUN,18.835508346557617,64897,desinformación,NOUN,35.64215087890625,74411
201,",",PUNCT,19.84412956237793,64897,",",PUNCT,30.325172424316406,74411
202,it,PRON,23.91707992553711,67669,otro,PRON,34.394927978515625,71947
203,feels,VERB,24.293270111083984,67669,por,ADP,34.451934814453125,74411
204,like,SCONJ,19.598291397094727,67669,WhatsApp,PROPN,37.143035888671875,74411
205,social,ADJ,20.470754623413086,67669,viral,ADJ,32.19928741455078,74411
206,media,NOUN,19.616533279418945,67669,acoso,NOUN,33.11575698852539,77427
207,is,AUX,22.183673858642578,67669,en,ADP,30.922142028808594,77427
208,kind,ADV,21.595966339111328,67669,Instagram,PROPN,37.01484298706055,77427
209,of,ADV,22.268802642822266,67669,",",PUNCT,30.261245727539062,77427
210,tearing,VERB,19.267972946166992,67669,y,CONJ,33.24871063232422,79427
211,at,ADP,20.021953582763672,67669,por,ADP,33.2426643371582,79427
212,our,DET,21.571697235107422,67669,informáticos,ADJ,34.09574508666992,79427
213,civic,ADJ,19.998546600341797,67669,rusos,ADJ,34.1630973815918,79427
214,fabric,NOUN,20.01490592956543,67669,piratas,NOUN,33.49736785888672,79427
215,and,CCONJ,21.810775756835938,71947,Facebook,PROPN,32.90193176269531,79427
216,setting,VERB,23.780332565307617,71947,pienso,VERB,36.6399040222168,82633
217,us,PRON,24.33808708190918,71947,Y,CONJ,33.25795364379883,82633
218,against,ADP,21.132125854492188,71947,que,SCONJ,32.057430267333984,82633
219,each,DET,22.332395553588867,71947,esta,DET,33.75025177001953,82633
220,other,ADJ,18.173246383666992,71947,conversación,NOUN,34.139381408691406,82633
221,.,PUNCT,22.339733123779297,71947,.,PUNCT,31.53137969970703,79427
222,We,PRON,23.31899642944336,74411,que,PRON,33.66143798828125,82633
223,'ve,AUX,20.88558006286621,74411,estamos,AUX,34.86121368408203,82633
224,got,VERB,21.282825469970703,74411,teniendo,VERB,36.27350997924805,82633
225,viral,ADJ,20.784561157226562,74411,ahora,ADV,36.39924621582031,82633
226,misinformation,NOUN,20.767894744873047,74411,daños,NOUN,34.51438522338867,85688
227,on,ADP,21.288558959960938,74411,sobre,ADP,32.86283493041992,85688
228,WhatsApp,PROPN,22.09473991394043,74411,los,DET,36.41700744628906,85688
229,",",PUNCT,20.025747299194336,74411,que,PRON,33.366886138916016,85688
230,bullying,VERB,24.746129989624023,77427,ocasionan,VERB,35.236473083496094,85688
231,on,ADP,21.17559051513672,77427,estas,DET,32.38362121582031,85688
232,Instagram,PROPN,21.84001922607422,77427,sumamente,ADV,35.365272521972656,88524
233,and,CCONJ,20.0805606842041,79427,es,AUX,35.50302505493164,88524
234,Russian,ADJ,23.462265014648438,79427,importante,ADJ,35.557003021240234,88524
235,hackers,NOUN,22.610618591308594,79427,plataformas,NOUN,34.652774810791016,85688
236,on,ADP,20.98597526550293,79427,de,ADP,33.26765823364258,92641
237,Facebook,PROPN,21.356996536254883,79427,Pero,CONJ,33.055641174316406,90823
238,.,PUNCT,18.657289505004883,79427,.,PUNCT,33.681617736816406,88524
239,And,CCONJ,19.763404846191406,82633,también,ADV,33.60404586791992,90823
240,I,PRON,26.22536277770996,82633,me,PRON,32.14643859863281,90823
241,think,VERB,21.775367736816406,82633,preocupa,VERB,33.99958801269531,90823
242,this,DET,23.50767707824707,82633,una,DET,34.58613586425781,92641
243,conversation,NOUN,21.54054832458496,82633,podríamos,AUX,32.95346450805664,92641
244,that,SCONJ,19.47641372680664,82633,que,SCONJ,30.474641799926758,92641
245,we,PRON,24.484704971313477,82633,estar,AUX,38.343780517578125,92641
246,'re,AUX,23.704906463623047,82633,echando,AUX,34.45625305175781,92641
247,having,VERB,25.252010345458984,82633,perder,VERB,36.345428466796875,92641
248,right,ADV,20.550657272338867,82633,a,ADP,34.77410888671875,92641
249,now,ADV,23.845172882080078,82633,buena,ADJ,32.785518646240234,92641
250,about,ADP,20.03350067138672,85688,en,ADP,32.63405227661133,97061
251,the,DET,21.039031982421875,85688,existencial,ADJ,33.90889358520508,92641
252,harms,NOUN,19.86788558959961,85688,crisis,NOUN,34.21586990356445,92641
253,that,DET,23.52637481689453,85688,el,DET,34.728004455566406,97061
254,these,DET,21.991640090942383,85688,el,DET,33.52238464355469,98624
255,platforms,NOUN,23.574371337890625,85688,listón,NOUN,30.622684478759766,98624
256,are,AUX,26.35442352294922,85688,si,SCONJ,34.58513259887695,98624
257,creating,VERB,24.365034103393555,85688,Valley,PROPN,35.72319412231445,97061
258,is,AUX,21.740169525146484,88524,es,AUX,35.854026794433594,98624
259,so,ADV,24.967580795288086,88524,únicamente,ADV,34.53700637817383,98624
260,important,ADJ,25.669132232666016,88524,macedonios,ADJ,34.31357955932617,98624
261,.,PUNCT,21.972028732299805,88524,Silicon,PROPN,34.57660675048828,97061
262,But,CCONJ,21.12102508544922,90823,a,ADP,33.659088134765625,98624
263,I,PRON,24.550067901611328,90823,los,DET,36.768890380859375,98624
264,also,ADV,25.56159782409668,90823,adolescente,NOUN,34.589691162109375,98624
265,worry,VERB,22.78841781616211,90823,hacer,VERB,35.956031799316406,98624
266,that,SCONJ,20.512893676757812,92641,un,DET,32.269187927246094,101706
267,we,PRON,24.89813232421875,92641,poquito,ADJ,31.4250431060791,101706
268,could,VERB,25.79682731628418,92641,más,ADV,35.737884521484375,101706
269,be,AUX,26.522024154663086,92641,difícil,ADJ,37.341407775878906,101706
270,letting,VERB,23.2086181640625,92641,publicar,VERB,37.2218132019043,101706
271,a,DET,22.465900421142578,92641,La,DET,33.62294387817383,106489
272,kind,NOUN,20.845151901245117,92641,noticias,NOUN,34.984779357910156,101706
273,of,ADP,24.081634521484375,92641,.,PUNCT,33.11539077758789,101706
274,good,ADJ,20.572540283203125,92641,falsas,ADJ,35.75238800048828,101706
275,existential,ADJ,20.41977882385254,92641,gran,ADJ,33.93488693237305,106489
276,crisis,NOUN,21.207473754882812,92641,pregunta,NOUN,32.036582946777344,106489
277,in,ADP,21.298864364624023,92641,",",PUNCT,32.09620666503906,106489
278,Silicon,PROPN,22.386028289794922,92641,no,ADV,31.951107025146484,106489
279,Valley,PROPN,22.633359909057617,92641,",",PUNCT,30.999954223632812,106489
280,go,VERB,20.396080017089844,97061,pienso,VERB,31.074411392211914,106489
281,to,ADP,19.439537048339844,97061,es,AUX,36.19075012207031,106489
282,waste,PROPN,22.046302795410156,97061,solo,ADJ,35.42313003540039,106489
283,if,SCONJ,21.0218448638916,98624,que,SCONJ,32.61884307861328,108846
284,the,DET,22.402523040771484,98624,las,DET,34.24784469604492,108846
285,bar,NOUN,18.454532623291016,98624,queremos,VERB,35.39628219604492,108846
286,for,ADP,21.003162384033203,98624,de,ADP,31.388734817504883,108846
287,success,NOUN,19.24203109741211,98624,plataformas,NOUN,34.83747100830078,108846
288,is,AUX,25.433053970336914,98624,dejen,AUX,33.290855407714844,108846
289,just,ADV,23.550153732299805,98624,hacer,VERB,35.17628860473633,108846
290,that,SCONJ,21.383094787597656,98624,que,SCONJ,33.14910888671875,108846
291,it,PRON,24.947940826416016,98624,qué,PRON,31.402753829956055,108846
292,'s,AUX,21.825674057006836,98624,",",PUNCT,32.03822708129883,108846
293,a,DET,22.042985916137695,98624,sino,CONJ,36.02207946777344,108846
294,little,ADJ,19.920921325683594,98624,",",PUNCT,30.782867431640625,108846
295,harder,ADJ,23.18044090270996,98624,ahora,ADV,33.380767822265625,111759
296,for,ADP,20.308700561523438,101706,de,ADP,30.47395896911621,111759
297,Macedonian,ADJ,23.90738868713379,101706,que,PRON,32.539085388183594,111759
298,teenagers,NOUN,21.575626373291016,101706,control,NOUN,32.835880279541016,111759
299,to,PART,23.992067337036133,101706,han,AUX,36.450286865234375,111759
300,publish,VERB,24.284866333007812,101706,tomado,VERB,33.614013671875,111759
301,false,ADJ,20.54778480529785,101706,público,ADJ,31.25585174560547,111759
302,news,NOUN,17.9733829498291,101706,parque,NOUN,33.917457580566406,111759
303,.,PUNCT,20.374284744262695,101706,",",PUNCT,30.684839248657227,111759
304,The,DET,22.019731521606445,106489,nuestro,DET,33.337501525878906,111759
305,big,ADJ,20.17864990234375,106489,virtual,ADJ,33.05095291137695,111759
306,question,NOUN,20.25150489807129,106489,que,SCONJ,31.50657081604004,116284
307,",",PUNCT,22.73406219482422,106489,¿,PUNCT,30.902816772460938,116284
308,I,PRON,24.041955947875977,106489,qué,PRON,31.036096572875977,116284
309,think,VERB,22.16709327697754,106489,necesitamos,VERB,35.42238998413086,116284
310,",",PUNCT,20.05680274963379,106489,?,PUNCT,33.4439811706543,116284
311,is,AUX,23.744997024536133,106489,por,ADP,34.83487319946289,116284
312,not,PART,23.63775634765625,106489,el,DET,34.35504150390625,116284
313,just,ADV,24.429977416992188,106489,bien,NOUN,34.45499038696289,116284
314,what,PRON,21.817867279052734,108846,común,ADJ,32.68484115600586,116284
315,do,AUX,23.751007080078125,108846,Para,ADP,33.442115783691406,119827
316,we,PRON,23.55891990661621,108846,mí,PRON,33.0475959777832,119827
317,want,VERB,25.451250076293945,108846,hagan,VERB,35.1830940246582,116284
318,platforms,NOUN,21.191001892089844,108846,interrogantes,NOUN,33.55193328857422,119827
319,to,PART,24.163494110107422,108846,esta,PRON,32.23084259033203,119827
320,stop,VERB,27.10093116760254,108846,es,AUX,33.65980529785156,119827
321,doing,VERB,22.833433151245117,108846,de,ADP,31.906070709228516,119827
322,",",PUNCT,20.099594116210938,108846,",",PUNCT,30.37884521484375,119827
323,but,CCONJ,22.064863204956055,111759,las,DET,33.19673156738281,119827
324,now,ADV,21.76180648803711,111759,más,ADV,38.80854797363281,119827
325,that,SCONJ,20.509708404541016,111759,importantes,ADJ,36.33842849731445,119827
326,they,PRON,23.456689834594727,111759,una,PRON,32.338623046875,119827
327,'ve,AUX,22.305269241333008,111759,nuestro,DET,33.430763244628906,119827
328,effectively,ADV,25.830358505249023,111759,.,PUNCT,31.105880737304688,119827
329,taken,VERB,23.723115921020508,111759,tienen,VERB,37.30467224121094,125161
330,control,NOUN,20.269113540649414,111759,tiempo,NOUN,33.73259353637695,119827
331,of,ADP,23.079227447509766,111759,de,ADP,30.77667808532715,119827
332,our,DET,23.043956756591797,111759,Qué,DET,33.87248229980469,125161
333,online,ADJ,17.36577033996582,111759,obligaciones,NOUN,35.76221466064453,125161
334,public,ADJ,17.391414642333984,111759,tecnológicas,ADJ,36.0789794921875,125161
335,square,NOUN,17.577287673950195,111759,plataformas,NOUN,36.34624481201172,125161
336,",",PUNCT,20.459299087524414,111759,¿,PUNCT,30.81662940979004,125161
337,what,PRON,21.73395347595215,116284,las,DET,34.36652755737305,125161
338,do,AUX,23.629291534423828,116284,con,ADP,31.675254821777344,125161
339,we,PRON,23.587615966796875,116284,nosotros,PRON,31.275531768798828,125161
340,need,VERB,20.902719497680664,116284,cambio,NOUN,31.60179901123047,128463
341,from,ADP,21.74342155456543,116284,a,ADP,33.375179290771484,128463
342,them,PRON,24.496734619140625,116284,que,PRON,31.850669860839844,128463
343,for,ADP,20.91557502746582,116284,del,ADP,33.18936538696289,128463
344,the,DET,21.894330978393555,116284,poder,NOUN,33.43875503540039,128463
345,greater,ADJ,21.291629791259766,116284,hemos,AUX,36.24472427368164,128463
346,good,NOUN,20.075307846069336,116284,discurso,NOUN,32.65693283081055,128463
347,?,PUNCT,21.934547424316406,116284,otorgado,VERB,33.7624397277832,128463
348,To,ADP,21.0589542388916,119827,sobre,ADP,32.4842643737793,128463
349,me,PRON,24.44557762145996,119827,les,PRON,31.49898338317871,128463
350,",",PUNCT,19.934431076049805,119827,?,PUNCT,32.819480895996094,128463
351,this,DET,21.486875534057617,119827,nuestro,DET,34.20075225830078,128463
352,is,AUX,22.364591598510742,119827,es,AUX,34.75815963745117,133022
353,one,NUM,19.671255111694336,119827,que,SCONJ,32.466636657714844,133022
354,of,ADP,24.09282112121582,119827,Pienso,VERB,31.470151901245117,133022
355,the,DET,20.21676254272461,119827,esa,DET,30.42166519165039,133022
356,most,ADV,21.413881301879883,119827,muy,ADV,38.21731948852539,133022
357,important,ADJ,21.424409866333008,119827,importante,ADJ,36.36369705200195,133022
358,questions,NOUN,22.413890838623047,119827,pregunta,NOUN,33.77829360961914,133022
359,of,ADP,24.355077743530273,119827,de,ADP,32.0335807800293,135037
360,our,DET,23.193159103393555,119827,las,DET,33.825828552246094,135037
