,0,1,2,3,4,5,6,7
0,Today,NOUN,9590909481597011968,12879,Aujourd'hui,NOUN,16917374156062150053,12879
1,",",PUNCT,2593208677638477497,12879,",",PUNCT,2593208677638477497,12879
2,I,PRON,4690420944186131903,12879,je,PRON,8612506203511071854,12879
3,am,AUX,959164148857638496,12879,0,0,0,0
4,going,VERB,14242014708739787450,12879,vais,VERB,17994082318775013634,12879
5,to,PART,3791531372978436496,12879,0,0,0,0
6,show,VERB,1916734850589852068,12879,montrer,VERB,18072471512532703544,12879
7,you,PRON,7624161793554793053,12879,vous,PRON,6151699640482831038,12879
8,how,ADV,16331095434822636218,14905,comment,ADV,15057923854949126052,14905
9,this,DET,1995909169258310477,14905,cette,DET,13014437646612957149,14905
10,tablet,NOUN,2768759926846379056,14905,tablette,NOUN,12166566334482893977,14905
11,and,CCONJ,2283656566040971221,14905,et,CCONJ,13620178847145827813,14905
12,this,DET,1995909169258310477,14905,ce,DET,5293259605002647980,14905
13,virtual,ADJ,14425350317076788470,14905,virtuelle,ADJ,17598003837245480235,14905
14,-,PUNCT,9153284864653046197,14905,de,ADP,11144093025662894627,14905
15,reality,NOUN,18292763329807423426,14905,réalité,NOUN,6836198764758120299,14905
16,headset,NOUN,1305526302257789230,14905,casque,NOUN,1785303642703924335,14905
17,that,SCONJ,4380130941430378203,14905,0,0,0,0
18,I,PRON,4690420944186131903,14905,0,0,0,0
19,'m,AUX,8504683628951808721,14905,0,0,0,0
20,wearing,VERB,14346153148292249925,14905,0,0,0,0
21,are,AUX,5012629990875267006,19358,sont,AUX,2183785841973629617,19358
22,going,VERB,14242014708739787450,19358,sur,ADP,14175982410302701706,19358
23,to,PART,3791531372978436496,19358,le,DET,13361843836202591494,19358
24,science,NOUN,15907409978124634296,19358,point,NOUN,15479733260938818482,19358
25,0,0,0,0,de,ADP,11144093025662894627,19358
26,completely,ADV,2718831956170789690,19358,complètement,ADV,17603911577882912725,19358
27,revolutionize,VERB,1926324229738016764,19358,révolutionner,VERB,16026194562042238160,19358
28,0,0,0,0,l',DET,11055277117081255759,19358
29,education,NOUN,11255438928975991251,19358,enseignement,NOUN,7054199193621844242,19358
30,0,0,0,0,des,DET,6923696665978021163,19358
31,0,0,0,0,sciences,NOUN,17229130392928749018,19358
32,.,PUNCT,12646065887601541794,19358,.,PUNCT,12646065887601541794,19358
33,And,CCONJ,12172435438170721471,24100,0,0,0,0
34,I,PRON,4690420944186131903,24100,Je,PRON,2628248770713310789,24100
35,'m,AUX,8504683628951808721,24100,0,0,0,0
36,also,ADV,12084876542534825196,24100,également,ADV,15230487341192164155,24100
37,going,VERB,14242014708739787450,24100,montrer,VERB,18072471512532703544,24100
38,to,PART,3791531372978436496,24100,0,0,0,0
39,show,VERB,1916734850589852068,24100,vais,VERB,17994082318775013634,24100
40,you,PRON,7624161793554793053,24100,vous,PRON,6151699640482831038,24100
41,how,ADV,16331095434822636218,25919,comment,ADV,15057923854949126052,25919
42,it,PRON,10239237003504588839,25919,cela,PRON,10113288157935512298,25919
43,can,VERB,6635067063807956629,25919,rendre,VERB,10844619616850343688,25919
44,make,VERB,9614445426764226664,25919,importe,VERB,16677760881087293303,25919
45,any,DET,13148361048351484388,25919,quel,DET,7522534266403931311,25919
46,science,NOUN,15907409978124634296,25919,professeur,NOUN,15302355736451695450,25919
47,teacher,NOUN,78820239457828971,25919,sciences,NOUN,17229130392928749018,25919
48,more,ADJ,2160362229054775535,25919,peut,AUX,18189483339446925138,25919
49,than,SCONJ,10794458019344880855,25919,de,ADP,11144093025662894627,25919
50,twice,ADV,12432145235342457793,25919,n',ADV,6790753473526118935,25919
51,as,ADV,7437575085468336610,25919,0,0,0,0
52,effective,ADJ,12183215790900673582,25919,0,0,0,0
53,.,PUNCT,12646065887601541794,25919,0,0,0,0
54,But,CCONJ,18004243461113809161,31124,Mais,CCONJ,3985832202445185970,31124
55,before,ADP,11320251846592927908,31124,avant,ADP,6082093702632880835,31124
56,0,0,0,0,",",PUNCT,2593208677638477497,31124
57,I,PRON,4690420944186131903,31124,je,PRON,8612506203511071854,31124
58,show,VERB,1916734850589852068,31124,vais,VERB,17994082318775013634,31124
59,you,PRON,7624161793554793053,31124,vous,PRON,6151699640482831038,31124
60,all,DET,13409319323822384369,31124,montrer,VERB,18072471512532703544,31124
61,how,ADV,16331095434822636218,31124,comment,ADV,15057923854949126052,31124
62,of,ADP,886050111519832510,31124,tout,PRON,15661096398690594318,31124
