,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,119260,Yo,PRON,2551954419372217230,119260
1,'m,AUX,8504683628951808721,119260,soy,AUX,17522542327445150890,119260
2,Jon,PROPN,15232807654739283841,119260,Jon,PROPN,15232807654739283841,119260
3,M.,PROPN,7192747039380374936,119260,M.,PROPN,7192747039380374936,119260
4,Chu,PROPN,11811199503084153866,119260,Chu,PROPN,11811199503084153866,119260
5,.,PUNCT,12646065887601541794,119260,.,PUNCT,12646065887601541794,119260
6,And,CCONJ,12172435438170721471,119260,no,ADV,13055779130471031426,119260
7,I,PRON,4690420944186131903,119260,y,CONJ,9409450202036847209,119260
8,'m,AUX,8504683628951808721,119260,soy,AUX,17522542327445150890,119260
9,not,PART,447765159362469301,119260,bailarín,ADJ,3115770309635206424,119260
10,a,DET,11901859001352538922,119260,No,ADV,9692231336188541085,122260
11,dancer,NOUN,3637084077466749397,119260,coreógrafo,NOUN,11663410459217050128,122260
12,",",PUNCT,2593208677638477497,119260,",",PUNCT,2593208677638477497,122260
13,I,PRON,4690420944186131903,122260,soy,AUX,17522542327445150890,122260
14,'m,AUX,8504683628951808721,122260,soy,AUX,17522542327445150890,122260
15,not,PART,447765159362469301,122260,en,ADP,14626626061804382878,122260
16,a,DET,11901859001352538922,122260,cineasta,ADJ,17526429785969330317,122260
17,choreographer,NOUN,12864774172819776876,122260,realidad,NOUN,17066760827497583576,122260
18,--,PUNCT,10501404726543969396,122260,",",PUNCT,2593208677638477497,122260
19,I,PRON,4690420944186131903,122260,narrador,ADJ,15973076243564627009,122260
20,'m,AUX,8504683628951808721,122260,hace,AUX,12135968124517883173,126260
21,actually,ADV,11882120564994168090,122260,Dirigí,VERB,3805141002289020644,126260
22,a,DET,11901859001352538922,122260,una,DET,1019041181156623609,126260
23,filmmaker,NOUN,4153866014530574051,122260,película,NOUN,5154171583519637912,126260
24,",",PUNCT,2593208677638477497,122260,.,PUNCT,12646065887601541794,122260
25,a,DET,11901859001352538922,122260,dos,NUM,14014603652905717938,126260
26,storyteller,NOUN,821018254246755070,122260,años,NOUN,8746864843512539013,126260
27,.,PUNCT,12646065887601541794,122260,"""",PUNCT,15884554869126768810,128259
28,I,PRON,4690420944186131903,126260,llamada,ADJ,16856865464941430323,128259
29,directed,VERB,16180871342456973124,126260,subiendo,VERB,4117581441529868022,128259
30,a,DET,11901859001352538922,126260,las,DET,6526950402091386798,128259
31,movie,NOUN,18213940162184454424,126260,hacia,ADP,7757292051082942970,128259
32,two,NUM,11711838292424000352,126260,"""",PUNCT,15884554869126768810,128259
33,years,NOUN,9492612516460955585,126260,calles,NOUN,338184570040594473,128259
34,ago,ADV,18432988265768819336,126260,.,PUNCT,12646065887601541794,128259
35,called,VERB,3125235652374451650,128259,¿,PUNCT,3095673970880011110,130260
36,"""",PUNCT,15884554869126768810,128259,?,PUNCT,8205403955989537350,130260
37,Step,VERB,6589519311936920610,128259,Nadie,PRON,5727564269709707739,130260
38,Up,ADV,18428340463967472687,128259,Bien,ADV,3473047702097319674,130260
39,2,NUM,15180167692696242062,128259,¿,PUNCT,3095673970880011110,130260
40,:,PUNCT,11532473245541075862,128259,?,PUNCT,8205403955989537350,130260
41,The,DET,5059648917813135842,128259,esa,DET,12150002208949237779,132260
42,Streets,PROPN,15486686676930317627,128259,Durante,ADP,17313485838468294635,132260
43,.,PUNCT,12646065887601541794,128259,!,PUNCT,17494803046312582752,130260
44,"""",PUNCT,15884554869126768810,128259,¡,PUNCT,2520741703198981157,130260
45,Anybody,PRON,8946067837345737293,130260,Nadie,PRON,5727564269709707739,130260
46,?,PUNCT,8205403955989537350,130260,película,NOUN,5154171583519637912,132260
47,Anybody,PRON,8946067837345737293,130260,pude,AUX,10046526237091068258,132260
48,?,PUNCT,8205403955989537350,130260,a,ADP,11901859001352538922,132260
49,Yeah,INTJ,5843944760501254262,130260,miles,NUM,14618199977935301401,132260
50,!,PUNCT,17494803046312582752,130260,-,PUNCT,9153284864653046197,132260
51,During,ADP,16672740283687580497,132260,de,ADP,11144093025662894627,132260
52,that,DET,4380130941430378203,132260,de,ADP,11144093025662894627,132260
53,movie,NOUN,18213940162184454424,132260,bailarines,NOUN,15464536653822455417,132260
54,I,PRON,4690420944186131903,132260,hip,NOUN,970602880036206291,132260
55,got,VERB,12579384389446384672,132260,conocer,VERB,14164156141734927144,132260
56,to,PART,3791531372978436496,132260,...,PUNCT,10875615029400813363,132260
57,meet,VERB,6880656908171229526,132260,increíbles,ADJ,12156261458116716856,134260
58,a,DET,11901859001352538922,132260,los,DET,7307884290799599686,134260
59,ton,NOUN,5826824642517542187,132260,hop,NOUN,12561285763343651964,132260
60,of,ADP,886050111519832510,132260,del,ADP,14178434899903659559,134260
61,hip,NOUN,970602880036206291,132260,mejores,ADJ,16097645556199473223,134260
62,-,PUNCT,9153284864653046197,132260,",",PUNCT,2593208677638477497,134260
63,hop,NOUN,12561285763343651964,132260,mundo,NOUN,4571220300153094564,134260
64,dancers,NOUN,12645484445362725717,132260,y,CONJ,9409450202036847209,136260
65,--,PUNCT,10501404726543969396,132260,...,PUNCT,10875615029400813363,134260
66,amazing,ADJ,12968186374132960503,134260,ellos,PRON,4156363711017915908,136260
67,",",PUNCT,2593208677638477497,134260,me,PRON,18197037023634208128,136260
68,the,DET,7425985699627899538,134260,metieron,VERB,3280708212632094004,136260
69,best,ADJ,6250203919658647129,134260,dentro,ADV,17028089856492542251,136260
70,in,ADP,3002984154512732771,134260,de,ADP,11144093025662894627,136260
71,the,DET,7425985699627899538,134260,este,DET,15654890294676217493,136260
72,world,NOUN,1703489418272052182,134260,grupo,NOUN,12259733788485081228,136260
73,--,PUNCT,10501404726543969396,134260,",",PUNCT,2593208677638477497,136260
74,and,CCONJ,2283656566040971221,136260,así,ADV,13388538489347049961,136260
75,they,PRON,16875582379069451158,136260,algo,PRON,16528986040643271495,136260
76,brought,VERB,2368232822533635226,136260,como,SCONJ,3817173063683202752,136260
77,me,PRON,18197037023634208128,136260,que,PRON,11474801393294414462,139260
78,into,ADP,3278561384161438710,136260,clandestina,PROPN,13131476629590676862,139260
79,a,DET,11901859001352538922,136260,una,DET,1019041181156623609,136260
80,society,NOUN,6115211683563355926,136260,cultura,NOUN,7029956933174437374,136260
81,",",PUNCT,2593208677638477497,136260,.,PUNCT,12646065887601541794,139260
82,the,DET,7425985699627899538,136260,urbana,PROPN,4513736204915005372,139260
83,sort,NOUN,2944576840756700711,136260,me,PRON,18197037023634208128,139260
84,of,ADP,886050111519832510,136260,con,ADP,6945313634251781056,143260
85,underground,NOUN,10766715071253939901,136260,Francamente,ADV,2260176219516407663,141260
86,street,NOUN,5533951393554975546,139260,fuerza,NOUN,10950219758988792820,143260
87,culture,NOUN,6807689115566132187,139260,seres,NOUN,13889876574027119672,141260
88,that,DET,4380130941430378203,139260,son,AUX,2555790282192608669,141260
89,blew,VERB,13295045057139320291,139260,sorprendió,VERB,10791299139315131073,139260
90,my,DET,227504873216781231,139260,humanos,ADJ,14152445401080590110,141260
91,mind,NOUN,8811887512194128535,139260,habilidades,NOUN,8690017966128655976,143260
92,.,PUNCT,12646065887601541794,139260,y,CONJ,9409450202036847209,143260
93,I,PRON,4690420944186131903,141260,estos,PRON,10436838843398290757,141260
94,mean,VERB,15580274710609099813,141260,sobre,ADP,11374976834714679510,143260
95,",",PUNCT,2593208677638477497,141260,-,PUNCT,9153284864653046197,143260
96,this,DET,1995909169258310477,141260,.,PUNCT,12646065887601541794,143260
