,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,13506,Quand,SCONJ,7762459376893381567,13506
1,0,0,0,0,je,PRON,8612506203511071854,13506
2,0,0,0,0,suis,AUX,9227762830378992001,13506
3,llegué,VERB,2125065662943993771,13506,arrivée,VERB,586583290288009032,13506
4,a,ADP,11901859001352538922,13506,à,ADP,1840659177240090782,13506
5,Kiev,PROPN,7376258773430277440,13506,Kiev,PROPN,7376258773430277440,13506
6,",",PUNCT,2593208677638477497,13506,",",PUNCT,2593208677638477497,13506
7,el,DET,11488171005156075516,15335,le,DET,13361843836202591494,15335
8,1,NUM,5533571732986600803,15335,1er,ADJ,7146881669263607812,15335
9,de,ADP,11144093025662894627,15335,de,ADP,11144093025662894627,15335
10,febrero,NOUN,16594576328012841893,15335,février,NOUN,4949291735870622115,15335
11,de,ADP,11144093025662894627,15335,0,0,0,0
12,este,DET,15654890294676217493,15335,cette,DET,13014437646612957149,15335
13,año,NOUN,12462213889476236780,15335,année,NOUN,8237185677528573230,15335
14,",",PUNCT,2593208677638477497,15335,",",PUNCT,2593208677638477497,15335
15,la,DET,6804705863737483857,17731,la,DET,6804705863737483857,17731
16,Plaza,PROPN,4145842105486410021,17731,Place,NOUN,16970163146643019170,17731
17,de,ADP,11144093025662894627,17731,de,ADP,11144093025662894627,17731
18,la,DET,6804705863737483857,17731,l',DET,11055277117081255759,17731
19,Independencia,PROPN,5263572444967161011,17731,Indépendance,NOUN,7010370867178469565,17731
20,estaba,AUX,14917719296641627475,17731,était,AUX,9706033412567555684,17731
21,sitiada,ADJ,6489396435250808110,17731,assiégée,VERB,4964460226408943964,17731
22,",",PUNCT,2593208677638477497,17731,",",PUNCT,2593208677638477497,17731
23,rodeada,ADJ,12213346068649016857,20350,entourée,VERB,17342564837835384412,20350
24,por,ADP,18244196334509357400,20350,par,ADP,11560817535472117264,20350
25,la,DET,6804705863737483857,20350,la,DET,6804705863737483857,20350
26,policía,NOUN,4349630400973401849,20350,police,NOUN,8189922240613463624,20350
27,leal,ADJ,18078743311686919461,20350,loyale,ADJ,14429545605392732014,20350
28,gobierno,PROPN,10826472447369367844,20350,au,PROPN,11216685815786043991,20350
29,al,ADP,8222700718889469974,20350,gouvernement,ADV,6810306944463829726,20350
30,.,PUNCT,12646065887601541794,20350,.,PUNCT,12646065887601541794,20350
31,0,0,0,0,Les,DET,16238897526868850703,23538
32,0,0,0,0,manifestants,NOUN,5935629357807605591,23538
33,0,0,0,0,qui,PRON,18025162834834030610,23538
34,0,0,0,0,occupaient,VERB,3636948475607635398,23538
35,0,0,0,0,Maïdan,PROPN,5474072127273385367,23538
36,0,0,0,0,",",PUNCT,2593208677638477497,23538
37,protestantes,NOUN,12463628351979533184,23988,nom,NOUN,751911822112918705,26209
38,0,0,0,0,usuel,ADJ,11347531131590116078,26209
39,ocupaban,VERB,10107181660452154393,23988,de,ADP,11144093025662894627,26209
40,Los,DET,8281310487209232694,23988,la,DET,6804705863737483857,26209
41,Maidán,PROPN,14047207137393503738,23988,place,NOUN,7512738811199700769,26209
42,",",PUNCT,2593208677638477497,23988,",",PUNCT,2593208677638477497,26209
43,listos,PROPN,7344226721889670419,28361,se,PRON,9839690450034771972,28361
44,0,0,0,0,préparaient,VERB,5477390685974192187,28361
45,para,ADP,17491956544424926374,28361,à,ADP,1840659177240090782,28361
46,la,DET,6804705863737483857,28361,la,DET,6804705863737483857,28361
47,batalla,NOUN,13865359861102036227,28361,bataille,NOUN,3900968742758567505,28361
48,",",PUNCT,2593208677638477497,28361,.,PUNCT,12646065887601541794,28361
49,0,0,0,0,Ils,PRON,1233637810823532730,29981
50,almacenando,VERB,15726475026546769329,29981,stockaient,VERB,3461237239925068338,29981
51,caseras,ADJ,7788440334461399501,29981,des,DET,6923696665978021163,29981
52,armas,NOUN,10203976424847105759,29981,armes,NOUN,4139854728549016033,29981
53,0,0,0,0,et,CCONJ,13620178847145827813,32020
54,0,0,0,0,produisaient,ADV,478828046565744281,32020
55,0,0,0,0,en,ADP,14626626061804382878,32020
56,0,0,0,0,série,NOUN,5590682764976842802,32020
57,0,0,0,0,des,DET,6923696665978021163,32020
58,0,0,0,0,armures,NOUN,15196730213303010709,32020
59,0,0,0,0,improvisées,ADJ,16602594758370549786,32020
60,0,0,0,0,.,PUNCT,12646065887601541794,32020
61,y,CONJ,9409450202036847209,32240,Le,DET,17405251050291145966,35990
62,serie,NOUN,2977365383608319873,32240,mouvement,NOUN,7813251609071669040,35990
63,en,ADP,14626626061804382878,32240,d',ADP,18329478872494918915,35990
64,0,0,0,0,Euromaïdan,PROPN,4759334586525722059,35990
65,chalecos,ADJ,12182392532638420930,32240,commença,PROPN,4727056255213417805,35990
66,produciendo,VERB,1513511712337643429,32240,pacifiquement,VERB,14251636747809632608,35990
67,improvisados,ADJ,4358819384542180466,32240,à,ADP,1840659177240090782,35990
68,0,0,0,0,la,DET,6804705863737483857,35990
69,antibalas,NOUN,17061823218474490271,32240,fin,NOUN,12721762991029016641,35990
70,0,0,0,0,de,ADP,11144093025662894627,35990
71,0,0,0,0,2013,NUM,10836075798788310060,35990
72,.,PUNCT,12646065887601541794,32240,",",PUNCT,2593208677638477497,35990
73,Las,DET,9845755628983179954,36160,le,DET,13361843836202591494,40743
74,protestas,NOUN,16521635368457622171,36160,président,NOUN,413933255203149520,40743
75,Euromaidán,PROPN,14703924976296580084,36160,Ianoukovytch,PROPN,16594713717983685696,40743
76,comenzaron,VERB,10733851650169978203,36160,que,SCONJ,11474801393294414462,40743
77,pacíficamente,ADV,15314799360670871560,36160,ukrainien,ADJ,14165571423782418849,40743
78,a,ADP,11901859001352538922,36160,après,ADP,15585056804782321368,40743
79,fines,NOUN,14583770991391525740,36160,",",PUNCT,2593208677638477497,40743
80,del,ADP,14178434899903659559,36160,Viktor,X,11550446061369293541,40743
81,2013,NOUN,10836075798788310060,36160,0,0,0,0
82,",",PUNCT,2593208677638477497,36160,",",PUNCT,2593208677638477497,40743
83,después,ADV,5778971408161131544,40863,a,AUX,11901859001352538922,43934
84,que,SCONJ,11474801393294414462,40863,rejeté,VERB,2608053723892540620,43934
85,el,DET,11488171005156075516,40863,un,DET,12188161997964598936,43934
86,presidente,NOUN,975269286897690711,40863,accord,NOUN,701735504652304602,43934
87,de,ADP,11144093025662894627,40863,de,ADP,11144093025662894627,43934
88,Ucrania,PROPN,8413516194747261872,40863,grande,ADJ,8911892501226977878,43934
89,",",PUNCT,2593208677638477497,40863,ampleur,NOUN,7465764547168887005,43934
90,de,ADP,11144093025662894627,40863,avec,ADP,18367549186037839347,43934
91,Viktor,PROPN,11550446061369293541,40863,l',DET,11055277117081255759,43934
92,Yanukovych,PROPN,16642793367518000267,40863,Union,PROPN,13499174131772183049,43934
93,",",PUNCT,2593208677638477497,40863,Européenne,ADJ,4460220771057453044,43934
94,0,0,0,0,pour,ADP,4302925298007755726,47470
95,rechazara,VERB,17947573238851835230,44364,favoriser,VERB,14271035318727739670,47470
96,un,DET,12188161997964598936,44364,des,DET,6923696665978021163,47470
97,acuerdo,NOUN,11791469020735905910,44364,liens,NOUN,4163921540152713011,47470
98,Unión,PROPN,6930915354204830310,44364,plus,ADV,2123754640991541914,47470
99,trascendental,ADJ,6494848370928985673,44364,forts,ADJ,4268388798487488646,47470
