,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,12760,En,ADP,11159992760278512227,12760
1,1962,NUM,11673044640981820658,12760,1962,NUM,11673044640981820658,12760
2,Rice,PROPN,2884007220888037773,12760,",",PUNCT,2593208677638477497,12760
3,at,ADP,11667289587015813222,12760,à,ADP,1840659177240090782,12760
4,University,PROPN,986123062041987797,12760,l',DET,11055277117081255759,12760
5,0,0,0,0,Université,NOUN,11945574858373740282,12760
6,0,0,0,0,Rice,ADJ,2884007220888037773,12760
7,",",PUNCT,2593208677638477497,12760,",",PUNCT,2593208677638477497,12760
8,a,DET,11901859001352538922,16760,un,DET,12188161997964598936,16644
9,dream,NOUN,15068273739048504437,16760,JFK,NOUN,18431235975020805061,16644
10,to,PART,3791531372978436496,16760,0,0,0,0
11,put,VERB,11532405253426108718,16760,racontait,VERB,5634699204175704971,16644
12,a,DET,11901859001352538922,16760,aux,ADJ,405,16644
13,person,NOUN,14800503047316267216,16760,Américains,NOUN,14654958629166308916,16644
14,on,ADP,5640369432778651323,16760,",",PUNCT,2593208677638477497,16644
15,the,DET,7425985699627899538,16760,0,0,0,0
16,moon,NOUN,18137426879829977575,16760,rêve,NOUN,12565825144238021699,16644
17,by,ADP,16764210730586636600,16760,0,0,0,0
18,the,DET,7425985699627899538,16760,0,0,0,0
19,end,NOUN,18250316222013540736,16760,0,0,0,0
20,of,ADP,886050111519832510,16760,0,0,0,0
21,the,DET,7425985699627899538,16760,0,0,0,0
22,decade,NOUN,18332594201809320582,16760,0,0,0,0
23,.,PUNCT,12646065887601541794,16760,0,0,0,0
24,The,DET,5059648917813135842,25120,Le,DET,17405251050291145966,25090
25,eponymous,ADJ,16077521753705315808,25120,Moonshot,PROPN,18214361381522716627,25090
26,moonshot,NOUN,2434447133836003837,25120,fameux,NOUN,6356357227063824432,25090
27,.,PUNCT,12646065887601541794,25120,.,PUNCT,12646065887601541794,25090
28,No,DET,9692231336188541085,28120,mais,CCONJ,3927803321315481089,28120
29,one,NOUN,17454115351911680600,28120,sorte,NOUN,10534049660238455812,28120
30,knew,VERB,11064807788920563711,28120,fait,VERB,303196683033024630,28120
31,if,SCONJ,12446819118446800910,28120,qu',SCONJ,13574260379477198189,28120
32,it,PRON,10239237003504588839,28120,il,PRON,8081183868394845856,28120
33,was,AUX,9921686513378912864,28120,a,AUX,11901859001352538922,28120
34,possible,ADJ,1322442146463163273,28120,en,ADP,14626626061804382878,28120
35,to,PART,3791531372978436496,28120,0,0,0,0
36,do,AUX,2158845516055552166,28120,soit,AUX,13860546894558360219,28120
37,but,CCONJ,14560795576765492085,30720,plan,NOUN,6610255016299222351,28120
38,he,PRON,1655312771067108281,30720,en,ADP,14626626061804382878,28120
39,made,VERB,7136294487848412980,30720,mis,VERB,5804976024871865433,28120
40,sure,ADJ,2985827712170516640,30720,pour,ADP,4302925298007755726,28120
41,a,DET,11901859001352538922,30720,un,DET,12188161997964598936,28120
42,plan,NOUN,6610255016299222351,30720,place,NOUN,7512738811199700769,28120
43,was,AUX,9921686513378912864,30720,essayer,VERB,6678900244431186714,28120
44,put,VERB,11532405253426108718,30720,réaliser,VERB,15608703793989312206,28120
