,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,12811,estas,PRON,16010204526465958382,12811
1,'ve,AUX,2989924464908128948,12811,Hemos,AUX,8327489426493847011,12811
2,evolved,VERB,5585206290196285764,12811,evolucionado,VERB,14258745526122152963,12811
3,with,ADP,12510949447758279278,12811,con,ADP,6945313634251781056,12811
4,tools,NOUN,5990950555658558085,12811,herramientas,NOUN,17041359001007757451,12811
5,",",PUNCT,2593208677638477497,12811,y,CONJ,9409450202036847209,12811
6,and,CCONJ,2283656566040971221,12811,las,DET,6526950402091386798,12811
7,tools,NOUN,5990950555658558085,12811,0,0,0,0
8,have,AUX,14692702688101715474,12811,0,0,0,0
9,evolved,VERB,5585206290196285764,12811,0,0,0,0
10,with,ADP,12510949447758279278,12811,con,ADP,6945313634251781056,12811
11,us,PRON,4950757572332304006,12811,nosotros,PRON,8669422429569711216,12811
12,.,PUNCT,12646065887601541794,12811,.,PUNCT,12646065887601541794,12811
13,Our,DET,10852253267983130536,16388,Nuestros,DET,12457880509333382541,16384
14,ancestors,NOUN,11804899937454449556,16388,ancestros,NOUN,17600680159442665349,16384
15,created,VERB,9387463577176459677,16388,crearon,VERB,2980395099986979180,16384
16,these,DET,6459564349623679250,16388,estas,DET,16010204526465958382,16384
17,hand,NOUN,10690717480206833971,16388,hachas,NOUN,12568894984544504761,16384
18,0,0,0,0,de,ADP,11144093025662894627,16384
19,axes,NOUN,14320252041211150291,16388,mano,NOUN,10918646346079321503,16384
20,1.5,NUM,10804722945809089649,16388,hace,AUX,12135968124517883173,16384
21,million,NUM,17365054503653917826,16388,"1,5",NUM,1815532070695484484,16384
22,years,NOUN,9492612516460955585,16388,millones,NOUN,17030242249528229128,16384
23,ago,ADV,18432988265768819336,16388,de,ADP,11144093025662894627,16384
24,0,0,0,0,años,NOUN,8746864843512539013,16384
25,",",PUNCT,2593208677638477497,16388,",",PUNCT,2593208677638477497,16384
26,shaping,VERB,6479422383652019059,21431,moldeándolas,NOUN,16319732305976231801,21431
27,not,PART,447765159362469301,21431,no,PART,13055779130471031426,21431
28,them,PRON,7976265300568155021,21431,solo,ADJ,3505255310390259426,21431
29,to,ADP,3791531372978436496,21431,para,ADP,17491956544424926374,21431
30,fit,VERB,6388973655490464457,21431,ajustar,VERB,16147196791511842564,21431
31,only,ADV,13398675276606405380,21431,una,DET,1019041181156623609,21431
32,task,NOUN,1048061966900118739,21431,tarea,NOUN,1230726605035656148,21431
33,at,ADP,11667289587015813222,21431,a,ADP,11901859001352538922,21431
34,the,DET,7425985699627899538,21431,las,DET,6526950402091386798,21431
35,hand,NOUN,10690717480206833971,21431,manos,NOUN,2618334849030575470,21431
36,0,0,0,0,",",PUNCT,2593208677638477497,21431
37,but,CCONJ,14560795576765492085,24477,sino,CONJ,12797216016232341552,24477
38,hand,NOUN,10690717480206833971,24477,también,NOUN,18236539777431520510,24477
39,also,ADV,12084876542534825196,24477,a,ADP,11901859001352538922,24477
40,.,PUNCT,12646065887601541794,24477,"""",PUNCT,15884554869126768810,24477
41,their,DET,4244585616942201722,24477,sus,DET,11087495102510657763,24477
42,0,0,0,0,"""",PUNCT,15884554869126768810,24477
43,0,0,0,0,manos,NOUN,2618334849030575470,24477
44,0,0,0,0,.,PUNCT,12646065887601541794,24477
45,However,ADV,11935558616188258213,26747,Sin,ADP,16989565700622806292,26747
