,en,en,en,en,es,es,es,es
280,.,PUNCT,20.81732177734375,118480,",",PUNCT,31.143451690673828,120822
281,through,ADP,21.570236206054688,118480,en,ADP,34.216251373291016,120822
282,0,0,0.0,0,algún,DET,36.034671783447266,120822
283,bite,NOUN,18.781036376953125,118480,lugar,NOUN,31.91782569885254,120822
284,0,0,0.0,0,de,ADP,29.85152816772461,120822
285,0,0,0.0,0,este,DET,37.73469543457031,120822
286,0,0,0.0,0,planeta,NOUN,31.651220321655273,120822
287,0,0,0.0,0,",",PUNCT,29.43039321899414,120822
288,30,NUM,21.87158966064453,120840,muere,VERB,34.490821838378906,123189
289,Every,DET,21.642160415649414,120840,un,DET,35.856910705566406,123189
290,seconds,NOUN,20.879941940307617,120840,niño,NOUN,30.005762100219727,123189
291,on,ADP,18.17919158935547,120840,de,ADP,31.92365264892578,123189
292,somewhere,ADV,21.447141647338867,120840,paludismo,NOUN,30.62225914001465,123189
293,",",PUNCT,21.97406005859375,120840,",",PUNCT,28.90471076965332,123189
294,0,0,0.0,0,y,CONJ,33.92041015625,123189
295,0,0,0.0,0,Paul,PROPN,37.999412536621094,123189
296,",",PUNCT,21.078325271606445,120840,Levy,PROPN,33.95902633666992,123189
297,this,DET,21.362850189208984,120840,esta,DET,33.87690353393555,123189
298,planet,NOUN,19.72797393798828,120840,mañana,NOUN,31.724409103393555,123189
299,and,CCONJ,20.953210830688477,125760,hablaba,VERB,34.38134002685547,126860
300,Paul,PROPN,23.057973861694336,125760,de,ADP,30.552268981933594,126860
301,this,DET,23.13153839111328,125760,la,DET,32.22372817993164,126860
302,morning,NOUN,21.22820472717285,125760,metáfora,NOUN,30.63175392150879,126860
303,Levy,PROPN,22.658367156982422,125760,de,ADP,31.417383193969727,126860
304,the,DET,21.790220260620117,125760,un,DET,36.101802825927734,126860
305,metaphor,NOUN,15.826416969299316,125760,avión,NOUN,30.740652084350586,126860
306,was,AUX,25.776521682739258,125760,727,NUM,31.02398109436035,126860
307,he,PRON,23.7357120513916,125760,que,PRON,32.956172943115234,126860
308,0,0,0.0,0,se,PRON,31.44866180419922,126860
309,talking,VERB,24.572246551513672,125760,estrellara,VERB,34.303592681884766,126860
310,about,ADP,20.769506454467773,125760,en,ADP,32.389320373535156,126860
311,0,0,0.0,0,EE.UU,PROPN,34.558597564697266,126860
312,",",PUNCT,20.34731101989746,125760,.,PUNCT,31.952281951904297,126860
313,Well,INTJ,25.06743621826172,128680,Bueno,INTJ,33.562049865722656,130707
314,",",PUNCT,20.08562469482422,128680,",",PUNCT,29.584819793701172,130707
315,in,ADP,19.07285499572754,128680,en,ADP,31.856386184692383,130707
316,Africa,PROPN,22.447853088378906,128680,África,PROPN,35.774959564208984,130707
317,",",PUNCT,22.857507705688477,128680,",",PUNCT,31.412439346313477,130707
318,we,PRON,23.782377243041992,128680,tenemos,VERB,33.42344284057617,130707
319,the,DET,21.80434226989746,128680,el,DET,35.15774154663086,130707
320,have,AUX,22.56458854675293,128680,equivalente,NOUN,29.62601661682129,130707
321,of,ADP,24.749380111694336,128680,de,ADP,31.574413299560547,130707
322,seven,NUM,22.024240493774414,128680,7,NUM,33.94950866699219,130707
323,equivalent,NOUN,18.88725471496582,128680,aviones,NOUN,31.201269149780273,130707
324,jumbo,ADJ,20.557903289794922,128680,Jumbo,PROPN,33.4110107421875,130707
325,0,0,0.0,0,747,NUM,32.60382080078125,130707
326,0,0,0.0,0,estrellados,VERB,33.18964767456055,136288
327,0,0,0.0,0,cada,DET,34.92670822143555,136288
328,747s,NOUN,21.588525772094727,128680,día,NOUN,34.95143127441406,136288
329,0,0,0.0,0,.,PUNCT,31.69908905029297,136288
330,0,0,0.0,0,Pero,CONJ,34.665836334228516,139089
331,0,0,0.0,0,quizás,ADV,31.575790405273438,139089
332,.,PUNCT,20.7308349609375,136880,",",PUNCT,30.902183532714844,139089
333,0,0,0.0,0,si,SCONJ,33.187252044677734,139089
334,crashing,VERB,20.69913101196289,136880,atraemos,VERB,32.60039138793945,139089
335,0,0,0.0,0,a,ADP,36.07024383544922,139089
336,every,DET,23.840824127197266,136880,estos,DET,33.973777770996094,139089
337,day,NOUN,20.99054718017578,136880,mosquitos,NOUN,32.53044128417969,139089
338,0,0,0.0,0,a,ADP,33.0024299621582,139089
339,0,0,0.0,0,trampas,NOUN,34.34223937988281,139089
340,0,0,0.0,0,",",PUNCT,30.00520133972168,139089
341,But,CCONJ,23.456619262695312,139320,0,0,0.0,0
342,perhaps,ADV,22.64769172668457,139320,de,ADP,31.400249481201172,142330
343,if,SCONJ,21.788433074951172,139320,cebo,PROPN,34.05677032470703,142330
344,we,PRON,23.769554138183594,139320,nuestro,DET,35.357486724853516,142330
345,can,VERB,24.53660011291504,139320,usando,VERB,35.0574951171875,142330
346,attract,VERB,24.8612060546875,139320,parar,VERB,38.47154998779297,142330
347,these,DET,22.397619247436523,139320,la,DET,35.0677490234375,142330
348,mosquitoes,NOUN,21.652467727661133,139320,olor,NOUN,31.138463973999023,142330
349,to,ADP,21.732770919799805,139320,podremos,AUX,31.513090133666992,142330
350,traps,NOUN,21.3183650970459,139320,transmisión,NOUN,31.651123046875,142330
351,",",PUNCT,19.775054931640625,139320,",",PUNCT,30.17682647705078,142330
352,we,PRON,23.321990966796875,144240,de,ADP,33.10954666137695,146031
353,may,VERB,23.377368927001953,144240,la,DET,32.857818603515625,146031
354,transmission,NOUN,21.007938385009766,144240,enfermedad,NOUN,32.20573425292969,146031
355,able,ADJ,24.638580322265625,144240,.,PUNCT,32.71138381958008,146031
356,stop,VERB,27.24696922302246,144240,Resolver,VERB,31.42491340637207,147861
357,to,PART,25.387216567993164,144240,este,DET,35.74113464355469,147861
358,disease,NOUN,17.919803619384766,144240,rompecabezas,NOUN,34.16162109375,147861
359,0,0,0.0,0,no,ADV,34.28789138793945,147861
360,be,AUX,25.477500915527344,144240,iba,AUX,34.18552780151367,147861
361,of,ADP,23.0447998046875,144240,a,ADP,34.93431091308594,147861
362,0,0,0.0,0,ser,AUX,37.27946853637695,147861
363,0,0,0.0,0,fácil,ADJ,36.93522644042969,147861
364,.,PUNCT,22.216829299926758,144240,",",PUNCT,30.73545265197754,147861
365,but,CCONJ,21.038105010986328,148360,ya,ADV,36.559635162353516,150109
366,we,PRON,24.742341995239258,148360,que,SCONJ,32.88349533081055,150109
367,undertook,VERB,22.056203842163086,148360,producimos,VERB,33.52433776855469,150109
368,0,0,0.0,0,cientos,NUM,33.80009460449219,150109
369,0,0,0.0,0,de,ADP,31.94957733154297,150109
370,experiments,NOUN,21.37886619567871,148360,componentes,NOUN,36.65637969970703,150109
371,remarkable,ADJ,21.87022590637207,148360,químicos,ADJ,32.96696090698242,150109
372,0,0,0.0,0,en,ADP,31.5894832611084,150109
373,some,DET,24.137239456176758,148360,la,DET,33.443965911865234,150109
374,0,0,0.0,0,piel,NOUN,30.820833206176758,150109
375,0,0,0.0,0,",",PUNCT,30.354703903198242,150109
376,0,0,0.0,0,pero,CONJ,31.865386962890625,153346
377,0,0,0.0,0,llevamos,VERB,33.80631637573242,153346
378,0,0,0.0,0,a,ADP,31.95541763305664,153346
379,0,0,0.0,0,cabo,NOUN,34.09965896606445,153346
380,0,0,0.0,0,varios,DET,35.631229400634766,153346
381,0,0,0.0,0,experimentos,NOUN,35.496482849121094,153346
382,0,0,0.0,0,notables,ADJ,35.764007568359375,153346
383,0,0,0.0,0,que,SCONJ,31.876413345336914,155763
384,0,0,0.0,0,nos,PRON,32.6733512878418,155763
385,0,0,0.0,0,permitieron,VERB,34.38124465942383,155763
386,0,0,0.0,0,resolver,VERB,35.08005905151367,155763
387,0,0,0.0,0,este,DET,34.36152267456055,155763
