,0,1,2,3,4,5,6,7
0,Hay,AUX,5266732711504564964,13359,On,PRON,9434774322673848734,13359
1,una,DET,1019041181156623609,13359,raconte,VERB,7713838648604602603,13359
2,narrativa,NOUN,8895921871809895631,13359,souvent,ADV,821433950267086228,13359
3,",",PUNCT,2593208677638477497,13359,0,0,0,0
4,que,SCONJ,11474801393294414462,15120,qu',SCONJ,13574260379477198189,15120
5,con,ADP,6945313634251781056,15120,avec,ADP,18367549186037839347,15120
6,de,ADP,11144093025662894627,15120,de,ADP,11144093025662894627,15120
7,la,DET,6804705863737483857,15120,la,DET,6804705863737483857,15120
8,idea,NOUN,5566782022517605861,15120,ténacité,NOUN,12709716378698522696,15120
9,",",PUNCT,2593208677638477497,15120,",",PUNCT,2593208677638477497,15120
10,resiliencia,NOUN,512971659585556370,15120,du,DET,17166863280368009634,15120
11,determinación,NOUN,13837611877434799050,15120,cran,NOUN,14759124812012792827,15120
12,",",PUNCT,2593208677638477497,15120,et,CCONJ,13620178847145827813,15120
13,y,CONJ,9409450202036847209,15120,une,DET,16752500866415647,15120
14,responsabilidad,NOUN,1403580333268363350,15120,responsabilité,NOUN,2870649609626195596,15120
15,personal,ADJ,861244163374911113,15120,individuelle,ADJ,1898119984783703617,15120
16,",",PUNCT,2593208677638477497,15120,",",PUNCT,2593208677638477497,15120
17,las,DET,6526950402091386798,21440,un,DET,12188161997964598936,21440
18,personas,NOUN,1891828540174324529,21440,individu,NOUN,12508353288186703585,21440
19,pueden,AUX,3596555404309920769,21440,peut,AUX,18189483339446925138,21440
20,motivarse,NOUN,17957941669916208217,21440,s',PRON,13057294305572976255,21440
21,y,CONJ,9409450202036847209,21440,en,PRON,14626626061804382878,21440
22,alcanzar,VERB,14117644793179402478,21440,sortir,VERB,15564804308493310213,21440
23,0,0,0,0,et,CCONJ,13620178847145827813,21440
24,económico,ADJ,2261832191215731374,21440,réussir,PROPN,16392071075000660392,21440
25,el,DET,11488171005156075516,21440,sa,DET,397185324164439704,21440
26,éxito,NOUN,3306442367594462728,21440,vie,NOUN,1847880880418315348,21440
27,.,PUNCT,12646065887601541794,21440,.,PUNCT,12646065887601541794,21440
28,En,ADP,11159992760278512227,25840,États,NOUN,259537948479964486,25840
29,EE,PROPN,6702891753683598627,25840,Aux,PROPN,2180288409732629295,25840
30,.,PUNCT,12646065887601541794,25840,-,PUNCT,9153284864653046197,25840
31,UU,PROPN,18036911186515040176,25840,Unis,PROPN,7759219295762460615,25840
32,.,PUNCT,12646065887601541794,25840,",",PUNCT,2593208677638477497,25840
33,lo,PRON,12507729120330568444,25840,on,PRON,5640369432778651323,25840
34,llamamos,VERB,10329262186246672073,25840,appelle,VERB,1846980593719613199,25840
35,"""",PUNCT,15884554869126768810,25840,cela,PRON,10113288157935512298,25840
36,el,DET,11488171005156075516,25840,le,DET,13361843836202591494,25840
37,sueño,NOUN,15450767768679885767,25840,rêve,NOUN,12565825144238021699,25840
38,americano,ADJ,16420419128592441747,25840,américain,ADJ,13186278504379843301,25840
39,"""",PUNCT,15884554869126768810,25840,.,PUNCT,12646065887601541794,25840
40,.,PUNCT,12646065887601541794,25840,0,0,0,0
41,una,DET,1019041181156623609,29240,L',DET,7927797470563099839,29240
42,narrativa,NOUN,8895921871809895631,29240,histoire,NOUN,1317516511664725747,29240
43,todo,DET,1039296168925561739,29240,se,PRON,9839690450034771972,29240
44,Existe,VERB,5467548484896570441,29240,répète,VERB,2941486598569978613,29240
45,en,ADP,14626626061804382878,29240,dans,ADP,6959196919681770914,29240
46,el,DET,11488171005156075516,29240,le,DET,13361843836202591494,29240
47,mundo,NOUN,4571220300153094564,29240,monde,NOUN,6271367927324676804,29240
48,similar,ADJ,18166476740537071113,29240,entier,ADJ,11234162671255762105,29240
49,.,PUNCT,12646065887601541794,29240,.,PUNCT,12646065887601541794,29240
50,la,DET,6804705863737483857,33360,La,DET,6239908149323985340,33360
51,verdad,NOUN,7775753967344835232,33360,vérité,NOUN,5867851838628671807,33360
52,Pero,CONJ,3012608552889114327,33360,",",PUNCT,2593208677638477497,33360
53,0,0,0,0,c',PRON,3614287697118523228,33360
54,es,AUX,10343076919720641053,33360,est,AUX,14619786160612475726,33360
55,que,SCONJ,11474801393294414462,33360,que,SCONJ,11474801393294414462,33360
56,los,DET,7307884290799599686,33360,les,DET,5902437463952755554,33360
57,desafíos,NOUN,15501329892294128807,33360,défis,NOUN,17557653133180985979,33360
58,hacerlo,PROPN,6668681168260901574,33360,rencontrés,VERB,9098137208045081041,33360
59,suceder,PROPN,15855301520611302897,33360,avant,ADP,6082093702632880835,33360
60,para,ADP,17491956544424926374,33360,de,ADP,11144093025662894627,33360
61,0,0,0,0,l',DET,11055277117081255759,33360
62,0,0,0,0,atteindre,VERB,9871981009191730105,33360
63,tienen,VERB,2033244237142066090,36440,dépendent,VERB,11050795260882785983,36440
64,menos,ADV,1658803086761645025,36440,moins,ADV,4309863648335428729,36440
65,que,SCONJ,11474801393294414462,36440,0,0,0,0
66,ver,VERB,16203534885047373824,36440,actions,NOUN,9002482787730482139,36440
67,con,ADP,6945313634251781056,36440,de,ADP,11144093025662894627,36440
68,lo,DET,12507729120330568444,36440,nos,DET,6968452539944589995,36440
69,que,PRON,11474801393294414462,36440,0,0,0,0
70,hacemos,VERB,3144093053378516910,36440,0,0,0,0
71,y,CONJ,9409450202036847209,39560,que,SCONJ,11474801393294414462,39560
72,más,ADV,13805553149795463782,39560,0,0,0,0
73,con,ADP,6945313634251781056,39560,de,ADP,11144093025662894627,39560
74,la,DET,6804705863737483857,39560,notre,DET,16699583448167008180,39560
75,posición,NOUN,17653007141451292670,39560,situation,NOUN,13467163215399432703,39560
76,de,ADP,11144093025662894627,39560,à,ADP,1840659177240090782,39560
