,0,1,2,3,4,5,6,7
0,Vanessa,PROPN,7407284887672885225,13860,Vanessa,PROPN,7407284887672885225,13860
1,Garrison,PROPN,14017851604094222398,13860,Garrison,PROPN,14017851604094222398,13860
2,:,PUNCT,11532473245541075862,13860,:,PUNCT,11532473245541075862,13860
3,Soy,PROPN,633139548010732535,13860,Je,PRON,2628248770713310789,13860
4,0,0,0,0,suis,AUX,9227762830378992001,13860
5,Vanessa,PROPN,7407284887672885225,13860,Vanessa,PROPN,7407284887672885225,13860
6,.,PUNCT,12646065887601541794,13860,",",PUNCT,2593208677638477497,13860
7,Hija,PROPN,14025986735126221736,15620,fille,NOUN,4332293685771354877,15620
8,de,ADP,11144093025662894627,15620,d',ADP,18329478872494918915,15620
9,Annette,PROPN,10966347702618938686,15620,Annette,NOUN,10966347702618938686,15620
10,",",PUNCT,2593208677638477497,15620,",",PUNCT,2593208677638477497,15620
11,hija,NOUN,14979304758587423604,17260,fille,NOUN,4332293685771354877,17260
12,de,ADP,11144093025662894627,17260,d',ADP,18329478872494918915,17260
13,Olympia,PROPN,10844386317991696058,17260,Olympe,PROPN,13741402292077027492,17260
14,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
15,hija,NOUN,14979304758587423604,19060,fille,NOUN,4332293685771354877,19060
16,de,ADP,11144093025662894627,19060,de,ADP,11144093025662894627,19060
17,Melvina,PROPN,9109833655268487306,19060,Melvina,PROPN,9109833655268487306,19060
18,",",PUNCT,2593208677638477497,19060,",",PUNCT,2593208677638477497,19060
19,hija,NOUN,14979304758587423604,20620,fille,NOUN,4332293685771354877,20620
20,de,ADP,11144093025662894627,20620,de,ADP,11144093025662894627,20620
21,Katie,PROPN,8865449220321674673,20620,0,0,0,0
22,",",PUNCT,2593208677638477497,20620,",",PUNCT,2593208677638477497,20620
23,nacida,ADJ,8489544898737849545,20620,née,VERB,2016741012551242335,20620
24,en,ADP,14626626061804382878,20620,en,ADP,14626626061804382878,20620
25,1878,NOUN,11090986745565246022,20620,Katie,NOUN,8865449220321674673,20620
26,",",PUNCT,2593208677638477497,20620,1878,NUM,11090986745565246022,20620
27,en,ADP,14626626061804382878,23940,à,ADP,1840659177240090782,23940
28,el,DET,11488171005156075516,23940,0,0,0,0
29,condado,NOUN,16407165294159109236,23940,Parish,NOUN,9751448133402847249,23940
30,de,ADP,11144093025662894627,23940,en,ADP,14626626061804382878,23940
31,Parish,PROPN,9751448133402847249,23940,County,PROPN,4711421789829454093,23940
32,",",PUNCT,2593208677638477497,23940,",",PUNCT,2593208677638477497,23940
33,en,ADP,14626626061804382878,23940,0,0,0,0
34,Louisiana,PROPN,8458651413023143438,23940,Louisiane,PROPN,3436558649075385760,23940
35,.,PUNCT,12646065887601541794,23940,.,PUNCT,12646065887601541794,23940
36,T.,PROPN,11243167304791943029,26420,T.,NOUN,11243167304791943029,26420
37,Morgan,PROPN,2449963104200622969,26420,Morgan,PROPN,2449963104200622969,26420
38,Dixon,PROPN,11847811353176069538,26420,Dixon,PROPN,11847811353176069538,26420
39,:,PUNCT,11532473245541075862,26420,:,PUNCT,11532473245541075862,26420
40,Y,CONJ,16961793518281001049,26420,suis,AUX,9227762830378992001,26420
41,yo,PRON,8387856443177761115,26420,Je,PRON,2628248770713310789,26420
42,me,PRON,18197037023634208128,26420,Morgan,NOUN,2449963104200622969,26420
43,llamo,VERB,14229589395375640114,26420,0,0,0,0
44,Morgan,PROPN,2449963104200622969,26420,0,0,0,0
45,",",PUNCT,2593208677638477497,26420,",",PUNCT,2593208677638477497,26420
46,la,DET,6804705863737483857,28340,la,DET,6804705863737483857,28340
47,gran,ADJ,5334715143329897801,28340,grande,ADJ,8911892501226977878,28340
48,tradición,NOUN,13392801694596798035,28340,tradition,NOUN,15520852310250050807,28340
49,oral,ADJ,10806071269752920667,28340,orale,ADJ,16320967159449153296,28340
50,de,ADP,11144093025662894627,28340,de,ADP,11144093025662894627,28340
51,casi,ADV,3261825392838065605,28340,presque,ADV,4580106547403534469,28340
52,negra,ADJ,4559356623406819032,28340,toutes,ADJ,8915662839313692968,28340
53,toda,DET,6406953881253465916,28340,les,DET,5902437463952755554,28340
54,iglesia,PROPN,11517100911744481823,28340,églises,NOUN,14804599274291162505,28340
55,que,PRON,11474801393294414462,28340,noires,ADJ,17863947627353218398,28340
56,conocemos,VERB,17644320348677107230,28340,",",PUNCT,2593208677638477497,28340
57,de,ADP,11144093025662894627,40860,en,ADP,14626626061804382878,40860
58,honrar,VERB,429699797446829290,40860,honorant,VERB,14025974998675238232,40860
59,la,DET,6804705863737483857,40860,la,DET,6804705863737483857,40860
60,cultura,NOUN,7029956933174437374,40860,culture,NOUN,6807689115566132187,40860
61,que,PRON,11474801393294414462,40860,dont,PRON,4501752004708075930,40860
62,nos,PRON,6968452539944589995,40860,nous,PRON,15994519860812886258,40860
63,empodera,VERB,14182987815457347686,40860,tirons,VERB,16754879854111611122,40860
64,tanto,ADV,12089613650839196169,40860,tant,ADV,1186783939441122731,40860
65,0,0,0,0,de,ADP,11144093025662894627,40860
66,0,0,0,0,pouvoir,NOUN,6760164137727914943,40860
67,0,0,0,0,",",PUNCT,2593208677638477497,40860
68,así,ADV,13388538489347049961,44780,nous,PRON,15994519860812886258,44780
69,que,SCONJ,11474801393294414462,44780,allons,AUX,1894717869617931727,44780
70,empezaremos,VERB,18006366636843770589,44780,commencer,VERB,5472753261076983353,44780
71,de,ADP,11144093025662894627,44780,comme,ADP,6699011506843298584,44780
72,la,DET,6804705863737483857,44780,nos,DET,6968452539944589995,44780
73,manera,NOUN,498987833452431579,44780,mamans,NOUN,2315264082980950503,44780
74,que,SCONJ,11474801393294414462,44780,et,CCONJ,13620178847145827813,44780
75,nuestras,DET,6679197797458482381,44780,nos,DET,6968452539944589995,44780
76,madres,NOUN,4687425694103855504,44780,mamies,NOUN,5106107653013985650,44780
77,y,CONJ,9409450202036847209,44780,le,DET,13361843836202591494,44780
78,abuelas,NOUN,4187703162734508529,44780,voudraient,NOUN,940460011296259246,44780
79,lo,PRON,12507729120330568444,44780,0,0,0,0
80,harían,VERB,6611026849723429575,44780,0,0,0,0
81,:,PUNCT,11532473245541075862,44780,.,PUNCT,12646065887601541794,44780
82,TMD,PROPN,17878795954580354841,48260,TMD,NOUN,17878795954580354841,48260
83,:,PUNCT,11532473245541075862,48260,:,PUNCT,11532473245541075862,48260
84,Dejen,PROPN,7508963123075638357,48260,En,ADP,11159992760278512227,48260
85,Rezando,VERB,2611833567536139461,48260,priant,VERB,320128396852214054,48260
86,),PUNCT,3842344029291005339,48260,.,PUNCT,12646065887601541794,48260
87,que,SCONJ,11474801393294414462,48260,Que,SCONJ,2550718518613032890,48260
88,las,DET,6526950402091386798,48260,les,DET,5902437463952755554,48260
89,palabras,NOUN,3921818150534016708,48260,mots,NOUN,11537987008526624219,48260
90,de,ADP,11144093025662894627,48260,de,ADP,11144093025662894627,48260
91,mi,DET,8676063341920465065,48260,ma,DET,14862970882317863919,48260
92,boca,NOUN,2791445992866090517,48260,bouche,NOUN,2494703240805487971,48260
93,(,PUNCT,12638816674900267446,48260,",",PUNCT,2593208677638477497,48260
94,y,CONJ,9409450202036847209,50936,la,DET,6804705863737483857,50940
95,meditación,NOUN,2556286117656581921,50936,méditation,NOUN,6601284857071267568,50940
96,de,ADP,11144093025662894627,50936,de,ADP,11144093025662894627,50940
97,la,DET,6804705863737483857,50936,nos,DET,6968452539944589995,50940
98,corazón,NOUN,4728624520905651421,50936,curs,NOUN,9891827258831942089,50940
99,sea,AUX,3315219263181363146,50936,soient,AUX,8571091518271129526,50940
100,",",PUNCT,2593208677638477497,50936,acceptables,ADJ,4627540321525866108,50940
101,aceptada,VERB,17099848731206631972,50936,à,ADP,1840659177240090782,50940
102,mi,DET,8676063341920465065,50936,vos,DET,17351049957000578581,50940
103,0,0,0,0,yeux,NOUN,9357373153046099662,50940
104,",",PUNCT,2593208677638477497,50936,",",PUNCT,2593208677638477497,50940
105,oh,INTJ,5503414810468166232,54100,oh,NOUN,5503414810468166232,54100
106,Señor,PROPN,4243839664857971498,54100,Dieu,PROPN,14483652734589915041,54100
107,",",PUNCT,2593208677638477497,54100,",",PUNCT,2593208677638477497,54100
108,mi,DET,8676063341920465065,54100,ma,DET,14862970882317863919,54100
