,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,17160,Si,SCONJ,17232677785023700288,17160
1,thing,NOUN,2473243759842082748,17160,je,PRON,8612506203511071854,17160
2,it,PRON,10239237003504588839,17160,m',PRON,9871122146191930138,17160
3,school,NOUN,13293160603192985325,17160,intéresse,VERB,1940623389826400943,17160
4,is,AUX,3411606890003347522,17160,particulièrement,ADV,13793816395165317437,17160
5,a,DET,11901859001352538922,17160,aux,DET,405,17160
6,lunch,NOUN,7857862308360435530,17160,repas,NOUN,4748374757052249868,17160
7,with,ADP,12510949447758279278,17160,de,ADP,11144093025662894627,17160
8,justice,NOUN,5976399268149613754,17160,cantine,NOUN,6411374808849690117,17160
9,social,ADJ,7479279373136274171,17160,scolaire,ADJ,15739417702104183354,17160
10,",",PUNCT,2593208677638477497,17160,",",PUNCT,2593208677638477497,17160
11,issue,NOUN,4747730822158419200,17160,c',PRON,3614287697118523228,17160
12,'s,AUX,16428057658620181782,17160,est,AUX,14619786160612475726,17160
13,.,PUNCT,12646065887601541794,17160,parce,SCONJ,3029210411987363175,17160
14,Director,PROPN,2899122006102653376,19160,que,SCONJ,11474801393294414462,17160
15,I,PRON,4690420944186131903,19160,c',PRON,3614287697118523228,17160
16,'m,AUX,8504683628951808721,19160,est,AUX,14619786160612475726,17160
17,the,DET,7425985699627899538,19160,une,DET,16752500866415647,17160
18,Nutrition,PROPN,8266649486643799767,19160,question,NOUN,10779227342117629034,17160
19,of,ADP,886050111519832510,19160,de,ADP,11144093025662894627,17160
20,Services,PROPN,16271719928879294026,19160,justice,NOUN,5976399268149613754,17160
21,for,ADP,16037325823156266367,21160,sociale,ADJ,7145551940469148070,17160
22,.,PUNCT,12646065887601541794,21160,.,PUNCT,12646065887601541794,17160
23,Berkeley,PROPN,2955502972734553870,21160,Je,PRON,2628248770713310789,19160
24,Unified,PROPN,1264326334784630540,21160,suis,AUX,9227762830378992001,19160
25,School,PROPN,7456905267358575394,21160,directrice,NOUN,17596145772598196135,19160
26,the,DET,7425985699627899538,21160,des,DET,6923696665978021163,19160
27,District,PROPN,197197336512611397,21160,Services,NOUN,16271719928879294026,19160
28,I,PRON,4690420944186131903,21160,de,ADP,11144093025662894627,19160
29,employees,NOUN,10778978370903211805,21160,Nutrition,NOUN,8266649486643799767,19160
30,90,NUM,4144966524706581620,21160,pour,ADP,4302925298007755726,21160
31,have,AUX,14692702688101715474,21160,le,DET,13361843836202591494,21160
32,locations,NOUN,13063876858105367867,24160,secteur,NOUN,9098099502496110552,21160
33,17,NUM,6675425533856447351,24160,scolaire,ADJ,15739417702104183354,21160
34,and,CCONJ,2283656566040971221,24160,unifié,VERB,2347828789788559957,21160
35,",",PUNCT,2593208677638477497,24160,de,ADP,11144093025662894627,21160
36,"9,600",NUM,15939670243729371343,24160,Berkeley,PROPN,2955502972734553870,21160
37,.,PUNCT,12646065887601541794,24160,.,PUNCT,12646065887601541794,21160
38,I,PRON,4690420944186131903,26160,Je,PRON,2628248770713310789,21160
39,doing,VERB,10515043043501955111,26160,gère,VERB,15193578035119034337,21160
40,'m,AUX,8504683628951808721,26160,90,NUM,4144966524706581620,21160
41,kids,NOUN,2891606786648131804,24160,employés,NOUN,16199809889998832945,21160
42,and,CCONJ,2283656566040971221,28160,et,CCONJ,13620178847145827813,24160
43,"7,100",NUM,13290739260539995896,26160,17,NUM,6675425533856447351,24160
44,meals,NOUN,6836936124831526226,26160,établissements,NOUN,8625468146511317973,24160
45,a,DET,11901859001352538922,26160,",",PUNCT,2593208677638477497,24160
46,'ve,AUX,2989924464908128948,28160,9,NUM,1819085394523955522,24160
47,I,PRON,4690420944186131903,28160,600,NUM,15492180718618064125,24160
48,day,NOUN,1608482186128794349,26160,enfants,NOUN,3469590526488240738,24160
49,",",PUNCT,2593208677638477497,28160,.,PUNCT,12646065887601541794,24160
50,it,PRON,10239237003504588839,28160,Je,PRON,2628248770713310789,26160
51,been,AUX,12517269084653561647,28160,prépare,AUX,2450850657303567666,26160
52,doing,VERB,10515043043501955111,28160,7,NUM,2462676316711722248,26160
53,two,NUM,11711838292424000352,28160,100,NUM,12136287192145005166,26160
54,years,NOUN,9492612516460955585,28160,repas,NOUN,4748374757052249868,26160
55,for,ADP,16037325823156266367,28160,par,ADP,11560817535472117264,26160
56,trying,VERB,5386905846056786656,30160,jour,NOUN,15286960681625860412,26160
57,to,PART,3791531372978436496,30160,et,CCONJ,13620178847145827813,28160
58,how,ADV,16331095434822636218,30160,je,PRON,8612506203511071854,28160
59,change,VERB,3979101002134440957,30160,fais,VERB,17202122439965940944,28160
60,we,PRON,16064069575701507746,30160,cela,PRON,10113288157935512298,28160
61,in,ADP,3002984154512732771,30160,depuis,ADP,8583993174102219320,28160
62,America,PROPN,13134984502707718284,30160,deux,NUM,11334962332053205890,28160
63,kids,NOUN,2891606786648131804,30160,ans,NOUN,4232654337548179339,28160
64,.,PUNCT,12646065887601541794,30160,",",PUNCT,2593208677638477497,28160
65,And,CCONJ,12172435438170721471,33160,en,ADP,14626626061804382878,30160
66,feed,VERB,12592590869371382092,30160,essayant,VERB,14169331724165234555,30160
67,'s,AUX,16428057658620181782,33160,de,ADP,11144093025662894627,30160
68,want,VERB,7597692042947428029,33160,changer,VERB,8389868408818465882,30160
69,that,DET,4380130941430378203,33160,la,DET,6804705863737483857,30160
70,to,PART,3791531372978436496,33160,façon,NOUN,14594028065977672975,30160
71,I,PRON,4690420944186131903,33160,dont,PRON,4501752004708075930,30160
72,what,PRON,5865838185239622912,33160,nous,PRON,15994519860812886258,30160
73,talk,VERB,13939146775466599234,33160,nourrissons,VERB,10020331775129674033,30160
74,a,DET,11901859001352538922,33160,les,DET,5902437463952755554,30160
75,bit,NOUN,1794436035373472204,33160,enfants,NOUN,3469590526488240738,30160
76,to,ADP,3791531372978436496,33160,en,ADP,14626626061804382878,30160
77,little,ADJ,9778055143417507723,33160,Amérique,PROPN,13791245821130023196,30160
78,.,PUNCT,12646065887601541794,33160,.,PUNCT,12646065887601541794,30160
79,about,ADP,942632335873952620,33160,Et,CCONJ,1620920187821177431,33160
80,today,NOUN,11042482332948150395,33160,c',PRON,3614287697118523228,33160
81,are,AUX,5012629990875267006,36160,est,AUX,14619786160612475726,33160
82,These,DET,9581245737645370779,36160,ce,PRON,5293259605002647980,33160
83,you,PRON,7624161793554793053,33160,dont,PRON,4501752004708075930,33160
84,some,DET,7000492816108906599,36160,je,PRON,8612506203511071854,33160
85,of,ADP,886050111519832510,36160,veux,PRON,7883451973128120010,33160
