,en,en,en,en,es,es,es,es
46,treatment,NOUN,17.683555603027344,24720,hecho,NOUN,29.99993896484375,31960
47,in,ADP,20.393310546875,28560,De,ADP,33.422142028808594,31960
48,terms,NOUN,22.46620750427246,28560,modelo,NOUN,30.236038208007812,31960
49,of,ADP,23.19257164001465,28560,es,AUX,33.94464874267578,31960
50,a,DET,20.55007553100586,28560,el,DET,34.716026306152344,31960
51,profoundly,ADV,25.561721801757812,28560,tan,ADV,36.356346130371094,31960
52,simple,ADJ,20.872652053833008,28560,simple,ADJ,35.42982864379883,31960
53,model,NOUN,18.6358642578125,28560,que,SCONJ,33.50944137573242,34680
54,.,PUNCT,21.331632614135742,28560,",",PUNCT,29.405597686767578,31960
55,In,ADP,21.32337760925293,31960,en,ADP,31.709562301635742,34680
56,fact,NOUN,20.721866607666016,31960,se,PRON,33.97146987915039,34680
57,",",PUNCT,20.127342224121094,31960,:,PUNCT,32.3768310546875,34680
58,the,DET,22.394359588623047,31960,resumir,VERB,36.42472457885742,34680
59,model,NOUN,17.8944149017334,31960,pasos,NOUN,35.6275749206543,34680
60,is,AUX,21.72196388244629,31960,puede,AUX,37.234981536865234,34680
61,so,ADV,21.803102493286133,31960,tres,NUM,34.55659103393555,34680
62,simple,ADJ,21.740507125854492,31960,",",PUNCT,30.443498611450195,37760
63,that,SCONJ,20.584928512573242,34680,una,DET,33.72328567504883,37760
64,you,PRON,24.840499877929688,34680,enfermedad,NOUN,33.041419982910156,37760
65,could,VERB,24.865434646606445,34680,contraer,VERB,36.60124969482422,37760
66,summarize,VERB,26.494325637817383,34680,tomar,VERB,34.77473068237305,37760
67,it,PRON,22.5943603515625,34680,algo,PRON,34.13539505004883,37760
68,in,ADP,21.807817459106445,34680,del,ADP,34.15673065185547,43080
69,six,NUM,22.945537567138672,34680,y,CONJ,34.92938995361328,37760
70,words,NOUN,22.805532455444336,34680,píldoras,NOUN,34.360015869140625,37760
71,:,PUNCT,19.958600997924805,34680,.,PUNCT,33.83221435546875,37760
72,have,AUX,19.198888778686523,37760,La,DET,34.77919006347656,43080
73,disease,NOUN,16.967172622680664,37760,razón,NOUN,32.98680877685547,43080
74,",",PUNCT,20.54680633544922,37760,de,ADP,31.080982208251953,43080
75,take,VERB,20.51688575744629,37760,matar,VERB,35.01063537597656,37760
76,pill,NOUN,18.620742797851562,37760,predominio,NOUN,31.798490524291992,43080
77,",",PUNCT,19.391334533691406,37760,este,DET,35.36978530883789,43080
78,kill,VERB,20.974098205566406,37760,modelo,NOUN,30.684391021728516,43080
79,something,PRON,23.44085121154785,37760,es,AUX,34.97798538208008,47840
80,.,PUNCT,22.02406120300293,37760,",",PUNCT,31.44979476928711,47840
81,Now,ADV,23.577978134155273,43080,supuesto,NOUN,33.34878158569336,47840
82,",",PUNCT,20.459640502929688,43080,",",PUNCT,31.89017677307129,47840
83,the,DET,21.70577049255371,43080,la,DET,33.0225830078125,47840
84,reason,NOUN,18.922521591186523,43080,revolución,NOUN,30.991714477539062,47840
85,for,ADP,20.078182220458984,43080,por,ADP,33.7291145324707,47840
86,the,DET,22.072303771972656,43080,antibiótica,ADJ,34.033714294433594,47840
87,dominance,NOUN,18.820634841918945,43080,tal,NOUN,33.9495849609375,50480
88,of,ADP,23.353321075439453,43080,.,PUNCT,33.42218017578125,47840
89,this,DET,23.04800796508789,43080,Muchos,DET,32.23421096801758,50480
90,model,NOUN,19.489355087280273,43080,vez,NOUN,31.754636764526367,50480
91,is,AUX,21.468830108642578,47840,estamos,AUX,34.53700637817383,50480
92,of,ADP,20.272790908813477,47840,no,ADV,30.88199234008789,50480
93,course,NOUN,19.262428283691406,47840,sepan,VERB,34.95987319946289,50480
94,the,DET,20.94112777709961,47840,el,DET,34.61977005004883,53680
95,antibiotic,ADJ,18.99020004272461,47840,pero,CONJ,34.435646057128906,50480
96,revolution,NOUN,20.03662872314453,47840,centenario,NOUN,30.03421401977539,53680
97,.,PUNCT,20.161287307739258,47840,",",PUNCT,28.587730407714844,50480
98,Many,ADJ,21.761762619018555,50480,la,DET,33.33058166503906,53680
99,of,ADP,22.82910919189453,50480,de,ADP,29.965057373046875,53680
100,you,PRON,23.050168991088867,50480,lo,PRON,31.845623016357422,50480
101,might,VERB,24.91507339477539,50480,celebrando,VERB,34.79274368286133,50480
102,not,PART,26.063053131103516,50480,introducción,NOUN,30.55513572692871,53680
103,know,VERB,22.709566116333008,50480,de,ADP,31.16497802734375,53680
104,this,DET,19.738243103027344,50480,los,DET,37.27439880371094,53680
105,",",PUNCT,22.011629104614258,50480,.,PUNCT,32.10212707519531,53680
106,but,CCONJ,22.436254501342773,50480,en,ADP,32.30747604370117,53680
107,we,PRON,25.522825241088867,50480,que,PRON,33.46210861206055,57760
108,happen,VERB,20.71282386779785,50480,EE.UU,PROPN,34.76628112792969,53680
109,to,PART,21.50769805908203,50480,Pero,CONJ,31.90927505493164,57760
110,be,AUX,24.973291397094727,50480,es,AUX,33.20885467529297,59400
111,celebrating,VERB,23.11204719543457,50480,saben,VERB,36.23965072631836,57760
112,the,DET,20.915719985961914,53680,lo,DET,34.48178482055664,57760
113,hundredth,ADJ,20.06864356994629,53680,no,ADV,33.456398010253906,57760
114,year,NOUN,19.225290298461914,53680,antibióticos,NOUN,34.28424835205078,53680
115,of,ADP,22.363515853881836,53680,que,SCONJ,32.84782791137695,59400
116,the,DET,22.54957389831543,53680,esa,DET,34.311363220214844,59400
117,introduction,NOUN,18.757781982421875,53680,introducción,NOUN,33.06671142578125,59400
118,of,ADP,22.94808578491211,53680,fue,AUX,32.2653923034668,59400
119,antibiotics,NOUN,18.34450340270996,53680,transformadora,NOUN,30.856435775756836,59400
120,into,ADP,23.2485294342041,53680,absolutamente,ADV,35.877777099609375,59400
121,the,DET,21.725858688354492,53680,Una,DET,32.44190216064453,64880
122,United,PROPN,22.58881950378418,53680,.,PUNCT,32.591026306152344,59400
123,States,PROPN,21.287311553955078,53680,sustancia,NOUN,33.749759674072266,64880
124,.,PUNCT,19.79937744140625,53680,",",PUNCT,30.27065658569336,64880
125,But,CCONJ,22.340377807617188,57760,química,ADJ,34.60451126098633,64880
126,what,PRON,22.952455520629883,57760,ya,ADV,34.663272857666016,64880
127,you,PRON,25.636390686035156,57760,bien,ADV,35.328147888183594,64880
128,do,AUX,22.42194366455078,57760,del,ADP,34.49680709838867,64880
129,know,VERB,18.918956756591797,57760,mundo,NOUN,31.384620666503906,64880
130,is,AUX,20.983922958374023,59400,natural,ADJ,34.17189407348633,64880
131,that,SCONJ,21.49518585205078,59400,o,CONJ,33.19620132446289,68760
132,that,DET,19.74904441833496,59400,el,DET,33.07183837890625,68760
133,introduction,NOUN,20.86979866027832,59400,laboratorio,NOUN,30.959035873413086,68760
134,was,AUX,24.525056838989258,59400,artificialmente,ADV,36.584632873535156,68760
135,nothing,PRON,23.665687561035156,59400,se,PRON,31.936803817749023,71520
136,short,ADJ,23.310876846313477,59400,sintetizada,ADJ,34.32161331176758,68760
137,of,ADP,21.199081420898438,59400,en,ADP,32.33011245727539,68760
138,transformative,ADJ,17.85542106628418,59400,abriría,VERB,34.14413833618164,71520
139,.,PUNCT,22.64665985107422,59400,",",PUNCT,30.447742462158203,68760
140,Here,ADV,21.669757843017578,64880,paso,NOUN,33.10041046142578,71520
141,you,PRON,22.87505531311035,64880,a,ADP,33.70166778564453,71520
142,had,AUX,23.489458084106445,64880,través,NOUN,32.980552673339844,71520
143,a,DET,22.223522186279297,64880,su,DET,34.0373649597168,71520
144,chemical,NOUN,17.29296112060547,64880,cuerpo,NOUN,31.101003646850586,71520
145,",",PUNCT,19.689552307128906,64880,",",PUNCT,29.265417098999023,71520
146,either,CCONJ,20.812665939331055,64880,y,CONJ,33.58635330200195,74800
147,from,ADP,21.680641174316406,64880,de,ADP,31.823841094970703,71520
148,the,DET,21.318330764770508,64880,su,DET,33.33760452270508,74800
149,natural,ADJ,20.55694007873535,64880,bloquear,VERB,37.3645133972168,74800
150,world,NOUN,19.2580509185791,64880,objetivo,NOUN,33.308311462402344,74800
151,or,CCONJ,20.595130920410156,68760,",",PUNCT,29.11464500427246,74800
152,artificially,ADV,23.681028366088867,68760,un,DET,33.63496398925781,79280
153,synthesized,VERB,22.34014129638672,68760,microbio,NOUN,32.75660705566406,79280
154,in,ADP,22.651018142700195,68760,de,ADP,29.9774169921875,79280
155,the,DET,22.711198806762695,68760,un,DET,34.015625,79280
156,laboratory,NOUN,16.578794479370117,68760,parte,NOUN,30.607486724853516,79280
157,",",PUNCT,20.406564712524414,68760,",",PUNCT,30.531091690063477,79280
158,and,CCONJ,19.770044326782227,71520,microbio,NOUN,31.68558120727539,79280
159,it,PRON,25.89226531982422,71520,o,CONJ,32.078643798828125,79280
160,would,VERB,26.33344078063965,71520,luego,ADV,32.263736724853516,81520
161,course,VERB,23.13884735107422,71520,desactivarlo,VERB,33.95903396606445,81520
162,through,ADP,20.942174911499023,71520,para,ADP,32.158939361572266,81520
163,your,DET,23.153038024902344,71520,y,CONJ,34.685237884521484,81520
164,body,NOUN,21.21881103515625,71520,llave,NOUN,31.345762252807617,81520
165,",",PUNCT,21.271568298339844,71520,mantenerlo,PROPN,33.12683868408203,81520
166,lock,VERB,21.869647979736328,74800,bajo,ADP,32.15581130981445,81520
167,into,ADP,19.300724029541016,74800,con,ADP,33.432350158691406,85960
168,its,DET,22.764488220214844,74800,exquisita,ADJ,32.50437545776367,85960
169,target,NOUN,20.703533172607422,74800,destreza,NOUN,31.210447311401367,85960
170,--,PUNCT,20.237180709838867,74800,",",PUNCT,30.36427879333496,85960
171,a,DET,22.065580368041992,79280,y,CONJ,32.168983459472656,85960
172,microbe,NOUN,17.694971084594727,79280,especificidad,NOUN,32.27445602416992,85960
173,or,CCONJ,22.003273010253906,79280,exquisita,VERB,33.3580207824707,85960
174,some,DET,20.685680389404297,79280,.,PUNCT,33.41898727416992,85960
175,part,NOUN,20.97551727294922,79280,Y,CONJ,33.94526290893555,89520
176,of,ADP,23.370689392089844,79280,fatal,ADJ,36.19442367553711,89520
177,a,DET,22.615501403808594,79280,una,DET,36.193904876708984,89520
178,microbe,NOUN,18.44480323791504,79280,enfermedad,NOUN,34.40252685546875,89520
179,--,PUNCT,19.961305618286133,79280,",",PUNCT,30.188556671142578,89520
180,and,CCONJ,20.417997360229492,81520,y,CONJ,33.34342956542969,89520
181,then,ADV,23.69350242614746,81520,previamente,ADV,35.74098205566406,89520
182,turn,VERB,21.835607528686523,81520,mortal,ADJ,33.777076721191406,89520
183,off,ADP,23.403486251831055,81520,como,SCONJ,33.37516784667969,89520
184,a,DET,23.21422576904297,81520,neumonía,PROPN,32.56941223144531,93840
185,lock,NOUN,18.984668731689453,81520,",",PUNCT,30.83027458190918,93840
186,and,CCONJ,23.558002471923828,81520,",",PUNCT,30.659685134887695,93840
187,a,DET,20.129987716674805,81520,una,DET,36.46831130981445,97000
188,key,NOUN,19.793357849121094,81520,tuberculosis,NOUN,34.260154724121094,93840
189,with,ADP,21.868268966674805,85960,en,ADP,34.87466049194336,97000
190,exquisite,PROPN,19.184885025024414,85960,sífilis,PROPN,34.025081634521484,93840
191,deftness,NOUN,18.316829681396484,85960,se,PRON,32.64552688598633,97000
192,",",PUNCT,19.562408447265625,85960,",",PUNCT,30.43364143371582,93840
193,exquisite,ADJ,18.60024070739746,85960,curable,ADJ,34.29438400268555,97000
194,specificity,NOUN,18.455791473388672,85960,enfermedad,NOUN,35.025917053222656,97000
195,.,PUNCT,20.525121688842773,85960,.,PUNCT,33.746055603027344,97000
196,And,CCONJ,19.96019172668457,89520,o,CONJ,33.99665832519531,97000
197,you,PRON,24.364831924438477,89520,uno,PRON,33.750946044921875,102080
198,would,VERB,26.697080612182617,89520,transformaba,VERB,36.280738830566406,97000
199,end,VERB,25.05762481689453,89520,mata,VERB,34.48099899291992,105880
200,up,ADP,23.077978134155273,89520,Si,SCONJ,32.35857009887695,102080
201,taking,VERB,23.54698371887207,89520,tiene,VERB,36.01298904418945,102080
202,a,DET,19.82953643798828,89520,una,DET,33.344688415527344,102080
203,previously,ADV,25.104171752929688,89520,toma,PROPN,32.6517448425293,104480
204,fatal,ADJ,22.38497543334961,89520,tratable,ADJ,33.789710998535156,97000
205,",",PUNCT,21.88610076904297,89520,",",PUNCT,30.546186447143555,102080
206,lethal,ADJ,19.002403259277344,89520,se,PRON,34.01331329345703,105880
207,disease,NOUN,18.695829391479492,89520,neumonía,NOUN,31.59566307067871,102080
208,--,PUNCT,20.378055572509766,89520,",",PUNCT,30.588455200195312,104480
209,a,DET,21.829259872436523,93840,el,DET,33.28823471069336,105880
210,pneumonia,NOUN,19.118022918701172,93840,microbio,NOUN,29.73788833618164,105880
211,",",PUNCT,20.213186264038086,93840,y,CONJ,33.671913146972656,107440
212,syphilis,PROPN,17.562755584716797,93840,penicilina,PROPN,31.115985870361328,104480
213,",",PUNCT,24.343303680419922,93840,cura,VERB,31.994701385498047,107440
214,tuberculosis,NOUN,18.0317440032959,93840,enfermedad,NOUN,32.390464782714844,107440
215,--,PUNCT,19.960079193115234,93840,.,PUNCT,32.79399108886719,107440
216,and,CCONJ,22.586633682250977,97000,Era,AUX,35.22848892211914,109600
217,transforming,VERB,20.21556854248047,97000,seductora,VERB,33.38591384887695,109600
218,that,DET,17.908275604248047,97000,la,DET,34.25156784057617,107440
219,into,ADP,19.766233444213867,97000,tan,ADV,34.6844482421875,109600
220,a,DET,21.491134643554688,97000,esta,DET,33.84716796875,109600
221,curable,ADJ,20.051786422729492,97000,idea,NOUN,29.944875717163086,109600
222,",",PUNCT,22.982994079589844,97000,",",PUNCT,30.407629013061523,109600
223,or,CCONJ,22.759056091308594,97000,de,ADP,33.317901611328125,112560
224,treatable,ADJ,20.373817443847656,97000,potente,ADJ,32.54899215698242,112560
225,illness,NOUN,19.411212921142578,97000,metáfora,NOUN,29.504465103149414,112560
226,.,PUNCT,22.088281631469727,97000,y,CONJ,32.85630416870117,112560
227,You,PRON,24.530941009521484,102080,de,ADP,32.0589485168457,112560
228,have,AUX,22.361536026000977,102080,bloquear,VERB,37.386512756347656,112560
229,a,DET,22.068302154541016,102080,la,DET,32.14939498901367,112560
230,pneumonia,NOUN,20.14866828918457,102080,cerrar,VERB,33.28260803222656,112560
231,",",PUNCT,20.486923217773438,102080,y,CONJ,33.52651596069336,116760
232,you,PRON,22.991771697998047,104480,algo,PRON,34.03983688354492,116760
233,take,VERB,22.57412338256836,104480,matar,VERB,34.58509063720703,116760
234,penicillin,NOUN,17.104246139526367,104480,que,SCONJ,33.62380599975586,118320
235,",",PUNCT,20.430805206298828,104480,",",PUNCT,31.73984146118164,116760
236,you,PRON,21.90349769592285,105880,se,PRON,31.556798934936523,118320
237,kill,VERB,22.832103729248047,105880,extendió,VERB,36.36649703979492,118320
238,the,DET,22.091049194335938,105880,la,DET,32.218177795410156,118320
239,microbe,NOUN,16.801843643188477,105880,biología,NOUN,31.42152214050293,118320
240,and,CCONJ,20.91804313659668,107440,en,ADP,34.071346282958984,118320
241,you,PRON,24.545101165771484,107440,otra,PRON,32.30320739746094,120360
242,cure,VERB,20.57420539855957,107440,Fue,AUX,31.92843246459961,120360
243,the,DET,22.11290168762207,107440,una,DET,35.313804626464844,120360
244,disease,NOUN,17.361494064331055,107440,transformación,NOUN,34.177940368652344,120360
245,.,PUNCT,21.598194122314453,107440,.,PUNCT,33.408817291259766,118320
246,So,ADV,18.74485206604004,109600,realmente,ADV,31.918243408203125,118320
247,seductive,ADJ,19.539098739624023,109600,como,SCONJ,36.882659912109375,120360
248,was,AUX,21.44635581970215,109600,hemos,AUX,34.02504348754883,124160
249,this,DET,24.039018630981445,109600,ninguna,DET,35.095638275146484,120360
250,idea,NOUN,20.59486961364746,109600,Y,CONJ,34.28515625,124160
251,",",PUNCT,21.65925407409668,109600,.,PUNCT,32.59761047363281,120360
252,so,ADV,19.48672866821289,112560,realmente,ADV,34.353336334228516,124160
253,potent,ADJ,18.916397094726562,112560,últimos,ADJ,33.58747100830078,124160
254,the,DET,21.200057983398438,112560,los,DET,32.77705383300781,124160
255,metaphor,NOUN,16.977460861206055,112560,pasado,VERB,34.90867614746094,124160
256,of,ADP,22.31541633605957,112560,de,ADP,30.922372817993164,127360
257,lock,NOUN,19.827608108520508,112560,años,NOUN,35.84811019897461,124160
258,and,CCONJ,22.601741790771484,112560,tratando,AUX,34.419578552246094,127360
259,key,NOUN,18.086336135864258,112560,modelo,NOUN,30.509096145629883,127360
260,and,CCONJ,21.95477294921875,116760,100,NUM,35.10987854003906,124160
261,killing,VERB,19.49879264831543,116760,replicar,VERB,35.56147766113281,127360
262,something,PRON,22.304677963256836,116760,ese,DET,36.49379348754883,127360
263,",",PUNCT,22.084651947021484,116760,una,DET,30.28632926940918,127360
264,that,SCONJ,21.317033767700195,118320,y,CONJ,31.133909225463867,127360
265,it,PRON,23.9190673828125,118320,otra,PRON,34.54309844970703,127360
266,really,ADV,27.055204391479492,118320,no,ADV,34.320247650146484,130840
267,swept,VERB,23.246803283691406,118320,vez,NOUN,31.740201950073242,127360
268,through,ADP,22.167236328125,118320,con,ADP,33.91624450683594,130840
269,biology,NOUN,20.05613899230957,118320,enfermedades,NOUN,35.31474304199219,130840
270,.,PUNCT,21.235780715942383,118320,",",PUNCT,30.095020294189453,130840
271,It,PRON,24.561344146728516,120360,infecciosas,ADJ,33.46172332763672,130840
272,was,AUX,25.230806350708008,120360,en,ADP,34.03712844848633,132103
273,a,DET,23.763185501098633,120360,enfermedades,NOUN,35.62797546386719,132103
274,transformation,NOUN,22.868959426879883,120360,diabetes,NOUN,32.87791061401367,132103
275,like,SCONJ,20.948139190673828,120360,como,SCONJ,34.316104888916016,132103
276,no,DET,21.824371337890625,120360,hipertensión,NOUN,29.85838508605957,132103
277,other,ADJ,19.153051376342773,120360,crónicas,ADJ,34.61928176879883,132103
278,.,PUNCT,22.39704132080078,120360,",",PUNCT,31.417259216308594,132103
279,And,CCONJ,20.901653289794922,124160,y,CONJ,33.11909103393555,132103
280,we,PRON,23.81673812866211,124160,enfermedades,NOUN,34.16450500488281,132103
281,'ve,AUX,21.52225685119629,124160,ha,AUX,34.871665954589844,137120
282,really,ADV,25.173019409179688,124160,del,ADP,33.51893615722656,132103
283,spent,VERB,20.325183868408203,124160,.,PUNCT,32.60892105102539,132103
284,the,DET,19.616167068481445,124160,Y,CONJ,34.87201690673828,137120
285,last,ADJ,19.19260597229004,124160,solo,ADJ,34.441131591796875,137120
286,100,NUM,24.263240814208984,124160,",",PUNCT,31.01883888244629,137120
287,years,NOUN,21.434925079345703,124160,corazón,NOUN,31.661802291870117,132103
288,trying,VERB,22.236841201782227,127360,funcionado,VERB,35.562950134277344,137120
289,to,PART,24.844491958618164,127360,pero,CONJ,34.99354553222656,137120
290,replicate,VERB,26.409164428710938,127360,parte,NOUN,30.25398826599121,137120
291,that,DET,21.378692626953125,127360,todo,DET,34.13234329223633,142800
292,model,NOUN,22.002540588378906,127360,Dejen,NOUN,31.279281616210938,141120
293,over,ADV,20.302160263061523,127360,.,PUNCT,31.6905574798584,137120
294,and,CCONJ,22.855377197265625,127360,que,SCONJ,33.08005142211914,141120
295,over,ADV,18.086580276489258,127360,lo,PRON,31.788022994995117,141120
296,again,ADV,22.997787475585938,127360,explique,VERB,33.46369171142578,141120
297,in,ADP,19.678421020507812,130840,en,ADP,33.524078369140625,137120
298,noninfectious,ADJ,22.900171279907227,130840,toma,VERB,34.89659118652344,142800
299,diseases,NOUN,22.290250778198242,130840,se,PRON,33.08034896850586,142800
300,",",PUNCT,20.505212783813477,130840,.,PUNCT,31.81259536743164,141120
301,in,ADP,20.43954086303711,132103,de,ADP,32.826072692871094,145720
302,chronic,ADJ,22.860769271850586,132103,el,DET,35.06900405883789,142800
303,diseases,NOUN,21.890750885009766,132103,universo,NOUN,31.01630401611328,142800
304,like,SCONJ,20.32454490661621,132103,Si,SCONJ,33.9964714050293,142800
305,diabetes,NOUN,21.023038864135742,132103,las,DET,33.09848403930664,145720
306,and,CCONJ,25.758544921875,132103,químicas,ADJ,36.04810333251953,145720
307,hypertension,NOUN,19.85218620300293,132103,reacciones,NOUN,34.854740142822266,145720
308,and,CCONJ,21.705930709838867,132103,en,ADP,31.24256706237793,145720
309,heart,NOUN,17.885791778564453,132103,el,DET,34.17640686035156,145720
310,disease,NOUN,17.690244674682617,132103,cuerpo,NOUN,31.82134246826172,145720
311,.,PUNCT,21.946523666381836,132103,",",PUNCT,30.110591888427734,145720
312,And,CCONJ,20.36444664001465,137120,humano,ADJ,35.91019821166992,145720
313,it,PRON,23.74116325378418,137120,todas,DET,35.43611526489258,149240
314,'s,AUX,21.213958740234375,137120,las,DET,33.3855094909668,149240
315,worked,VERB,20.893482208251953,137120,reacciones,NOUN,35.5341796875,149240
316,",",PUNCT,21.413747787475586,137120,químicas,ADJ,36.49492263793945,149240
317,but,CCONJ,22.274879455566406,137120,el,DET,34.376380920410156,149240
318,it,PRON,24.109119415283203,137120,que,PRON,31.763980865478516,149240
319,'s,AUX,21.183561325073242,137120,puede,AUX,33.358768463134766,149240
320,only,ADV,22.773216247558594,137120,cuerpo,NOUN,33.65485382080078,149240
321,worked,VERB,21.57315444946289,137120,hacer,VERB,37.12845993041992,149240
322,partly,ADV,21.203468322753906,137120,la,DET,35.16351318359375,152560
323,.,PUNCT,21.047164916992188,137120,",",PUNCT,29.829538345336914,149240
324,Let,VERB,22.893375396728516,141120,mayoría,NOUN,31.55900001525879,152560
325,me,PRON,25.87967300415039,141120,de,ADP,29.167051315307617,152560
326,show,VERB,23.914398193359375,141120,la,DET,33.193809509277344,152560
327,you,PRON,23.215078353881836,141120,gente,NOUN,32.281978607177734,152560
328,.,PUNCT,21.162925720214844,141120,que,SCONJ,33.41044998168945,152560
329,You,PRON,24.01700210571289,142800,cifra,NOUN,31.351633071899414,152560
330,know,VERB,23.637338638305664,142800,piensa,VERB,37.80479049682617,152560
331,",",PUNCT,20.191129684448242,142800,.,PUNCT,32.154937744140625,152560
332,if,SCONJ,21.228490829467773,142800,que,SCONJ,33.32729721069336,155600
333,you,PRON,24.703651428222656,142800,es,AUX,34.01765441894531,152560
334,take,VERB,24.42610740661621,142800,Digamos,VERB,32.929710388183594,155600
335,the,DET,20.398347854614258,142800,esa,DET,34.95071792602539,152560
336,entire,ADJ,18.930198669433594,142800,un,NUM,32.6591911315918,152560
337,universe,NOUN,19.582550048828125,142800,millón,NOUN,31.21744155883789,152560
338,of,ADP,21.706642150878906,145720,de,ADP,30.40829086303711,152560
339,all,DET,23.309696197509766,145720,es,AUX,34.65645217895508,155600
340,chemical,ADJ,19.419017791748047,145720,un,NUM,34.43656539916992,155600
341,reactions,NOUN,21.3151798248291,145720,millón,NOUN,31.56157112121582,155600
342,in,ADP,21.02180290222168,145720,.,PUNCT,32.220333099365234,155600
343,the,DET,22.522083282470703,145720,Y,CONJ,33.772891998291016,156920
344,human,ADJ,19.862560272216797,145720,ahora,ADV,31.193593978881836,156920
345,body,NOUN,20.30820655822754,145720,uno,PRON,32.72531509399414,156920
346,",",PUNCT,20.826290130615234,145720,",",PUNCT,31.0592041015625,156920
347,every,DET,22.40562629699707,149240,se,PRON,31.548933029174805,156920
348,chemical,ADJ,18.421260833740234,149240,hace,VERB,37.12336730957031,156920
349,reaction,NOUN,22.04587173461914,149240,pregunta,NOUN,30.532062530517578,156920
350,that,DET,21.39594841003418,149240,la,DET,30.419450759887695,156920
351,your,DET,22.56006622314453,149240,qué,DET,30.52785873413086,158640
352,body,NOUN,21.656177520751953,149240,fracción,NOUN,32.35127258300781,158640
353,is,AUX,22.980344772338867,149240,número,NOUN,32.87391662597656,158640
354,capable,ADJ,20.464435577392578,149240,o,CONJ,33.60014343261719,158640
355,of,ADP,20.295808792114258,149240,de,ADP,32.80427932739258,158640
356,",",PUNCT,21.397207260131836,149240,¿,PUNCT,31.59847640991211,158640
357,most,ADJ,20.0969181060791,152560,reacciones,NOUN,32.259273529052734,158640
358,people,NOUN,24.471506118774414,152560,realidad,NOUN,33.81583023071289,161320
359,think,VERB,22.82741355895996,152560,en,ADP,34.78288650512695,161320
