,en,en,en,en,es,es,es,es
29,to,ADP,21.83062171936035,27260,en,ADP,33.540531158447266,27260
30,apartment,NOUN,23.040542602539062,27260,apartamento,NOUN,31.802959442138672,27260
31,to,ADP,23.20947265625,27260,0,0,0.0,0
32,apartment,NOUN,20.854217529296875,27260,0,0,0.0,0
33,.,PUNCT,22.626049041748047,27260,.,PUNCT,32.825923919677734,27260
34,(,PUNCT,19.138301849365234,30260,(,PUNCT,28.748825073242188,30260
35,Laughter,PROPN,20.165264129638672,30260,Risas,PROPN,34.865478515625,30260
36,),PUNCT,20.96363067626953,30260,),PUNCT,32.331058502197266,30260
37,(,PUNCT,19.33601188659668,32260,(,PUNCT,29.47212028503418,32260
38,Applause,NOUN,21.975845336914062,32260,Aplausos,PROPN,34.93049240112305,32260
39,),PUNCT,20.301513671875,32260,),PUNCT,30.808273315429688,32260
40,0,0,0.0,0,¿,PUNCT,29.157249450683594,35260
41,0,0,0.0,0,Les,PRON,28.37908172607422,35260
42,Sound,VERB,22.285261154174805,35260,suena,VERB,33.52507400512695,35260
43,familiar,ADJ,21.296113967895508,35260,familiar,ADJ,34.32929992675781,35260
44,?,PUNCT,21.68375587463379,35260,?,PUNCT,33.676795959472656,35260
45,Did,AUX,22.073501586914062,38260,¿,PUNCT,28.42534637451172,38260
46,you,PRON,23.463680267333984,38260,0,0,0.0,0
47,know,VERB,21.99165153503418,38260,Sabían,VERB,32.491519927978516,38260
48,that,SCONJ,21.003040313720703,38260,que,SCONJ,33.31086349487305,38260
49,we,PRON,21.48497200012207,38260,estadounidenses,NOUN,36.355682373046875,38260
50,Americans,PROPN,20.056976318359375,38260,los,DET,35.019107818603516,38260
51,have,AUX,21.55023765563965,40260,contamos,VERB,33.87471008300781,40260
52,about,ADV,20.69609260559082,40260,con,ADP,32.85918426513672,40260
53,three,NUM,22.497182846069336,40260,0,0,0.0,0
54,times,NOUN,21.518510818481445,40260,triple,NOUN,30.406721115112305,40260
55,the,DET,22.931594848632812,40260,el,DET,30.950803756713867,40260
56,amount,NOUN,20.197559356689453,40260,espacio,NOUN,30.431642532348633,40260
57,of,ADP,24.249908447265625,40260,del,ADP,34.879554748535156,40260
58,space,NOUN,21.061384201049805,40260,0,0,0.0,0
59,we,PRON,23.79901123046875,42260,que,SCONJ,30.975187301635742,42260
60,did,AUX,23.530784606933594,42260,hace,AUX,36.64332962036133,42260
61,50,NUM,24.640085220336914,42260,50,NUM,36.07054138183594,42260
62,years,NOUN,24.387788772583008,42260,años,NOUN,36.08869552612305,42260
63,ago,ADV,20.890047073364258,42260,teníamos,VERB,32.404502868652344,42260
64,?,PUNCT,22.35049057006836,42260,?,PUNCT,32.74139404296875,42260
65,Three,NUM,23.214950561523438,44260,triple,NUM,31.94582176208496,44260
66,times,NOUN,20.852169036865234,44260,El,DET,31.874439239501953,44260
67,.,PUNCT,20.170419692993164,44260,.,PUNCT,32.4552001953125,44260
68,So,ADV,19.609046936035156,47260,0,0,0.0,0
69,you,PRON,22.592851638793945,47260,que,SCONJ,30.565370559692383,47260
70,'d,VERB,21.35987091064453,47260,Pensarán,VERB,32.86244583129883,47260
71,think,VERB,23.34478187561035,47260,0,0,0.0,0
72,",",PUNCT,19.7257137298584,47260,",",PUNCT,32.408355712890625,47260
73,with,ADP,21.415874481201172,47260,con,ADP,31.315439224243164,47260
74,all,DET,20.416824340820312,47260,este,DET,36.74515151977539,47260
75,this,DET,21.340579986572266,47260,todo,DET,33.29399108886719,47260
76,extra,ADJ,20.05866813659668,47260,extra,ADJ,32.48542022705078,47260
77,space,NOUN,19.959884643554688,47260,espacio,NOUN,33.0649528503418,47260
78,",",PUNCT,22.183032989501953,47260,",",PUNCT,29.642065048217773,47260
79,we,PRON,23.664762496948242,50260,0,0,0.0,0
80,'d,VERB,20.620464324951172,50260,tendríamos,VERB,35.54692459106445,50260
81,have,AUX,22.426353454589844,50260,suficiente,ADJ,34.763423919677734,50260
82,plenty,NOUN,21.09684944152832,50260,lugar,NOUN,31.83880615234375,50260
83,of,ADP,22.95464515686035,50260,para,ADP,33.735740661621094,50260
84,room,NOUN,19.364503860473633,50260,cosas,NOUN,33.60674285888672,50260
85,for,ADP,20.55263328552246,50260,0,0,0.0,0
86,all,DET,19.32731056213379,50260,nuestras,DET,32.07130432128906,50260
87,our,DET,21.983888626098633,50260,todas,DET,34.48869323730469,50260
88,stuff,NOUN,19.751916885375977,50260,0,0,0.0,0
89,.,PUNCT,21.981037139892578,50260,.,PUNCT,33.334686279296875,50260
90,Nope,INTJ,21.041120529174805,53260,¡,PUNCT,32.59511184692383,53260
91,0,0,0.0,0,Pero,CONJ,33.69690704345703,53260
92,0,0,0.0,0,no,ADV,33.2154426574707,53260
93,.,PUNCT,19.439058303833008,53260,!,PUNCT,30.951711654663086,53260
94,There,PRON,22.511869430541992,55260,una,DET,33.94231414794922,55260
95,'s,AUX,22.54114532470703,55260,Hay,AUX,35.918548583984375,55260
96,a,DET,22.520917892456055,55260,el,DET,34.4636116027832,55260
97,new,ADJ,21.542461395263672,55260,nueva,ADJ,35.56959915161133,55260
98,industry,NOUN,20.632091522216797,55260,planta,NOUN,33.373443603515625,55260
99,in,ADP,22.715158462524414,55260,en,ADP,31.068777084350586,55260
100,town,NOUN,18.849201202392578,55260,pueblo,NOUN,32.52265930175781,55260
101,",",PUNCT,21.66608238220215,55260,",",PUNCT,29.6733455657959,55260
102,a,DET,21.306297302246094,57260,una,DET,33.014286041259766,57260
103,22,NUM,21.8619384765625,57260,planta,NOUN,31.76592445373535,57260
104,billion,NUM,23.96870994567871,57260,22,NUM,31.197654724121094,57260
105,-,PUNCT,23.685571670532227,57260,de,ADP,31.635053634643555,57260
106,dollar,NOUN,20.962432861328125,57260,millones,NOUN,35.367435455322266,57260
107,",",PUNCT,21.577852249145508,57260,de,ADP,31.741764068603516,57260
108,2.2,NUM,21.84847640991211,57260,mil,NUM,33.259437561035156,57260
109,billion,NUM,22.795276641845703,57260,20,NUM,31.6253719329834,57260
110,sq,NOUN,17.09981918334961,57260,dólares,NOUN,33.47848129272461,57260
111,.,PUNCT,17.462343215942383,57260,y,CONJ,32.8515510559082,57260
112,ft,PROPN,20.43290138244629,57260,mil,NUM,33.33421325683594,57260
113,.,PROPN,16.341703414916992,57260,0,0,0.0,0
114,industry,NOUN,19.065122604370117,57260,hectáreas,NOUN,34.972721099853516,57260
115,:,PUNCT,18.19417381286621,57260,;,PUNCT,30.689970016479492,57260
116,that,DET,20.184541702270508,60260,que,SCONJ,31.651506423950195,60260
117,of,ADP,22.378643035888672,60260,almacena,VERB,32.92105484008789,60260
118,personal,ADJ,20.970226287841797,60260,personales,ADJ,35.4818000793457,60260
119,storage,NOUN,20.08358383178711,60260,cosas,NOUN,34.048118591308594,60260
120,.,PUNCT,20.61292839050293,60260,.,PUNCT,32.8502311706543,60260
121,So,ADV,19.126039505004883,62260,0,0,0.0,0
122,we,PRON,24.270008087158203,62260,triple,NOUN,30.81830406188965,62260
123,'ve,AUX,21.515289306640625,62260,de,ADP,31.004859924316406,62260
124,got,VERB,21.377727508544922,62260,Tenemos,VERB,32.23773193359375,62260
125,triple,DET,20.032958984375,62260,el,DET,32.172760009765625,62260
126,the,DET,22.014972686767578,62260,0,0,0.0,0
127,space,NOUN,17.422163009643555,62260,espacio,NOUN,30.15765380859375,62260
128,",",PUNCT,21.431428909301758,62260,",",PUNCT,28.858901977539062,62260
129,but,CCONJ,21.301912307739258,64260,pero,CONJ,33.29948806762695,64260
130,we,PRON,24.082828521728516,64260,nos,PRON,32.44395446777344,64260
131,'ve,AUX,22.339006423950195,64260,hemos,AUX,35.116512298583984,64260
132,become,VERB,25.084426879882812,64260,convertido,VERB,35.39142990112305,64260
133,such,ADJ,20.131364822387695,64260,en,ADP,32.9700927734375,64260
134,0,0,0.0,0,tan,ADV,34.52933120727539,64260
135,good,ADJ,19.637510299682617,64260,buenos,ADJ,33.897727966308594,64260
136,shoppers,NOUN,19.951282501220703,64260,compradores,NOUN,34.802268981933594,64260
137,that,SCONJ,20.93967628479004,67260,que,SCONJ,30.973461151123047,67260
138,we,PRON,24.4215145111084,67260,cada,DET,35.03928756713867,67260
139,need,VERB,24.34966468811035,67260,necesitamos,VERB,35.417816162109375,67260
140,even,ADV,21.672157287597656,67260,más,ADV,36.111732482910156,67260
141,more,ADJ,20.525856018066406,67260,vez,NOUN,32.97905349731445,67260
142,space,NOUN,19.7160701751709,67260,espacio,NOUN,35.36678695678711,67260
143,.,PUNCT,21.99191665649414,67260,.,PUNCT,32.71211242675781,67260
144,So,ADV,19.18459701538086,70260,¿,PUNCT,30.18174171447754,70260
145,where,ADV,22.402402877807617,70260,A,ADP,32.28364181518555,70260
146,does,AUX,22.130128860473633,70260,qué,PRON,31.94300651550293,70260
147,0,0,0.0,0,nos,PRON,34.930824279785156,70260
148,lead,VERB,22.184690475463867,70260,lleva,VERB,36.2702522277832,70260
149,this,DET,24.31753158569336,70260,todo,DET,32.70448303222656,70260
150,0,0,0.0,0,esto,PRON,36.27136993408203,70260
151,?,PUNCT,20.9649600982666,70260,?,PUNCT,32.40493392944336,70260
152,Lots,NOUN,22.013628005981445,72260,A,ADP,35.49507522583008,72260
153,0,0,0.0,0,grandes,ADJ,35.11564254760742,72260
154,credit,NOUN,20.791791915893555,72260,deudas,NOUN,34.61290740966797,72260
155,of,ADP,20.591487884521484,72260,en,ADP,36.17803192138672,72260
156,debt,NOUN,19.723249435424805,72260,tarjetas,NOUN,33.277984619140625,72260
157,0,0,0.0,0,de,ADP,29.576236724853516,72260
158,card,NOUN,17.76858139038086,72260,crédito,NOUN,31.2652645111084,72260
159,",",PUNCT,21.221153259277344,72260,",",PUNCT,30.655174255371094,72260
160,huge,ADJ,21.09145164489746,74260,enormes,ADJ,32.97727584838867,74260
161,environmental,ADJ,19.677452087402344,74260,ambientales,ADJ,35.965171813964844,74260
162,footprints,NOUN,21.69597816467285,74260,huellas,NOUN,35.00209045410156,74260
163,",",PUNCT,22.253189086914062,74260,",",PUNCT,30.996417999267578,74260
164,and,CCONJ,21.725088119506836,77260,y,CONJ,33.18291473388672,77260
165,perhaps,ADV,21.7368221282959,77260,tal,NOUN,33.767154693603516,77260
166,not,PART,20.036258697509766,77260,vez,NOUN,32.48409652709961,77260
167,",",PUNCT,19.412921905517578,77260,",",PUNCT,29.871952056884766,77260
168,0,0,0.0,0,aunque,SCONJ,34.92226028442383,77260
169,coincidentally,ADV,20.998144149780273,77260,no,ADV,34.942100524902344,77260
170,0,0,0.0,0,es,AUX,33.66459274291992,77260
171,0,0,0.0,0,coincidencia,NOUN,32.407779693603516,77260
172,0,0,0.0,0,",",PUNCT,29.91990089416504,77260
173,our,DET,21.17091941833496,79260,nuestros,DET,32.86972427368164,79260
174,happiness,NOUN,19.954147338867188,79260,niveles,NOUN,35.861995697021484,79260
175,levels,NOUN,21.134544372558594,79260,felicidad,NOUN,32.502197265625,79260
176,flat,ADV,23.057933807373047,79260,de,ADP,31.5512752532959,79260
177,-,PUNCT,22.9350643157959,79260,0,0,0.0,0
178,lined,VERB,22.429676055908203,79260,siguen,VERB,33.714378356933594,79260
179,over,ADP,21.689640045166016,79260,desde,ADP,34.78589630126953,79260
180,the,DET,21.335983276367188,79260,hace,AUX,35.52199172973633,79260
181,same,ADJ,21.435142517089844,79260,iguales,ADJ,35.489627838134766,79260
182,50,NUM,23.538488388061523,79260,50,NUM,36.3089599609375,79260
183,years,NOUN,22.86476707458496,79260,años,NOUN,36.218807220458984,79260
184,.,PUNCT,20.72396469116211,79260,.,PUNCT,33.37284851074219,79260
185,Well,INTJ,25.673236846923828,82260,Pues,NOUN,34.613121032714844,82260
186,here,ADV,19.32170295715332,82260,bien,ADV,33.85063552856445,82260
187,'m,AUX,21.6575870513916,82260,",",PUNCT,30.755922317504883,82260
188,I,PRON,24.077491760253906,82260,quiero,VERB,33.99068832397461,82260
189,to,PART,21.943754196166992,82260,decirles,NOUN,36.440155029296875,82260
190,there,PRON,23.437686920166016,82260,que,PRON,34.135616302490234,82260
191,'s,AUX,21.39927101135254,82260,hay,AUX,32.74131393432617,82260
192,a,DET,21.614595413208008,82260,una,DET,33.905174255371094,82260
193,better,ADJ,22.292247772216797,82260,mejor,ADJ,36.08076858520508,82260
194,way,NOUN,21.60008430480957,82260,manera,NOUN,35.1972770690918,82260
195,0,0,0.0,0,de,ADP,31.72157859802246,82260
196,suggest,VERB,22.367626190185547,82260,vivir,VERB,35.180503845214844,82260
197,",",PUNCT,21.510393142700195,82260,",",PUNCT,30.84908676147461,82260
198,that,SCONJ,21.520475387573242,85260,en,ADP,34.368865966796875,85260
199,less,ADJ,21.465538024902344,85260,la,DET,34.14427947998047,85260
200,might,VERB,23.08998680114746,85260,que,PRON,34.35335922241211,85260
201,actually,ADV,26.925886154174805,85260,menos,ADV,33.22916793823242,85260
202,equal,VERB,22.649187088012695,85260,en,ADP,36.65938186645508,85260
203,more,ADJ,21.459598541259766,85260,realidad,NOUN,33.008644104003906,85260
204,0,0,0.0,0,es,AUX,32.615474700927734,85260
205,0,0,0.0,0,más,ADV,34.864986419677734,85260
206,.,PUNCT,21.654611587524414,85260,.,PUNCT,32.7363166809082,85260
207,I,PRON,25.335596084594727,88260,Apuesto,NOUN,33.100433349609375,88260
208,bet,VERB,23.65436553955078,88260,que,SCONJ,31.454849243164062,88260
209,most,ADJ,21.21143913269043,88260,0,0,0.0,0
210,of,ADP,24.005098342895508,88260,0,0,0.0,0
211,us,PRON,23.041353225708008,88260,algunos,PRON,32.90604019165039,88260
212,have,AUX,22.586740493774414,88260,hemos,AUX,34.915184020996094,88260
213,experienced,VERB,22.263368606567383,88260,experimentado,VERB,36.590362548828125,88260
214,at,ADP,20.744853973388672,88260,0,0,0.0,0
215,some,DET,23.825950622558594,88260,0,0,0.0,0
216,point,NOUN,18.56679916381836,88260,0,0,0.0,0
217,the,DET,19.425931930541992,90260,la,DET,34.92022705078125,90260
218,joys,NOUN,18.623188018798828,90260,alegría,NOUN,31.452098846435547,90260
219,of,ADP,22.160390853881836,90260,de,ADP,29.943883895874023,90260
220,less,ADJ,20.670291900634766,90260,la,DET,32.96915054321289,90260
221,0,0,0.0,0,frugalidad,NOUN,32.68791580200195,90260
222,:,PUNCT,19.537965774536133,90260,:,PUNCT,31.873857498168945,90260
223,in,ADP,20.41142463684082,93260,en,ADP,33.58592224121094,93260
224,--,PUNCT,18.740047454833984,93260,la,DET,33.82730484008789,93260
225,college,NOUN,17.432138442993164,93260,universidad,PROPN,33.89227294921875,93260
226,0,0,0.0,0,-en,PROPN,32.95132064819336,93260
227,your,DET,22.323240280151367,93260,el,DET,33.60778045654297,93260
228,dorm,NOUN,19.80684471130371,93260,dormitorio,NOUN,30.859949111938477,93260
229,",",PUNCT,20.88134002685547,93260,",",PUNCT,28.975669860839844,93260
230,in,ADP,20.684326171875,96260,al,ADP,36.08884048461914,96260
231,--,PUNCT,20.43491554260254,96260,viajar,AUX,33.39435577392578,96260
232,traveling,VERB,19.435840606689453,96260,-en,VERB,31.7054443359375,96260
233,a,DET,23.525009155273438,96260,un,DET,36.25206756591797,96260
234,hotel,NOUN,19.797101974487305,96260,cuarto,NOUN,30.94428062438965,96260
235,0,0,0.0,0,de,ADP,29.813495635986328,96260
236,room,NOUN,20.7816219329834,96260,hotel,NOUN,30.714282989501953,96260
237,",",PUNCT,22.258085250854492,96260,",",PUNCT,30.853498458862305,96260
238,camping,NOUN,19.938236236572266,99260,acampando,VERB,35.906341552734375,99260
239,--,PUNCT,19.809154510498047,99260,0,0,0.0,0
240,rig,NOUN,19.107105255126953,99260,0,0,0.0,0
241,up,ADP,21.902795791625977,99260,sin,ADP,34.60788345336914,99260
242,basically,ADV,21.90585708618164,99260,-básicamente,ADV,30.28415870666504,99260
243,nothing,PRON,19.318716049194336,99260,nada,PRON,34.98956298828125,99260
244,",",PUNCT,22.30080795288086,99260,",",PUNCT,30.705673217773438,99260
245,maybe,ADV,22.108522415161133,101260,tal,NOUN,32.974571228027344,101260
246,boat,NOUN,20.8284854888916,101260,vez,NOUN,32.041748046875,101260
247,0,0,0.0,0,en,ADP,33.41020584106445,101260
248,a,DET,21.717906951904297,101260,una,DET,34.58570861816406,101260
249,0,0,0.0,0,lancha,NOUN,32.58260726928711,101260
250,.,PUNCT,22.773754119873047,101260,.,PUNCT,33.25716781616211,101260
251,Whatever,DET,20.564659118652344,103260,lo,DET,33.13074493408203,103260
252,it,PRON,23.266475677490234,103260,0,0,0.0,0
253,was,AUX,26.166166305541992,103260,haya,AUX,32.35260009765625,103260
254,for,ADP,19.858308792114258,103260,Sin,ADP,34.0163459777832,103260
255,you,PRON,20.974912643432617,103260,que,PRON,31.23436737060547,103260
256,",",PUNCT,21.973051071166992,103260,sido,AUX,35.283390045166016,103260
257,I,PRON,23.35417366027832,103260,apuesto,ADJ,33.754547119140625,103260
258,bet,VERB,22.659589767456055,103260,importar,VERB,37.4100456237793,103260
259,that,SCONJ,18.162424087524414,103260,que,SCONJ,31.054779052734375,103260
260,",",PUNCT,22.058874130249023,103260,",",PUNCT,31.528520584106445,103260
261,among,ADP,21.695327758789062,103260,entre,ADP,34.00864028930664,103260
262,other,ADJ,23.918882369995117,103260,otras,DET,35.99850082397461,103260
263,things,NOUN,22.88747787475586,103260,cosas,NOUN,34.140316009521484,103260
264,",",PUNCT,21.725156784057617,103260,",",PUNCT,30.831233978271484,103260
265,this,DET,23.146099090576172,106260,esto,PRON,35.96668243408203,106260
266,gave,VERB,22.68590545654297,106260,dio,VERB,34.878353118896484,106260
267,you,PRON,22.551776885986328,106260,les,PRON,29.53001594543457,106260
268,a,DET,21.075946807861328,106260,más,ADV,37.2166748046875,106260
269,little,ADJ,18.994787216186523,106260,0,0,0.0,0
270,more,ADJ,21.820362091064453,106260,0,0,0.0,0
271,freedom,NOUN,21.411725997924805,106260,libertad,NOUN,31.47283935546875,106260
272,",",PUNCT,22.565473556518555,106260,",",PUNCT,30.759357452392578,106260
273,a,DET,20.74727439880371,108260,un,DET,31.372953414916992,108260
274,little,ADJ,18.17280387878418,108260,poco,ADV,32.960575103759766,108260
275,more,ADJ,21.679168701171875,108260,más,ADV,35.61793518066406,108260
276,0,0,0.0,0,de,ADP,30.904054641723633,108260
277,time,NOUN,20.443017959594727,108260,tiempo,NOUN,32.52828598022461,108260
278,.,PUNCT,21.34922981262207,108260,",",PUNCT,29.11345100402832,108260
279,So,ADV,18.118982315063477,111260,a,ADP,34.46428298950195,111260
280,I,PRON,25.092504501342773,111260,que,PRON,33.403072357177734,111260
281,'m,AUX,23.195892333984375,111260,Voy,AUX,33.228031158447266,111260
282,going,VERB,24.990285873413086,111260,recomendarles,NOUN,36.08584213256836,111260
283,to,PART,20.59808349609375,111260,0,0,0.0,0
284,suggest,VERB,22.08968734741211,111260,0,0,0.0,0
285,that,SCONJ,20.884765625,113260,tengan,VERB,35.23186111450195,113260
286,less,ADJ,20.190811157226562,113260,menos,ADV,33.31596755981445,113260
287,stuff,NOUN,20.9940242767334,113260,cosas,NOUN,32.63444900512695,113260
288,and,CCONJ,24.185138702392578,113260,y,CONJ,34.8824348449707,113260
289,less,ADJ,18.14043426513672,113260,menos,ADV,34.58640670776367,113260
290,space,NOUN,19.042598724365234,113260,espacio,NOUN,32.97801208496094,113260
291,are,AUX,24.15542221069336,115260,esto,PRON,36.46150588989258,115260
292,going,VERB,25.163728713989258,115260,resultará,VERB,33.7336311340332,115260
293,to,PART,21.603111267089844,115260,en,ADP,36.73402786254883,115260
294,equal,VERB,20.784513473510742,115260,menor,ADJ,35.48711013793945,115260
295,a,DET,21.5766544342041,115260,una,DET,35.02034378051758,115260
296,smaller,ADJ,21.880605697631836,115260,ecológica,ADJ,36.87921142578125,115260
297,footprint,NOUN,21.7236270904541,115260,huella,NOUN,33.718692779541016,115260
298,.,PUNCT,20.9660587310791,115260,.,PUNCT,32.88162612915039,115260
299,It,PRON,23.04231071472168,117260,0,0,0.0,0
300,'s,AUX,22.62821388244629,117260,es,AUX,33.48701858520508,117260
301,actually,ADV,25.681520462036133,117260,Además,ADV,34.075103759765625,117260
302,a,DET,23.971284866333008,117260,una,DET,34.30619430541992,117260
303,great,ADJ,20.313520431518555,117260,increíble,ADJ,37.505680084228516,117260
304,way,NOUN,21.66897201538086,117260,manera,NOUN,35.417118072509766,117260
305,to,PART,21.650312423706055,117260,de,ADP,32.95094680786133,117260
306,save,VERB,22.97974395751953,117260,ahorrar,VERB,35.46501922607422,117260
307,you,PRON,22.66895294189453,117260,0,0,0.0,0
308,some,DET,23.615346908569336,117260,0,0,0.0,0
309,money,NOUN,19.831769943237305,117260,dinero,NOUN,32.25227355957031,117260
310,.,PUNCT,21.663705825805664,117260,.,PUNCT,32.71149444580078,117260
311,And,CCONJ,20.349172592163086,119260,Y,CONJ,33.256168365478516,119260
312,it,PRON,23.862564086914062,119260,les,PRON,30.530092239379883,119260
313,'s,AUX,22.017993927001953,119260,0,0,0.0,0
314,going,VERB,24.214672088623047,119260,dará,VERB,33.560909271240234,119260
315,to,PART,22.41779136657715,119260,poco,ADV,33.62205123901367,119260
316,give,VERB,24.88399314880371,119260,0,0,0.0,0
317,you,PRON,22.924116134643555,119260,de,ADP,31.16529083251953,119260
318,a,DET,20.54918670654297,119260,un,DET,32.093017578125,119260
319,little,ADV,19.061405181884766,119260,más,ADV,36.205501556396484,119260
320,more,ADJ,21.795795440673828,119260,0,0,0.0,0
321,ease,NOUN,19.610855102539062,119260,vidas,NOUN,34.951656341552734,119260
322,in,ADP,22.419662475585938,119260,en,ADP,33.27464294433594,119260
323,your,DET,24.98046875,119260,sus,DET,31.619844436645508,119260
324,life,NOUN,19.411272048950195,119260,versatilidad,NOUN,31.408437728881836,119260
325,.,PUNCT,21.985755920410156,119260,.,PUNCT,33.246639251708984,119260
326,So,ADV,17.551427841186523,122260,Así,ADV,34.96272659301758,122260
327,started,VERB,24.879104614257812,122260,empecé,VERB,30.857303619384766,122260
328,a,DET,24.11041831970215,122260,un,DET,37.2526741027832,122260
329,project,NOUN,22.041149139404297,122260,proyecto,NOUN,34.046142578125,122260
330,I,PRON,25.367677688598633,122260,llamado,ADJ,34.943790435791016,122260
331,called,VERB,20.579708099365234,122260,"""",PUNCT,28.317581176757812,122260
332,Life,PROPN,20.292072296142578,122260,La,DET,34.208091735839844,122260
333,Edited,VERB,21.018842697143555,122260,vida,NOUN,31.950353622436523,122260
334,0,0,0.0,0,editada,ADJ,31.077714920043945,122260
335,0,0,0.0,0,"""",PUNCT,32.355594635009766,122260
336,at,ADP,23.81198501586914,122260,en,ADP,32.27383041381836,122260
337,lifeedited.org,PROPN,22.33656883239746,122260,lifeedited.org,PROPN,33.322628021240234,122260
338,to,PART,23.217910766601562,125260,para,ADP,36.91956329345703,125260
339,further,ADV,19.91443634033203,125260,profundizar,VERB,37.252811431884766,125260
340,0,0,0.0,0,en,ADP,33.5616340637207,125260
341,this,DET,22.6971378326416,125260,este,DET,37.83034133911133,125260
342,conversation,NOUN,19.30026626586914,125260,tema,NOUN,33.07122802734375,125260
343,and,CCONJ,22.385616302490234,127260,y,CONJ,31.20379066467285,127260
344,to,PART,21.702775955200195,127260,para,ADP,34.89712905883789,127260
345,find,VERB,25.18140411376953,127260,encontrar,VERB,39.332462310791016,127260
346,some,DET,24.718093872070312,127260,0,0,0.0,0
347,great,ADJ,19.99937629699707,127260,mejores,ADJ,35.74537658691406,127260
348,solutions,NOUN,21.77235984802246,127260,soluciones,NOUN,35.58502960205078,127260
349,in,ADP,20.063974380493164,127260,en,ADP,33.45468521118164,127260
350,this,DET,24.664104461669922,127260,este,DET,36.1714973449707,127260
351,area,NOUN,23.262598037719727,127260,área,NOUN,29.164310455322266,127260
352,.,PUNCT,22.384658813476562,127260,.,PUNCT,32.593074798583984,127260
353,First,ADV,20.262134552001953,130260,Primero,ADV,32.33769607543945,130260
354,up,ADV,20.229692459106445,130260,todo,PRON,34.363914489746094,130260
355,:,PUNCT,18.02351951599121,130260,:,PUNCT,32.61318588256836,130260
356,crowd,NOUN,20.12403678894043,130260,departamento,NOUN,29.55016326904297,130260
357,-,PUNCT,22.728683471679688,130260,en,ADP,34.25638961791992,130260
358,sourcing,VERB,21.800630569458008,130260,acomodar,VERB,33.96596908569336,130260
359,my,DET,20.13909912109375,130260,mi,DET,33.77766036987305,130260
360,420,NUM,21.657020568847656,130260,40,NUM,32.844966888427734,130260
361,sq,PROPN,18.348827362060547,130260,de,ADP,31.758651733398438,130260
362,.,PUNCT,17.816667556762695,130260,0,0,0.0,0
363,ft,PROPN,19.855735778808594,130260,0,0,0.0,0
364,.,PROPN,16.01251792907715,130260,Manhattan,PROPN,37.440162658691406,130260
365,apartment,NOUN,20.56960105895996,130260,m2,NOUN,30.590923309326172,130260
366,in,ADP,20.898805618286133,130260,en,ADP,32.815582275390625,130260
367,Manhattan,PROPN,24.36092185974121,130260,0,0,0.0,0
368,with,ADP,21.557559967041016,134260,con,ADP,33.10935592651367,134260
369,0,0,0.0,0,mis,DET,34.49031066894531,134260
370,partners,NOUN,20.493003845214844,134260,socios,NOUN,35.6666259765625,134260
371,and,CCONJ,22.31561851501465,134260,de,ADP,30.757930755615234,134260
372,Jovoto.com,PROPN,20.893545150756836,134260,Mutopo,PROPN,32.863616943359375,134260
373,.,PUNCT,19.280887603759766,134260,y,CONJ,32.94868087768555,134260
374,Mutopo,PROPN,22.679996490478516,134260,Jovoto.com,PROPN,36.144718170166016,134260
375,I,PRON,24.6015567779541,137260,0,0,0.0,0
